sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9851068472937101, -0.9698347102415761, -0.7976438534496673, -0.9398438253186363, -0.993179377420309, -0.37774938110432665, -0.321054924383801, 0.42667564920861634, 0.9987694670024163, 0.290519231688529, -0.16644858283983233, 0.5695577589385863, -0.21651295450502905, 0.9761188328076678, 0.21280638866618995, -0.4997701063367801, 0.04505557955013351, -0.295796328904639, -0.16242927778993788, -0.773923499544956, 0.5732427405656508, -0.7834960553659289, 0.2531683380072427, -0.6445451011934666, 0.6656482532292327, 0.1466314999547187, -0.4424709548190411, 0.8702812222819434, -0.7225564657147188, -0.6373716965999345, 0.45200592520983296, -0.6244362023858057, 0.16105249546818223, 0.794760824725764, 0.24853919189123164, 0.46344449200274784]",0.14682048559188843,0.0
1,1,"[0.8851088, -0.86983687, -0.69764745, -1.0398393, -0.8931837, -0.27775455, -0.22107428, 0.52667207, 0.898773, 0.19052179, -0.26642418, 0.46955955, -0.11653086, 0.8761231, 0.11281039, -0.3997756, 0.1450517, -0.1958015, -0.26242292, -0.87390196, 0.47326228, -0.8834819, 0.15317628, -0.7445419, 0.565652, 0.04679478, -0.5424655, 0.96993995, -0.6225595, -0.5377535, 0.35201073, -0.52449656, 0.26104507, 0.89475864, 0.34843305, 0.36344895]",0.14682048559188843,0.0
1,2,"[0.7540257, -0.7421465, -0.5633652, -1.1718384, -0.7586232, -0.1473278, -0.08901487, 0.65489244, 0.76455784, 0.060606763, -0.3263328, 0.33794752, -0.1578341, 0.75624996, -0.008141346, -0.27279425, 0.27913702, -0.063605025, -0.39658368, -0.9672121, 0.45053458, -0.957859, 0.021480858, -0.8789604, 0.45394975, 0.1436711, -0.6770183, 0.8803231, -0.48802388, -0.6361277, 0.21829712, -0.610583, 0.39536428, 1.0263768, 0.27587423, 0.22929783]",0.3482067584991455,0.0
1,3,"[0.64297515, -0.62529135, -0.41735005, -1.3085011, -0.62721133, -0.012541801, 0.066228524, 0.76239425, 0.6156187, -0.06703408, -0.2771363, 0.20157805, -0.26321805, 0.6596422, -0.09472394, -0.23727433, 0.43206865, 0.07064852, -0.54272944, -1.0944599, 0.5158364, -0.8909168, -0.13208324, -1.026083, 0.43439817, 0.26937333, -0.80728436, 0.91967463, -0.33698374, -0.7693918, 0.06768319, -0.68207794, 0.55029213, 1.1561555, 0.15676664, 0.08920573]",0.5180642008781433,0.0
1,4,"[0.627147, -0.55722755, -0.3457455, -1.4006883, -0.5900384, 0.12051885, 0.23329023, 0.8308113, 0.48630202, -0.18344584, -0.18748413, 0.099580154, -0.3982044, 0.6212768, -0.13262644, -0.28105617, 0.5827445, 0.14862682, -0.6438737, -1.2463716, 0.6021757, -0.7758652, -0.2977503, -1.1261754, 0.47055933, 0.34758723, -0.83630425, 0.8984659, -0.21103536, -0.92040694, -0.075215295, -0.68419105, 0.7211857, 1.227741, 0.073673405, 0.026066214]",0.5410412549972534,0.0
1,5,"[0.6768595, -0.5514739, -0.35912687, -1.4281706, -0.63543695, 0.24696913, 0.3957923, 0.8543519, 0.40512156, -0.27870104, -0.10384263, 0.040655684, -0.5275699, 0.6067081, -0.12293833, -0.35215542, 0.70823073, 0.16911474, -0.6594744, -1.3937286, 0.62930685, -0.63628167, -0.43840516, -1.1491082, 0.5230196, 0.36106345, -0.7911676, 0.8217193, -0.14367743, -1.0588034, -0.17616257, -0.63762665, 0.90373695, 1.2310112, -0.0030513033, 0.047158975]",0.5029399991035461,0.0
1,6,"[0.7650182, -0.60447884, -0.42085686, -1.4053584, -0.7285112, 0.37080184, 0.4202051, 0.8264278, 0.37627637, -0.33970273, -0.073645554, 0.010055706, -0.6081746, 0.5843115, -0.0662079, -0.41866088, 0.7924121, 0.14762533, -0.6099275, -1.434651, 0.5958363, -0.4897596, -0.52630657, -1.1141818, 0.5634846, 0.35049528, -0.7076402, 0.78370774, -0.1269815, -1.1593512, -0.22469391, -0.5673016, 1.0888451, 1.1859212, -0.11515754, 0.113350466]",0.5014656782150269,0.0
1,7,"[0.87353235, -0.700615, -0.5028069, -1.3634973, -0.849323, 0.47484243, 0.35732654, 0.7611934, 0.389484, -0.3634763, -0.099415, -0.007172756, -0.6308262, 0.5407721, 0.026173696, -0.46347803, 0.8306803, 0.091501154, -0.5181834, -1.3981625, 0.5580975, -0.3504961, -0.56668866, -1.0437974, 0.5725716, 0.35223344, -0.6111704, 0.82792836, -0.14487366, -1.2436106, -0.23009612, -0.50712126, 1.2488077, 1.1155314, -0.24178356, 0.19833899]",0.5524570941925049,0.0
1,8,"[0.9842757, -0.82479334, -0.5818373, -1.3383553, -0.98265934, 0.50936544, 0.2524787, 0.68132794, 0.42982066, -0.35836247, -0.14263876, -0.021229561, -0.61628336, 0.47928536, 0.14157689, -0.488514, 0.8278633, 0.00637839, -0.40316412, -1.3139391, 0.5728927, -0.22549546, -0.5742018, -0.9550205, 0.54268247, 0.3770993, -0.52672297, 0.90387475, -0.18096618, -1.3444884, -0.20174122, -0.48259306, 1.3281965, 1.0426948, -0.3254547, 0.27854544]",0.6220491528511047,0.0
1,9,"[1.0765396, -0.9632662, -0.6407745, -1.3442781, -1.1132708, 0.4695955, 0.13108426, 0.6198857, 0.47899234, -0.34241349, -0.15990527, -0.03687464, -0.5879761, 0.40407777, 0.26919717, -0.51241827, 0.79557693, -0.09631979, -0.28863853, -1.2041984, 0.6245143, -0.1273928, -0.566951, -0.8666768, 0.47922134, 0.40371144, -0.47160444, 0.9629604, -0.21827748, -1.4697824, -0.15281397, -0.49301174, 1.3215625, 0.9875265, -0.334534, 0.3350221]",0.6734511852264404,0.0
1,10,"[1.1332699, -1.0991333, -0.67255265, -1.3705794, -1.2262164, 0.3838092, 0.018261805, 0.60408473, 0.5164613, -0.33278733, -0.1495462, -0.055130903, -0.5613691, 0.31554404, 0.39867723, -0.5537416, 0.7499144, -0.1948583, -0.20748216, -1.1009725, 0.67162967, -0.07545013, -0.5655686, -0.8018799, 0.3964985, 0.39291632, -0.44724652, 0.98689395, -0.24296477, -1.6103101, -0.100714445, -0.5213284, 1.2619106, 0.96121615, -0.29638335, 0.36013857]",0.6928610801696777,0.0
1,11,"[1.151372, -1.2105178, -0.67991126, -1.3949599, -1.3090864, 0.27432522, -0.06622936, 0.63064057, 0.5275133, -0.3371933, -0.13440797, -0.075477704, -0.54081035, 0.21925196, 0.51694095, -0.6102865, 0.70879656, -0.25699332, -0.1741361, -1.0325865, 0.66937554, -0.07353981, -0.5810057, -0.7739848, 0.31505838, 0.33224833, -0.44237512, 0.9824256, -0.2486066, -1.7435609, -0.061105635, -0.541243, 1.1757292, 0.96433973, -0.24294315, 0.35592502]",0.6854996681213379,0.0
1,12,"[1.1397179, -1.2787257, -0.6704094, -1.3953518, -1.3562042, 0.1628701, -0.11104965, 0.68218714, 0.509591, -0.3523201, -0.1240929, -0.09569229, -0.52816075, 0.14001076, 0.6061926, -0.6616201, 0.6873849, -0.2685154, -0.1777279, -0.99269664, 0.6110734, -0.10793525, -0.606214, -0.78002214, 0.2585815, 0.23894456, -0.44260868, 0.95672125, -0.23414955, -1.8262951, -0.042273663, -0.5326269, 1.0869415, 0.9901718, -0.20731719, 0.33001536]",0.6689038276672363,0.0
1,13,"[1.1103503, -1.2997948, -0.65123063, -1.3684107, -1.369683, 0.071655616, -0.114665344, 0.74270314, 0.47001693, -0.3652981, -0.11804004, -0.11277133, -0.5270268, 0.11343582, 0.6511946, -0.68188566, 0.691204, -0.24494672, -0.20001763, -0.9599264, 0.5157242, -0.16089046, -0.6246714, -0.8106276, 0.24150583, 0.13879183, -0.43805638, 0.9271375, -0.20304081, -1.8377236, -0.044253606, -0.5042825, 1.0213275, 1.0291696, -0.20429918, 0.2923885]",0.6554772853851318,0.0
1,14,"[1.0742153, -1.2818441, -0.62697786, -1.3281908, -1.3557456, 0.014130954, -0.08613068, 0.80202705, 0.42120084, -0.36193717, -0.11605824, -0.12347312, -0.539431, 0.14356512, 0.65142304, -0.659813, 0.7167699, -0.21151665, -0.22276309, -0.9183389, 0.40218517, -0.21661615, -0.62283885, -0.8556525, 0.26325706, 0.06820465, -0.42605418, 0.91115946, -0.16310112, -1.7957507, -0.060277425, -0.48456997, 0.99694645, 1.0722024, -0.21009348, 0.25303298]",0.6552982926368713,0.0
