sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.09249286415747004, 0.6807418947394228, 0.02986527937630834, 0.5764658478517899, -0.28305070476271954, 0.3771637129492975, 0.12871516699278107, -0.9176245146281492, 0.08234100953987777, -0.23438138900424255, 0.7165423753113567, -0.5281472905940661, -0.4503221529212089, -0.41796479020407884, 0.6024695400185363, -0.3850362378519525, -0.41934676134414617, -0.7848514117638898, -0.41319407827594024, -0.2703661649300073, 0.18077552308664568, -0.27785663046160236, 0.9643046688755228, 0.6939722366898924, -0.9179845315099497, -0.7152644177837075, -0.5454280123353676, -0.22594489896155245, -0.9000292648708483, -0.356490207872757, -0.5100173731305633, 0.32958418932783884, 0.27029391485101306, -0.3452726729442679, -0.08149672955933673, -0.0028687428138272075]",0.115822434425354,0.0
1,1,"[0.0074974447, 0.7807398, -0.07012166, 0.67646164, -0.18314724, 0.47705394, 0.22870967, -1.0176178, -0.017566137, -0.13438612, 0.81652737, -0.4281532, -0.5503187, -0.3179673, 0.7024538, -0.2850423, -0.51933634, -0.8848456, -0.51318985, -0.37036034, 0.080787964, -0.17786016, 0.8643071, 0.79396343, -0.8179904, -0.81525975, -0.6454257, -0.12594804, -1.000022, -0.4564858, -0.41001943, 0.22958696, 0.17029735, -0.24527457, -0.18149239, 0.097125076]",0.115822434425354,0.0
1,2,"[0.0036255305, 0.9149455, 0.0021419898, 0.79485977, -0.07591658, 0.3847387, 0.33945733, -1.0611047, -0.14649332, -0.00017595291, 0.9422572, -0.2958243, -0.6752073, -0.18499911, 0.7552364, -0.15209824, -0.5159767, -1.0088166, -0.63845307, -0.5028435, -0.053709663, -0.056791447, 0.7306826, 0.9256555, -0.80366343, -0.9489816, -0.77842486, 0.007586047, -1.1064063, -0.58414376, -0.2769017, 0.10361053, 0.04578922, -0.12000616, -0.30661505, 0.22979566]",0.3192504644393921,0.0
1,3,"[-0.0867215, 1.06989, 0.121393, 0.8680264, 0.0604235, 0.256082, 0.32940796, -1.0552258, -0.10784823, 0.15182626, 1.0896055, -0.15261209, -0.7755485, -0.040386334, 0.679121, 0.003310755, -0.42734542, -1.0834422, -0.7481604, -0.64327365, -0.09279652, 0.029927388, 0.6084756, 1.0770642, -0.88068116, -1.0974512, -0.93147683, 0.16320124, -1.19188, -0.7257327, -0.13384037, 0.03323724, -0.039786726, -0.01837954, -0.435839, 0.3355495]",0.4883235692977905,0.0
1,4,"[-0.21418464, 1.2273679, 0.26805696, 0.8460417, 0.21521974, 0.10578942, 0.24569449, -1.0134023, -0.15989023, 0.29013088, 1.2552507, -0.09280757, -0.7930375, 0.08753966, 0.5619674, 0.17513286, -0.29945827, -1.06598, -0.7711357, -0.69083416, -0.028832026, 0.054541796, 0.52078986, 1.1370697, -0.9948647, -1.1688408, -1.0730377, 0.3147277, -1.2238845, -0.85297215, 0.00081154704, 0.057401415, -0.09935221, 0.04055632, -0.50755215, 0.39016554]",0.5826945900917053,0.0
1,5,"[-0.36204022, 1.3547604, 0.43043855, 0.7630576, 0.34738225, 0.013426408, 0.12895583, -0.9332181, -0.24675924, 0.37691042, 1.3996129, -0.12228939, -0.7519981, 0.1848762, 0.4245935, 0.34151345, -0.148281, -0.9873278, -0.71959686, -0.6428644, 0.07707435, 0.025824277, 0.46923587, 1.105299, -1.1201531, -1.1442786, -1.1348159, 0.4125158, -1.1931865, -0.9514587, 0.11121395, 0.12644318, -0.16932222, 0.07556392, -0.50519747, 0.41547835]",0.6297259330749512,0.0
1,6,"[-0.4959518, 1.4182385, 0.5847762, 0.6566089, 0.3911361, 0.033995762, 0.001713112, -0.87834394, -0.3086305, 0.41505915, 1.4466914, -0.19687995, -0.69468045, 0.25536934, 0.30250603, 0.46406275, 0.0046105683, -0.87191683, -0.62817615, -0.5534408, 0.19563669, -0.035549454, 0.46943286, 1.0364704, -1.2102216, -1.0710926, -1.1185077, 0.43855673, -1.1331567, -1.0237887, 0.17825547, 0.19695294, -0.26465428, 0.11774552, -0.47230873, 0.44596946]",0.6539457440376282,0.0
1,7,"[-0.5615625, 1.4120052, 0.6989728, 0.5673609, 0.36209318, 0.11614269, -0.11749737, -0.90509343, -0.32386577, 0.42522392, 1.417222, -0.29230827, -0.6547282, 0.30896395, 0.23669514, 0.53159225, 0.12371635, -0.736751, -0.5161849, -0.45220912, 0.3172065, -0.11476762, 0.51865137, 0.9688367, -1.2321833, -0.974401, -1.054647, 0.41376582, -1.0922198, -1.062407, 0.19487439, 0.22884071, -0.37205416, 0.18566576, -0.44434342, 0.50374967]",0.6572782397270203,0.0
1,8,"[-0.55656314, 1.3549526, 0.75920826, 0.52547216, 0.29383892, 0.23241362, -0.21562457, -0.976302, -0.29947168, 0.42070436, 1.3441389, -0.38956797, -0.6494127, 0.34985098, 0.21304569, 0.55637753, 0.19172266, -0.6084816, -0.39628798, -0.35403532, 0.44979638, -0.20385306, 0.59912753, 0.9369442, -1.2057573, -0.87651736, -0.96377456, 0.36322173, -1.0993879, -1.0647773, 0.16820148, 0.21159543, -0.4467948, 0.27828047, -0.44109243, 0.5680455]",0.6840959787368774,0.0
1,9,"[-0.5078847, 1.2652076, 0.769775, 0.5341553, 0.2110861, 0.36724234, -0.28789163, -1.0554106, -0.24700458, 0.41123286, 1.2478124, -0.4700192, -0.6767945, 0.3730494, 0.20025122, 0.547728, 0.2179234, -0.53254426, -0.2773463, -0.2569925, 0.59930176, -0.29627162, 0.69089866, 0.95102656, -1.1566801, -0.803862, -0.86093163, 0.31018355, -1.1436048, -1.0324932, 0.10972855, 0.15891948, -0.44663745, 0.38620082, -0.45931476, 0.5868768]",0.7371115684509277,0.0
1,10,"[-0.44401574, 1.1563731, 0.7418056, 0.5817153, 0.1294779, 0.50524604, -0.33527446, -1.1020523, -0.18272811, 0.41044557, 1.1462247, -0.5203333, -0.71946716, 0.3707226, 0.17647897, 0.50687546, 0.22111376, -0.52620757, -0.16644897, -0.15361395, 0.7642971, -0.3845317, 0.77129096, 0.9984871, -1.1051377, -0.7716343, -0.75833786, 0.27435938, -1.1936547, -0.9663997, 0.031016521, 0.090393744, -0.38540408, 0.49547535, -0.48150375, 0.5425916]",0.7974085211753845,0.0
1,11,"[-0.39936855, 1.0405318, 0.6883137, 0.65233636, 0.053268485, 0.6211159, -0.35993883, -1.0995934, -0.14561543, 0.42999896, 1.0595989, -0.53771603, -0.7484013, 0.3417776, 0.1409817, 0.43990177, 0.2191905, -0.568218, -0.070872635, -0.04692532, 0.9391586, -0.45917362, 0.82392466, 1.0587035, -1.0630465, -0.7745457, -0.66637933, 0.26580346, -1.2080426, -0.87375706, -0.054269306, 0.026542537, -0.2863377, 0.5885519, -0.4945492, 0.46287626]",0.8489500880241394,0.0
