sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2345657531336462, -0.07858343514081548, -0.21393111381235866, -1.705412499814594, 2.8658911838455667, 3.263622622155318, 0.9218458429682503, 0.7621752836209688, 0.6578553528703462, 1.166616279287661, 2.2300085185626837, 0.9678777935924189, 0.08301385942647267, -0.04751546574851032, 2.5738446123387866, 1.047011123196008, 3.486709171205825, -0.8061223311764988, -0.06961300245455959, 2.876781905464397, 2.349735382643472, 2.1069468599219903]",0.8265294532486253,0.0
1,1,"[1.4111794101105954, 0.17372241362669733, -1.0707576530353047, -1.771466501451249, 3.781418781926649, 4.821999887230491, 0.20571010357694247, 1.2687781230905422, 0.07783463518814858, 1.7304701940596332, 3.3083486126194126, 1.5158141607473798, -0.4781510199236232, -1.8965955432515997, 4.379061585076809, 1.2875716292942414, 4.452961345105354, -1.0756740087048882, 0.12638270738684376, 3.5603937804789174, 3.575116529807657, 1.5610939609175087]",0.1769468246467621,0.0
1,2,"[1.4819682991651173, 1.044006278415775, -2.6907763771793856, 0.376284336927716, 3.901415281960772, 7.223668150654221, 0.9161194697957562, 2.5712343489100897, -1.9062312360145082, 1.1366539625264636, 2.9579855479390815, 1.1050479493974616, -1.5472050861681454, -0.38034862067581027, 5.071578949356713, 0.7437748462030066, 2.8459475633841014, -0.2235468064041305, -1.0602304843782882, 5.850413610911797, 4.663168728497971, 1.3603044958150714]",0.43374025384784487,0.0
1,3,"[0.30232090242412724, 2.6126794675985296, -1.6412070472766376, 0.24749193168908307, 3.974304640235628, 5.740979575315235, 0.30362887196172184, 3.9748219446417212, -1.6522099686193483, 1.3232935813126863, 1.4637339006761427, 1.2072792605390579, -2.2102570452271024, 0.03845771551149202, 4.172298773617046, 0.6973958381043293, 2.6946977014859557, 0.23816616344788408, -1.0791255018463137, 4.7304799494844225, 3.927443474591233, 0.6442793168983784]",0.6943645529624615,0.0
1,4,"[0.9574850525941213, 2.602378585836151, -2.040378186553944, 0.3991470170352151, 5.272514948065609, 7.885040623047642, 1.0126920097362124, 2.9153440720153174, -0.9593979026747996, 0.10949140639704226, 1.7214544601885058, 0.09169730263929152, -5.201873397863121, -1.2749817187528252, 5.432122914297238, 1.8454264392722808, 2.364314298451282, -0.6241021327050265, -1.18780123122688, 6.881473451284392, 4.815398175032481, 1.332605518043366]",0.6439511498597379,0.0
1,5,"[0.8942455385795732, 2.287744280986655, -2.147763132169882, 0.445307578594091, 5.333518156005414, 7.869033399599813, 0.9471071449479476, 3.09549575772035, -1.0355123099849721, 0.0767562712026507, 1.5308248061603698, 0.08822185169848741, -5.216655175522804, -1.1103544632245503, 5.540003954031329, 2.011599517729799, 2.3803638863507284, -0.28593488738223016, -1.4237193711528084, 6.9296108809020325, 4.839793254140407, 1.1013527821592572]",0.8824150290642058,0.0
1,6,"[0.20530887079562282, 2.9027292600903127, -1.840874968530235, -0.2810728757090232, 5.577697626895231, 9.341195457435289, 1.1101296408417056, 3.161427022664599, -1.728581138827685, -0.4765807198220868, 1.742012559608136, 0.0698497646981934, -6.490671152495806, -0.02081042532982186, 6.1565440219813015, 1.8700662234914767, 3.264407270045976, -0.14638839914021334, -2.3860266213632606, 7.885229336853635, 5.380255997004211, 1.4031362875856064]",0.51796250899527,0.0
1,7,"[1.0344203714579128, 2.298945972323581, -2.1799753763137173, -0.06811150080537778, 5.934107007145373, 8.89854617907744, 0.1100771915886542, 3.8378718915134504, -1.8494560997799354, -0.40583482063614096, 2.4932493822801676, 0.9994260161065743, -7.029217683951312, -1.8727534094075515, 5.7688161281117685, 1.7932303409248371, 4.0601535126216435, 0.15480447104322223, -2.5286515312121955, 7.799786138878152, 5.317551274130398, 1.3160712707716034]",0.860416548208748,0.0
1,8,"[0.9286606849621925, 2.1891469806384727, -1.8322606681270392, 0.28262740785753426, 6.0010635871768905, 8.506573173021238, 0.33436407889526026, 4.0467918775194045, -1.6744095937695347, -0.5056830971924127, 2.4219078862099823, 1.046726326605073, -7.286219087348465, -1.5564795308979265, 5.949651721121409, 2.08750051734721, 3.797308573485313, 0.20358459825057068, -2.4253852515466265, 7.615039240249894, 5.179630905056858, 1.190606383431047]",0.8293313487826625,0.0
1,9,"[1.2317431765898896, 2.3179542307644807, -1.6906407399567094, 0.4131633160185785, 5.926117205630961, 8.588987422429279, 0.5689959087448428, 4.165174798520909, -1.6403532172274868, -0.767712369008953, 2.652515580079585, 1.4382557148630486, -7.884704317360979, -1.811329592073186, 5.788134615465005, 2.277044639325103, 3.9890838563313307, 0.27839053331914787, -2.4049602823672145, 7.574495076785845, 5.086866455184784, 1.3412272389018756]",0.9317446731275649,0.0
