sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.60320103, -0.5983751, 0.64006865, -0.667714, -1.3278589, 0.9621212, -0.3858859, 0.4168049, -1.3151233, 0.68367654, -0.2401078, -0.3657413, -0.5263499, -0.035729855, -0.13119847, -0.086290285, -0.040968467, -0.13857046, 0.35329482, 0.15907997, -0.051028714, 0.10263862, 0.0070684133, -0.40668693, -0.23686093, 0.30576965, 0.38646245, -0.20281649, 0.13427618, -0.25973248, -0.13860616, -0.40133318, 0.91673744, 0.6845868, -0.5211944, 0.5992027]",0.6650439500808716,0.0
1,12,"[-0.51525563, -0.64911234, 0.60411334, -0.63033676, -1.3389922, 0.89764786, -0.32239777, 0.45664328, -1.3355976, 0.70059085, -0.30469945, -0.3685715, -0.517319, -0.045053948, -0.15615368, -0.14656132, -0.02624153, -0.06267244, 0.32779443, 0.2511465, -0.053036712, 0.09435184, 0.007338366, -0.38931003, -0.10616657, 0.3450418, 0.35339254, -0.20873702, 0.13045397, -0.20674157, -0.2489325, -0.3145932, 0.9936521, 0.6675158, -0.61475194, 0.5331837]",0.6923040747642517,0.0
1,13,"[-0.4479204, -0.6866183, 0.5714219, -0.59391874, -1.3324454, 0.8427138, -0.25266993, 0.5000884, -1.3744079, 0.699002, -0.36466545, -0.38524, -0.4886318, -0.030890055, -0.20353657, -0.1770307, -0.012966312, 0.017420746, 0.30895266, 0.3262934, -0.06996775, 0.07080084, 0.012328952, -0.35282254, -0.014568754, 0.38322967, 0.30728227, -0.24154928, 0.113123275, -0.15564036, -0.36473402, -0.21720812, 1.0463382, 0.67080057, -0.71035844, 0.4601997]",0.7163944244384766,0.0
1,14,"[-0.40021327, -0.701518, 0.54630065, -0.5784098, -1.3183153, 0.8164253, -0.19786769, 0.5479539, -1.4317316, 0.6823369, -0.41115415, -0.38285106, -0.4680391, -0.019045565, -0.25424471, -0.1817825, -0.0049396614, 0.08775237, 0.2951522, 0.3668554, -0.10831855, 0.033890452, 0.020106256, -0.30280137, 0.027008396, 0.41203448, 0.27558282, -0.2734243, 0.090852425, -0.12553887, -0.46903318, -0.12922819, 1.076913, 0.71644545, -0.78890145, 0.40202633]",0.7169930934906006,0.0
1,15,"[-0.36398792, -0.69276315, 0.53089267, -0.60766083, -1.3056632, 0.82324743, -0.17332292, 0.5965504, -1.498916, 0.6590344, -0.4443713, -0.34090906, -0.47479695, -0.02991264, -0.29341674, -0.16682307, -0.0025929627, 0.13538437, 0.28162602, 0.37091038, -0.16386168, -0.009964772, 0.028743215, -0.24662209, 0.027505953, 0.42603406, 0.27502716, -0.28007188, 0.07043988, -0.13453262, -0.5444785, -0.06694494, 1.0865138, 0.795231, -0.8442588, 0.37400013]",0.7025259733200073,0.0
1,16,"[-0.3281111, -0.66546404, 0.5263208, -0.6808048, -1.3004304, 0.85740405, -0.18063197, 0.6363428, -1.5632727, 0.6305328, -0.4703696, -0.26106524, -0.5101725, -0.06580119, -0.3170912, -0.13640834, -0.002971627, 0.15541205, 0.26638514, 0.34671658, -0.22618079, -0.050870664, 0.036027513, -0.19180307, 0.0027902462, 0.42353964, 0.3012393, -0.25624764, 0.052550804, -0.17860116, -0.5826147, -0.036609776, 1.0763069, 0.8971453, -0.8843618, 0.37540978]",0.6995917558670044,0.0
1,17,"[-0.2832675, -0.6269905, 0.53245795, -0.7833151, -1.3045171, 0.9081952, -0.21137078, 0.65399975, -1.6094524, 0.5887569, -0.4938042, -0.15325178, -0.56314963, -0.115642376, -0.331346, -0.09353775, -0.0016239312, 0.15195344, 0.2518976, 0.30524862, -0.2812239, -0.07711447, 0.039174993, -0.14508063, -0.031146366, 0.40572605, 0.33599412, -0.21288735, 0.033055887, -0.24051948, -0.58718526, -0.033799484, 1.0482404, 1.0139427, -0.9215314, 0.39535782]",0.7162243127822876,0.0
1,18,"[-0.22537313, -0.5846636, 0.5469333, -0.89773977, -1.3168775, 0.96109337, -0.25324214, 0.6412079, -1.6244148, 0.5236077, -0.5144192, -0.027930275, -0.61808264, -0.16312769, -0.346969, -0.04247626, 0.0049561127, 0.13380922, 0.24269333, 0.25773162, -0.31441787, -0.07923186, 0.03587174, -0.11155453, -0.060506377, 0.3758756, 0.35454375, -0.16685182, 0.008046418, -0.2982361, -0.5692881, -0.047468893, 1.0054724, 1.1352881, -0.9645206, 0.42076287]",0.7378473877906799,0.0
1,19,"[-0.15661104, -0.5439296, 0.5652797, -1.0015355, -1.3363357, 0.9989204, -0.29363805, 0.6011957, -1.605304, 0.43210983, -0.52859265, 0.10424343, -0.6608511, -0.19375397, -0.3734307, 0.009964921, 0.017080586, 0.10997431, 0.24119326, 0.21380678, -0.31749654, -0.05472429, 0.025753554, -0.09333078, -0.077048786, 0.3380696, 0.33931062, -0.13272373, -0.021908743, -0.33445114, -0.54295635, -0.06402335, 0.95221984, 1.247038, -1.0154071, 0.44136262]",0.7526339888572693,0.0
1,20,"[-0.08456316, -0.5071427, 0.5812726, -1.0744091, -1.3634875, 1.0079321, -0.32293367, 0.5449778, -1.5592207, 0.31867898, -0.5335707, 0.23205556, -0.6857492, -0.20296156, -0.4141089, 0.055307504, 0.03161451, 0.086328864, 0.24542041, 0.17897943, -0.2922187, -0.008374594, 0.010701472, -0.0887279, -0.0801621, 0.29555237, 0.29139632, -0.11487662, -0.051788986, -0.3480681, -0.5218145, -0.07138781, 0.8926878, 1.3327978, -1.0720521, 0.45240992]",0.7631016969680786,0.0
1,21,"[-0.021003745, -0.47417706, 0.5871752, -1.113585, -1.4007648, 0.9841339, -0.33727074, 0.4872236, -1.49775, 0.19088508, -0.5309814, 0.3455136, -0.6966346, -0.19739966, -0.4659041, 0.08563172, 0.04373853, 0.06470668, 0.25007254, 0.15372743, -0.24718799, 0.05043536, -0.00570279, -0.09294749, -0.07510939, 0.2505827, 0.22332919, -0.10743239, -0.07575375, -0.35026377, -0.51442367, -0.06367774, 0.8305999, 1.3823142, -1.1323406, 0.45438927]",0.7747907042503357,0.0
1,22,"[0.021793284, -0.44459337, 0.5758265, -1.1298114, -1.4508228, 0.9313419, -0.33878976, 0.44360393, -1.4329512, 0.057451785, -0.5269837, 0.4398293, -0.7023743, -0.18941239, -0.52178484, 0.09616633, 0.04896836, 0.04414425, 0.24866374, 0.13514441, -0.19388607, 0.10956327, -0.018825617, -0.09953111, -0.06942799, 0.20532343, 0.152229, -0.10010306, -0.09065241, -0.35477287, -0.5211915, -0.042918604, 0.7697341, 1.3981091, -1.1961192, 0.45116967]",0.7863971590995789,0.0
1,23,"[0.03852801, -0.4197813, 0.54416233, -1.1356782, -1.513826, 0.8558689, -0.33371434, 0.4241318, -1.3734413, -0.072739854, -0.5291257, 0.51673853, -0.7116886, -0.19084986, -0.57358223, 0.086797915, 0.04509774, 0.022694118, 0.2357519, 0.11943432, -0.1440002, 0.15596369, -0.024274878, -0.10205355, -0.069222905, 0.16231847, 0.096089244, -0.08441962, -0.09676589, -0.3693133, -0.53565603, -0.016533239, 0.71455944, 1.388427, -1.2640481, 0.44778615]",0.7945806384086609,0.0
1,24,"[0.03428677, -0.40339386, 0.4943762, -1.1386678, -1.5857471, 0.7636279, -0.3298944, 0.42830408, -1.321323, -0.19250366, -0.5420389, 0.58090144, -0.7296287, -0.20795263, -0.6143385, 0.061283775, 0.033745546, -0.0010751523, 0.2091456, 0.103912994, -0.10644586, 0.17960633, -0.01999281, -0.09589865, -0.07666016, 0.124364786, 0.0654139, -0.058182467, -0.09588968, -0.39103344, -0.5478728, 0.0065930113, 0.6703903, 1.3590366, -1.3351969, 0.44834116]",0.8008311986923218,0.0
1,25,"[0.021133317, -0.39971405, 0.4320721, -1.1384423, -1.6583666, 0.659401, -0.3343394, 0.4484322, -1.2729018, -0.29816288, -0.5648268, 0.63588077, -0.75678, -0.23988034, -0.640223, 0.025409073, 0.020401958, -0.0270116, 0.17067589, 0.08797782, -0.08480972, 0.17725149, -0.0078563215, -0.07944812, -0.08986336, 0.09375434, 0.057765268, -0.025708828, -0.08922432, -0.40918562, -0.54813004, 0.019887913, 0.6421362, 1.3111943, -1.4054517, 0.45457232]",0.8086835145950317,0.0
1,26,"[0.013157926, -0.41120902, 0.36416706, -1.1288323, -1.7208765, 0.5469803, -0.35102004, 0.475057, -1.2223341, -0.38952094, -0.59160864, 0.6829333, -0.79046565, -0.2810841, -0.65155274, -0.014247358, 0.01246016, -0.052953012, 0.12517476, 0.07288377, -0.07723446, 0.15243126, 0.006627178, -0.054140415, -0.10459158, 0.071017526, 0.061675895, 0.005145995, -0.07725211, -0.41295674, -0.530548, 0.021389104, 0.6318135, 1.2439624, -1.4679254, 0.46551815]",0.819071352481842,0.0
1,27,"[0.020351704, -0.43706056, 0.29749966, -1.1038642, -1.7645488, 0.42947006, -0.37993404, 0.50072974, -1.1656674, -0.46818522, -0.61452544, 0.7219528, -0.8264926, -0.3249855, -0.65235674, -0.050938215, 0.01563056, -0.07531351, 0.07884751, 0.06053832, -0.07851962, 0.11283763, 0.016653463, -0.02362494, -0.11641873, 0.054214925, 0.06311193, 0.026903497, -0.061347917, -0.40009016, -0.49474347, 0.013460402, 0.6368833, 1.1578966, -1.5159621, 0.478175]",0.8311910033226013,0.0
1,28,"[0.043887127, -0.47352138, 0.23776174, -1.0632555, -1.788426, 0.30946106, -0.41787755, 0.52217454, -1.1027503, -0.536049, -0.62788075, 0.7524604, -0.86078084, -0.3673827, -0.6488399, -0.07839216, 0.030625124, -0.09061232, 0.037509874, 0.052134365, -0.08269684, 0.06786968, 0.017383488, 0.007415304, -0.12248792, 0.039584506, 0.052010395, 0.035955545, -0.04495222, -0.37828046, -0.44486082, 0.0009714272, 0.65064955, 1.0571307, -1.5468957, 0.4886051]",0.8441178202629089,0.0
1,29,"[0.0772294, -0.5153726, 0.18880577, -1.0126677, -1.7999989, 0.18896973, -0.4600808, 0.5404, -1.0362952, -0.59475267, -0.6310178, 0.7738257, -0.8905837, -0.40812194, -0.6474225, -0.091780886, 0.052607827, -0.09709478, 0.0047997683, 0.047547802, -0.084982865, 0.026567776, 0.0081327185, 0.03441158, -0.12223782, 0.02309213, 0.026889652, 0.0336983, -0.03262547, -0.36007747, -0.38779327, -0.010676679, 0.6641946, 0.9492221, -1.5629549, 0.4930765]",0.8556749224662781,0.0
1,30,"[0.11040501, -0.55748576, 0.15257184, -0.96049076, -1.8110671, 0.069242105, -0.50187755, 0.55889285, -0.9696288, -0.6457388, -0.62787503, 0.78530127, -0.9149194, -0.44990733, -0.6528362, -0.08876813, 0.0734926, -0.09543841, -0.01870671, 0.045666616, -0.0827585, -0.0046391934, -0.007635968, 0.05396581, -0.1170155, 0.0020351745, -0.0058008134, 0.024930798, -0.02741177, -0.3551147, -0.3316689, -0.017312558, 0.66936696, 0.8440531, -1.5690771, 0.4889407]",0.8631222248077393,0.0
1,31,"[0.13483937, -0.5959362, 0.12966694, -0.9139245, -1.8316388, -0.049242042, -0.5400459, 0.5810945, -0.90485036, -0.6902594, -0.6237317, 0.78646827, -0.9340775, -0.49505576, -0.6668988, -0.07006728, 0.08578012, -0.08819601, -0.034676895, 0.045149125, -0.0755238, -0.023401154, -0.023930877, 0.06459892, -0.10891709, -0.023929639, -0.03554339, 0.015290001, -0.028653257, -0.36402795, -0.28414845, -0.0172212, 0.6618135, 0.751265, -1.5700257, 0.47486818]",0.866453230381012,0.0
1,32,"[0.14742137, -0.62829506, 0.120225444, -0.87594664, -1.8645319, -0.16630441, -0.5734655, 0.6084212, -0.8425721, -0.7289182, -0.6211929, 0.7780471, -0.94875866, -0.54261863, -0.68833554, -0.03933526, 0.086035624, -0.07839308, -0.045124672, 0.04501162, -0.0641671, -0.03090983, -0.03452643, 0.06682484, -0.099529624, -0.05260743, -0.052780706, 0.00908627, -0.032216597, -0.379547, -0.25044268, -0.011348472, 0.642068, 0.676457, -1.5684808, 0.45058253]",0.8685656785964966,0.0
1,33,"[0.15103403, -0.6532152, 0.12430288, -0.84510833, -1.9046515, -0.28130892, -0.6029275, 0.6395002, -0.7829878, -0.7611408, -0.61811, 0.7623781, -0.9596326, -0.58793217, -0.7133398, -0.00268488, 0.07564797, -0.0681707, -0.050926607, 0.044742223, -0.050091207, -0.03014731, -0.03522503, 0.0625702, -0.08930183, -0.0798235, -0.05368162, 0.008062255, -0.033033673, -0.39173695, -0.23207887, -0.0024940586, 0.61443245, 0.6196616, -1.5646459, 0.4167611]",0.8715775012969971,0.0
1,34,"[0.15177245, -0.6699313, 0.14151442, -0.8178086, -1.942293, -0.392584, -0.6303669, 0.6707504, -0.72684526, -0.7853406, -0.6089862, 0.7430546, -0.9674019, -0.6248665, -0.7365645, 0.03214926, 0.059013687, -0.05829488, -0.05167516, 0.044071823, -0.034580294, -0.02439689, -0.02528594, 0.054335028, -0.07777094, -0.10061775, -0.04136462, 0.011309759, -0.028183304, -0.39373282, -0.22720392, 0.0060313325, 0.58503276, 0.57733613, -1.5570105, 0.37519893]",0.874855101108551,0.0
1,35,"[0.15525201, -0.6781342, 0.17044336, -0.7911166, -1.9683714, -0.4973506, -0.6579093, 0.6980508, -0.67532897, -0.80001503, -0.58897305, 0.723937, -0.97285354, -0.64964163, -0.7526387, 0.057388067, 0.04107766, -0.04858774, -0.046609595, 0.042677477, -0.01856615, -0.016514743, -0.007501131, 0.04446744, -0.06429371, -0.11092768, -0.02345223, 0.016211728, -0.01841366, -0.38525754, -0.23193072, 0.011739524, 0.55978537, 0.54543495, -1.543623, 0.32875824]",0.8771213889122009,0.0
1,36,"[0.16381599, -0.67819226, 0.20843011, -0.7646579, -1.9795706, -0.5922328, -0.68703103, 0.71872747, -0.6290295, -0.80512774, -0.557554, 0.70807564, -0.97653174, -0.66348475, -0.75797063, 0.06753158, 0.025363592, -0.03867529, -0.035722658, 0.03997667, -0.0027570128, -0.008748543, 0.012796933, 0.03473728, -0.04871427, -0.109009, -0.008340206, 0.019923532, -0.007267043, -0.37172687, -0.24186015, 0.013786298, 0.5426454, 0.52135277, -1.5232621, 0.28081277]",0.8786149024963379,0.0
1,37,"[0.1758872, -0.6713924, 0.25185454, -0.74080217, -1.9794209, -0.67420095, -0.7180438, 0.7326547, -0.5870864, -0.802735, -0.5192052, 0.6970415, -0.9782089, -0.67198277, -0.75191975, 0.06121966, 0.013012479, -0.028508138, -0.020345256, 0.035113316, 0.012108872, -0.0027521797, 0.029334143, 0.026197392, -0.031595215, -0.09572537, -0.0014735409, 0.020766461, 0.0013369853, -0.36056405, -0.25336546, 0.01301879, 0.5348954, 0.50387824, -1.4959819, 0.23437004]",0.8802440762519836,0.0
1,38,"[0.18734814, -0.6599084, 0.29670417, -0.7232245, -1.975246, -0.7415516, -0.75000626, 0.7418948, -0.5474467, -0.7965035, -0.4813864, 0.69106084, -0.97672004, -0.6819763, -0.7368082, 0.041382693, 0.003118015, -0.018471885, -0.003039647, 0.027228855, 0.025149524, 0.00044550188, 0.036954783, 0.019205986, -0.014046192, -0.07386096, -0.0032305813, 0.018891627, 0.0055008773, -0.35686243, -0.2644583, 0.011396797, 0.5357675, 0.49185798, -1.462963, 0.19141024]",0.8820677399635315,0.0
1,39,"[0.19382738, -0.6464424, 0.33919552, -0.71457994, -1.973912, -0.7944503, -0.7810513, 0.74937004, -0.5081749, -0.79050905, -0.45121565, 0.68992925, -0.9705121, -0.6978597, -0.71710885, 0.014006896, -0.0060090553, -0.0091421455, 0.013035089, 0.015948247, 0.03543933, 0.0005502522, 0.033539336, 0.013514254, 0.002595909, -0.047249913, -0.009625365, 0.015898658, 0.0062350268, -0.36069444, -0.2750399, 0.01115898, 0.5437379, 0.483225, -1.4260417, 0.15286575]",0.8835306167602539,0.0
1,40,"[0.19273455, -0.6336603, 0.376266, -0.7146474, -1.9783466, -0.8347437, -0.80900264, 0.7574038, -0.46889883, -0.78785557, -0.43218145, 0.6940661, -0.958628, -0.7192348, -0.69814926, -0.013542725, -0.015481737, -0.0008839099, 0.02499743, 0.0018186318, 0.042222828, -0.0019342713, 0.020690612, 0.008423811, 0.017056454, -0.020124342, -0.014969729, 0.013706638, 0.006385043, -0.3679404, -0.28644967, 0.014081392, 0.5575513, 0.47532737, -1.3873562, 0.119100705]",0.8842952251434326,0.0
1,41,"[0.18409796, -0.62360036, 0.4058532, -0.72018284, -1.9864947, -0.8651507, -0.83207124, 0.7668145, -0.43137175, -0.7897406, -0.42313793, 0.7048369, -0.9414643, -0.74119306, -0.6844249, -0.034396194, -0.025090493, 0.006444123, 0.031018509, -0.013570521, 0.045136996, -0.005816509, 0.0029483475, 0.003044824, 0.028348811, 0.0034226421, -0.014965108, 0.013363068, 0.0085091675, -0.3735515, -0.30049625, 0.021035798, 0.57641935, 0.46606445, -1.3493236, 0.09035111]",0.8843414187431335,0.0
1,42,"[0.17001955, -0.61725885, 0.4269893, -0.7264949, -1.9930516, -0.88825715, -0.8494059, 0.77692354, -0.39874452, -0.79546964, -0.42014772, 0.7237626, -0.9208285, -0.75683284, -0.6779894, -0.044081125, -0.033447344, 0.013469806, 0.030693326, -0.027890388, 0.044389848, -0.009538951, -0.013872042, -0.0033808504, 0.035946067, 0.020067994, -0.008748816, 0.014474223, 0.013173286, -0.37477836, -0.31839916, 0.031895988, 0.59949696, 0.4547459, -1.3147092, 0.06674522]",0.8838595151901245,0.0
1,43,"[0.15340266, -0.61449164, 0.43978027, -0.7298409, -1.9927653, -0.90574443, -0.86133194, 0.78639454, -0.37394357, -0.8033065, -0.41941482, 0.7511577, -0.8992986, -0.7608808, -0.6777744, -0.041620318, -0.03879784, 0.020932082, 0.024893489, -0.038684227, 0.040823493, -0.011652094, -0.024682892, -0.01117323, 0.039889432, 0.027990162, 0.0011041025, 0.0155518055, 0.018711714, -0.37232006, -0.3400983, 0.045728967, 0.6252085, 0.4421416, -1.2863486, 0.04798207]",0.8833793997764587,0.0
1,44,"[0.13676311, -0.614227, 0.44528756, -0.72932345, -1.9834625, -0.9181018, -0.86921316, 0.7943522, -0.35811406, -0.8115362, -0.4194277, 0.78525585, -0.87924564, -0.75243104, -0.68020314, -0.029256132, -0.0399583, 0.029135197, 0.01524165, -0.044048898, 0.03577195, -0.011281865, -0.026829844, -0.020008769, 0.04080228, 0.02741018, 0.0102935955, 0.014989056, 0.022399131, -0.36904508, -0.36415723, 0.06115924, 0.6509674, 0.42999172, -1.26643, 0.033070188]",0.8835163712501526,0.0
1,45,"[0.121633545, -0.6149055, 0.44528663, -0.72713727, -1.9669944, -0.9248454, -0.8749873, 0.8010356, -0.35011902, -0.8191511, -0.4212418, 0.8224475, -0.86199147, -0.73503816, -0.68075544, -0.011285862, -0.036867253, 0.03754354, 0.0035048928, -0.043166548, 0.030706419, -0.008395574, -0.020751942, -0.028900664, 0.039763793, 0.02059242, 0.015136109, 0.012030387, 0.022141472, -0.3676704, -0.3881739, 0.07677869, 0.67350686, 0.42043397, -1.255738, 0.020502668]",0.8842771649360657,0.0
1,46,"[0.108649425, -0.61503583, 0.44193074, -0.72713387, -1.9479408, -0.9250922, -0.8805384, 0.80759233, -0.3473463, -0.8259547, -0.42700213, 0.8584867, -0.847484, -0.7146712, -0.6759015, 0.007304251, -0.030536631, 0.044775844, -0.008815861, -0.036544394, 0.026794622, -0.0037585008, -0.009456282, -0.036418967, 0.03802782, 0.011201993, 0.014341002, 0.0071734, 0.017641464, -0.36904293, -0.40946415, 0.09146419, 0.6897204, 0.41552272, -1.2533964, 0.0089050615]",0.8850016593933105,0.0
1,47,"[0.09802346, -0.61369926, 0.4373833, -0.7326324, -1.9312274, -0.9182459, -0.88713354, 0.81517667, -0.3472285, -0.83222824, -0.43782574, 0.89004713, -0.83461016, -0.69688636, -0.6646205, 0.022118546, -0.022538569, 0.049054235, -0.020588122, -0.025920805, 0.024577294, 0.0013798755, 0.0027525239, -0.04111203, 0.036652543, 0.0031599673, 0.009311084, 0.0018497263, 0.010444015, -0.37196845, -0.42578667, 0.10449305, 0.697658, 0.4167956, -1.2572545, -0.0021963017]",0.8852002620697021,0.0
1,48,"[0.089948826, -0.61081254, 0.43347293, -0.74471384, -1.9199041, -0.9045215, -0.8951279, 0.8239092, -0.3485467, -0.8382706, -0.45248726, 0.91574335, -0.8219339, -0.68437344, -0.6487602, 0.03033258, -0.014383447, 0.04891292, -0.03092018, -0.013900906, 0.023914851, 0.005729799, 0.011820685, -0.041979976, 0.03617458, -0.00067100744, 0.0030277139, -0.0023324178, 0.003037829, -0.37440604, -0.43589762, 0.11545111, 0.6971555, 0.42483205, -1.2646363, -0.011979547]",0.8850879073143005,0.0
1,49,"[0.08463681, -0.60704654, 0.43142658, -0.76187897, -1.9142344, -0.885113, -0.9040239, 0.8323726, -0.35179204, -0.8441081, -0.46772262, 0.936042, -0.8084487, -0.6761312, -0.6321659, 0.031109769, -0.007107299, 0.043826725, -0.03898449, -0.0034067268, 0.024195509, 0.008375898, 0.015305335, -0.03880595, 0.03646107, 0.0005614429, -0.001628967, -0.0043453192, -0.0023521367, -0.37502164, -0.43977186, 0.12404084, 0.689754, 0.43887874, -1.273087, -0.018586962]",0.8851345181465149,0.0
1,50,"[0.082034625, -0.60343766, 0.43172315, -0.78095186, -1.9124511, -0.8619618, -0.9128087, 0.83803797, -0.35845807, -0.8495355, -0.47989383, 0.9523274, -0.79400957, -0.66863054, -0.6190767, 0.025411442, -0.0011609276, 0.03447073, -0.0439569, 0.0030021495, 0.024653697, 0.009037573, 0.013018947, -0.032216977, 0.036802303, 0.0055617187, -0.0031932439, -0.0041557085, -0.0046439124, -0.37400207, -0.43845332, 0.12992083, 0.67799705, 0.4567933, -1.2808968, -0.019937975]",0.8854732513427734,0.0
