sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7498769533543288, 1.543206669331209, 0.8581167094271644, 1.816916924344239, 1.5576831284656374, 1.2641915947606857, 1.579940610140565, 0.47399679958850505, 1.0051352212152298, 1.2402983295811398, 1.1311556587861653, 0.3991048325783251, 0.24856652290076298, 0.47510025596507255, 1.9885888188993013, 0.7608802474654941, 0.09850144046899678, 1.608166190979403, 1.5021426215653788, 0.11526889869852264, 0.0, 0.0, 0.0, 0.1611078715425176, 0.0, 0.0, 0.0, 1.096553151100056, 0.0, 0.0, 0.0, 0.26825579920815823, 1.4074437501030452, 0.2428727279529308, 1.224341532321034, 1.2556211051106216, 0.0, 0.0, 0.0, 1.94660304447185, 0.0, 0.0, 0.0, 0.37394994454117736, 0.0, 0.0, 0.0, 1.0044193503310412, 1.209182693600231, 1.0757972323212077, 1.3248488049058718, 0.14305454410130025, 0.0, 0.0, 0.0, 1.284763215935684, 0.0, 0.0, 0.0, 1.7977667846567333, 0.0, 0.0, 0.0]",0.1697129856161833,0.0
1,1,"[2.1523312837697013, 1.3283706460152735, 0.3086860963992367, 2.11358203492604, 1.040332120729461, 0.6648595613741944, 0.8154443774732669, 0.5893857653571002, 1.0246799278600198, 1.5525492735873045, 0.41795945245189614, 0.44509902404830676, -0.07136540557322085, 1.069227514617359, 1.7779520829894768, -0.28526863421423543, -0.8239735914151591, 1.9506369356139213, 1.252301520595012, 0.3114652315818745, 0.0, 0.0, 0.0, -0.1820806158220385, 0.0, 0.0, 0.0, 0.9838331295800574, 0.0, 0.0, 0.0, -0.18880756400158177, 1.8039937461384994, 0.7844571766400114, 2.0082304164019797, 0.5591756060147659, 0.0, 0.0, 0.0, 1.8138018505953615, 0.0, 0.0, 0.0, 0.3196788576942743, 0.0, 0.0, 0.0, 1.6169594374953542, 1.5957127086749112, 0.5996866359663345, 1.8413502026201383, 0.026361196746927273, 0.0, 0.0, 0.0, 1.2043067322810879, 0.0, 0.0, 0.0, 1.8080262100102076, 0.0, 0.0, 0.0]",0.4490971726849052,-0.4801283989716723
1,2,"[1.472782005476167, -0.5348525641385948, 1.065916122657674, -0.06697596764861524, 1.5114747633220929, 1.2110425288553919, -1.5449196212121736, 0.1620348105016236, 2.0691865918898076, 2.1053978075644366, -0.922373014474333, 0.78685495639346, -0.18107530794087334, 1.1871768789847472, 4.594896435137766, -0.16189140178074274, -3.094143116159932, 1.4129504870336271, 1.16150998505191, -2.2197417215375115, 0.0, 0.0, 0.0, -0.7627835744290857, 0.0, 0.0, 0.0, 0.5070329193594469, 0.0, 0.0, 0.0, 1.3018157170504783, 2.2371405765653467, -0.038803555444757, -1.2310995882850904, 1.7597496403262338, 0.0, 0.0, 0.0, 1.1777397600222241, 0.0, 0.0, 0.0, -2.2845877933389533, 0.0, 0.0, 0.0, 4.107109379002328, 1.3960770511797609, -0.8674901742617093, -0.013749705028945458, -2.8624044520025524, 0.0, 0.0, 0.0, 0.525995547455615, 0.0, 0.0, 0.0, 3.5616162405823006, 0.0, 0.0, 0.0]",0.5554646671112867,-1.744661613730286
1,3,"[2.501310157945812, 1.4640173504610825, 1.894444877882282, 0.5066363557432043, 1.6580610132009077, 2.2745332028181617, -0.4261804457912892, 1.3684442100002283, 2.1708793699264364, 2.0789963295646414, -0.22711104636062152, 1.6113706820362423, 0.7005005967482768, 3.037693350578894, 4.554115623347384, 1.0493870327121415, -1.486524559541553, 2.2437995817531435, 1.8974806421911665, -0.6761508780496912, 0.0, 0.0, 0.0, -0.48117066029175176, 0.0, 0.0, 0.0, 1.5617163191246803, 0.0, 0.0, 0.0, 2.5918197821057243, 2.8564667192584534, 1.0767346845261179, 0.4375120168072322, 3.338186587407465, 0.0, 0.0, 0.0, 2.246857957193602, 0.0, 0.0, 0.0, -1.5900658331983073, 0.0, 0.0, 0.0, 4.3022043796284715, 3.1550110864244463, 0.48886649792964654, 0.7537485503015482, -2.002031197400571, 0.0, 0.0, 0.0, 1.8610537102225069, 0.0, 0.0, 0.0, 4.595512397223466, 0.0, 0.0, 0.0]",0.2605709533062125,1.0
1,4,"[3.771930180327805, -0.9583381698580782, 0.8126430146362309, -0.6354296686082095, -0.8448417999840931, 1.8859163396584497, -0.6247814487066199, 1.7223413707846538, 1.4133506200982473, 1.2374638453219542, 1.5373909333258027, 2.859487068488841, -0.09201460494432034, 2.285173947941145, 5.37611219196826, 1.7801126291335254, -1.6749306507597312, 0.5422068073886295, 2.0039092429779837, 0.33890593739363073, 0.0, 0.0, 0.0, -3.5964981175679016, 0.0, 0.0, 0.0, 1.942739451925235, 0.0, 0.0, 0.0, 3.992636802190325, 3.105640323199008, 1.476213046421817, -0.7626393947725194, 6.152191699110453, 0.0, 0.0, 0.0, 4.088571711235853, 0.0, 0.0, 0.0, 0.18141499354260238, 0.0, 0.0, 0.0, 3.2249504301339567, 1.1287580072018488, 1.097087713811348, 0.3388043265242583, -3.51199881694217, 0.0, 0.0, 0.0, 1.806352502838192, 0.0, 0.0, 0.0, 5.835248429816804, 0.0, 0.0, 0.0]",0.3615722831817696,-0.9354788144614592
1,5,"[3.899368140951023, -1.2602914359161326, 0.8335646386325337, 0.18910997957545894, -1.2367401817999006, 1.335004218285785, -0.9829624419397135, 1.4355408449047982, 1.4313547748751878, 1.1118532737266924, 2.7664903569521924, 3.770109466496251, -0.2389467543295408, 2.3810938726855713, 5.0978261614026605, 0.5115259796466718, -0.9513995780223615, -0.1305247569102287, 2.951421893998563, 0.3086902334346397, 0.0, 0.0, 0.0, -3.8286776447042214, 0.0, 0.0, 0.0, 3.0010628271965993, 0.0, 0.0, 0.0, 2.565849959176469, 2.8184696044446578, 1.513378863282764, -0.4928706277383531, 6.320254133675295, 0.0, 0.0, 0.0, 3.6748411676832844, 0.0, 0.0, 0.0, -0.2791181875786722, 0.0, 0.0, 0.0, 3.717336354465075, 1.564776560801733, 1.1049890443132735, 0.03744077508684335, -3.636393187796879, 0.0, 0.0, 0.0, 3.086229802569709, 0.0, 0.0, 0.0, 5.595576421814179, 0.0, 0.0, 0.0]",0.530029939705431,-0.33757288562326826
1,6,"[3.6961863006159015, -1.2829537669641686, 1.0479496266372468, 0.6279636885502569, -1.9809088334236886, 0.5961353083585726, -1.1335361509967203, 0.8493904062138244, 1.1221422522696822, 1.2253897320577067, 2.9793726166684373, 4.509584337101066, -0.40106964354968966, 3.0476962518848087, 5.650236629791124, -0.6240469631818337, -0.2215043027637016, -0.42986200845263245, 3.292578644581818, 0.539056030219348, 0.0, 0.0, 0.0, -3.307520283310544, 0.0, 0.0, 0.0, 3.2800380068222794, 0.0, 0.0, 0.0, 1.5363600156080353, 3.2547581697617383, 1.8548053081552176, -0.3029649485381198, 5.82828771898783, 0.0, 0.0, 0.0, 3.038974909614723, 0.0, 0.0, 0.0, -0.039686164534666224, 0.0, 0.0, 0.0, 4.126004638803741, 0.9508370109903801, 1.0869769813009182, -0.17543036273447124, -3.3890649683566343, 0.0, 0.0, 0.0, 3.3250655141656043, 0.0, 0.0, 0.0, 5.2307101877240845, 0.0, 0.0, 0.0]",0.7545035171567432,-0.4472331256243738
1,7,"[3.538679233184701, -1.3673834223552965, 0.820293056318033, 1.0648467003121098, -2.360810345764011, 0.380869292814265, -1.0252839140667804, 1.03153518370487, 0.8149426559900361, 1.0707865813647366, 3.093378139554445, 4.809733978700072, -0.41369562805270776, 3.2553762778439217, 6.324883227219052, -0.5907718314432107, -0.24365973113289058, -0.5941156755586824, 2.964770003910808, 0.48395998849839666, 0.0, 0.0, 0.0, -2.323204193612342, 0.0, 0.0, 0.0, 3.1231282393868236, 0.0, 0.0, 0.0, 0.7002177649362079, 3.761245235886995, 2.601510167270442, -0.355801902953142, 5.338289246048095, 0.0, 0.0, 0.0, 2.9944852818283554, 0.0, 0.0, 0.0, 0.02902989892094944, 0.0, 0.0, 0.0, 4.05283906954883, 0.26328046649213455, 1.0624915130511872, -0.4168075394867914, -2.906641240585352, 0.0, 0.0, 0.0, 3.584962310530882, 0.0, 0.0, 0.0, 4.867706800095175, 0.0, 0.0, 0.0]",0.8723929559923953,-0.4790752412826313
1,8,"[3.679960254453672, -1.592308699165477, 0.6077004455597512, 1.275130987177578, -2.638579634767257, 0.3702267477268787, -0.8611769875936738, 1.232227311582493, 0.6008841240908063, 0.6748740803472142, 3.504836622689066, 5.051545692238848, -0.5290110653285817, 3.567498114604978, 6.870306072569564, -0.18516459488596215, -0.2421124709993729, -0.9445635304004634, 2.4538624656361363, 0.06571930400245696, 0.0, 0.0, 0.0, -1.4626309677482559, 0.0, 0.0, 0.0, 2.6544452441850117, 0.0, 0.0, 0.0, 0.3062667015495901, 4.010687253520198, 2.775788217445485, -0.3325606415040942, 4.499644250530533, 0.0, 0.0, 0.0, 2.8860442233272208, 0.0, 0.0, 0.0, -0.02177317720875662, 0.0, 0.0, 0.0, 4.102526252585188, 0.11169371634531136, 0.8341380451591753, -0.734572428383552, -2.381504195941933, 0.0, 0.0, 0.0, 3.6971074186090993, 0.0, 0.0, 0.0, 4.244987832467626, 0.0, 0.0, 0.0]",0.9585326212203782,-0.7670546554204143
1,9,"[3.65486400830007, -1.552341963412962, 0.5297840144046502, 1.5495378206253996, -2.475533127536508, 0.38855004304091834, -0.7714078457805622, 1.290842173879889, 0.42999153832252157, 0.41989000164998236, 3.6990264736537184, 5.317910054168066, -0.7294904236369654, 3.7100463654247826, 6.918085332844759, 0.0018546225107562153, -0.1363476817033098, -1.0749156183974287, 2.255461753492109, -0.1265163030413582, 0.0, 0.0, 0.0, -1.1393132809696132, 0.0, 0.0, 0.0, 2.2998218994187667, 0.0, 0.0, 0.0, 0.052981660076776516, 4.064070424602729, 2.620075213709438, -0.2745968283674808, 3.963186778611952, 0.0, 0.0, 0.0, 2.6209961498725898, 0.0, 0.0, 0.0, -0.25074573700064384, 0.0, 0.0, 0.0, 4.156461976348812, 0.0383816335689796, 0.8361229435128197, -0.5647716260765788, -2.02525504227166, 0.0, 0.0, 0.0, 3.6618265843479216, 0.0, 0.0, 0.0, 4.2051941911466235, 0.0, 0.0, 0.0]",0.9977249296648525,-1.041291189626387
