sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7108092419512992, 0.47730092125243595, -0.16593606984415543, -0.11554311143464102, -0.20782051133091928, -0.4318755453725025, 0.9965823334075112, 0.8422405034358076, 0.5642102462343797, 0.20166773342469457, -0.6645988240673375, -0.9856996196219718, 0.3665910452818242, 0.17279308523476455, -0.34853905665663354, 0.7974458298499336, 0.2124387188687975, -0.7438327394552748, -0.12128816060102787, -0.5724674997682309, -0.926713974999134, 0.44464415790796785, -0.43600297211732886, 0.17845322963922672, -0.5860909123819396, 0.5937545281611569, 0.07529944613341821, 0.18427806993541052, -0.3066886425650317, -0.12810886097809027, 0.7987031213540121, -0.6927358436725457, 0.7682998468665505, -0.552393275980763, -0.16132579071984487, -0.9350737911972413]",0.0551334023475647,0.0
1,1,"[0.81080246, 0.5772869, -0.06594014, -0.015573859, -0.30772218, -0.53187317, 1.0965741, 0.9422367, 0.46422136, 0.10167712, -0.76459104, -1.0856974, 0.46653005, 0.27278605, -0.4485306, 0.8974092, 0.1124424, -0.84382975, -0.22127701, -0.6724633, -1.0267013, 0.5446404, -0.33601353, 0.27843994, -0.6860863, 0.69375074, -0.024683475, 0.28427392, -0.4066818, -0.22809637, 0.8987001, -0.5928035, 0.8682961, -0.65237886, -0.26131684, -1.035071]",0.0551334023475647,0.0
1,2,"[0.9185506, 0.68940973, 0.045113407, 0.118451595, -0.23172161, -0.6580969, 1.2049726, 1.0698457, 0.33209938, 0.123041354, -0.8859993, -1.2164569, 0.598974, 0.36588752, -0.58043283, 0.8190902, -0.010126919, -0.9577637, -0.2293622, -0.7978577, -1.1612089, 0.66895896, -0.21039084, 0.4064783, -0.8153672, 0.8173274, -0.1535157, 0.4186961, -0.5345969, -0.25853264, 1.017068, -0.6730768, 1.0000633, -0.65864146, -0.39520288, -1.1526266]",0.2032862901687622,0.0
1,3,"[0.8866663, 0.6642171, 0.06280389, 0.13458301, -0.22241057, -0.7605034, 1.284823, 1.1656417, 0.22602075, 0.22295588, -1.0135958, -1.3381902, 0.74703753, 0.35856116, -0.72644246, 0.6968463, -0.02920142, -0.994093, -0.1464137, -0.92351043, -1.2321424, 0.7133434, -0.060065806, 0.55878544, -0.93460786, 0.86171424, -0.29770803, 0.57412183, -0.59139496, -0.17476422, 1.0818282, -0.794233, 1.14159, -0.57351345, -0.5516811, -1.1859133]",0.26661884784698486,0.0
1,4,"[0.79431033, 0.57118446, 0.009107877, 0.055205263, -0.3004582, -0.81439555, 1.4022678, 1.205753, 0.20307812, 0.35674697, -1.1343257, -1.4228739, 0.877195, 0.29272002, -0.7865837, 0.55178905, 0.032366663, -0.9608615, -0.025518894, -1.0602753, -1.2192416, 0.68746364, 0.103130266, 0.72849727, -1.0000834, 0.8278309, -0.457358, 0.7387006, -0.546203, -0.050432995, 1.0938594, -0.94221485, 1.2357055, -0.46380186, -0.7124307, -1.1413033]",0.32780778408050537,0.0
1,5,"[0.67566794, 0.44073707, -0.07824063, -0.046396032, -0.3380366, -0.829296, 1.5452113, 1.181517, 0.24590218, 0.50291723, -1.178143, -1.4520465, 1.0170641, 0.19197378, -0.73465544, 0.42451334, 0.13376331, -0.8919638, 0.10238108, -1.2065637, -1.1455121, 0.62726116, 0.23800173, 0.88634723, -0.99910235, 0.7538934, -0.6316796, 0.8984451, -0.44838023, 0.09778303, 1.0643071, -1.0881128, 1.2261597, -0.43269107, -0.79163754, -1.0554997]",0.4313853979110718,0.0
1,6,"[0.5512337, 0.28671855, -0.17304778, -0.07136629, -0.27448577, -0.8264729, 1.7068816, 1.1023258, 0.33205128, 0.63396084, -1.1352127, -1.4302223, 1.1776105, 0.071544915, -0.63451236, 0.3556633, 0.25210187, -0.8096097, 0.2010527, -1.3368165, -1.0341818, 0.55167127, 0.2850013, 0.94627917, -0.9575464, 0.66902894, -0.8158721, 1.0311058, -0.32278788, 0.25931293, 1.0012223, -1.1736522, 1.1525384, -0.49038824, -0.777945, -0.95537454]",0.5366017818450928,0.0
1,7,"[0.44297907, 0.11587013, -0.24451959, -0.028039176, -0.17056125, -0.82173675, 1.883281, 0.98976743, 0.4516206, 0.7234482, -1.0454305, -1.379805, 1.3234203, -0.040363528, -0.52140105, 0.3338816, 0.36419007, -0.733217, 0.26395163, -1.4099379, -0.9083752, 0.46925387, 0.26206666, 0.9434617, -0.90332246, 0.6084425, -0.9869761, 1.1199046, -0.19973147, 0.4201067, 0.9257107, -1.2097434, 1.0444394, -0.59546965, -0.7072282, -0.8705815]",0.6338258981704712,0.0
1,8,"[0.3682893, -0.0657572, -0.26514128, 0.047501903, -0.06042487, -0.82076466, 2.063885, 0.86444014, 0.5921302, 0.7566467, -0.9299203, -1.3217065, 1.3576947, -0.09140268, -0.4345653, 0.3279273, 0.44811627, -0.6802934, 0.3041503, -1.4179252, -0.7921213, 0.38577342, 0.20322035, 0.9133884, -0.86191314, 0.60265326, -1.1047161, 1.158714, -0.12800127, 0.55062896, 0.8664421, -1.2386367, 0.919096, -0.7261231, -0.6002227, -0.8269163]",0.6752490401268005,0.0
1,9,"[0.32117975, -0.24971277, -0.23942018, 0.1183043, 0.022068359, -0.81939036, 2.2377944, 0.75324535, 0.7386532, 0.7441174, -0.80524826, -1.2667717, 1.3147407, -0.07815792, -0.3901488, 0.31509385, 0.4952153, -0.65945274, 0.32694104, -1.3857024, -0.7019168, 0.30989945, 0.13382915, 0.8824389, -0.84635586, 0.64383805, -1.1557328, 1.1527871, -0.116384186, 0.61612993, 0.84422135, -1.295452, 0.7904551, -0.86265296, -0.4711212, -0.82289606]",0.684295654296875,0.0
