sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2922465824254188, -0.19583342514189073, 0.41576342731124494, -0.09903222368402598, 0.2885442640528433, -0.9111516857303712, 0.8984611648541838, -0.7306072234918539, 0.9044972782971736, 0.5033219795446064, -0.881496459953307, 0.5939959484027062, 0.18262694303527138, 0.5568396236304072, -0.3944003435662218, -0.7284153879543163, -0.8746773351818755, -0.48471333053411114, 0.09869241946341356, -0.31749270221357406, 0.6237829470591374, -0.6926867965244541, -0.420737200621637, 0.1599838307606125, 0.35228893173277975, 0.8350540288180528, 0.692054705663951, 0.9757328698987322, -0.09706736817623174, 0.6120220549290791, -0.20095137783557226, 0.0826472304357071, 0.8508803521835089, 0.4835790098338355, -0.8357082587299955, 0.7226303622471852]",0.2716265916824341,0.0
1,1,"[0.39223814, -0.095842324, 0.3157655, 0.0009379238, 0.1885493, -1.0109448, 0.7984661, -0.6306096, 0.8046101, 0.40333015, -0.7815002, 0.49399957, 0.082631245, 0.65682507, -0.49439818, -0.62841904, -0.7746856, -0.3847216, -0.0013006106, -0.21752626, 0.5237851, -0.5926929, -0.32074064, 0.25997996, 0.25238326, 0.7350567, 0.7920178, 0.8757365, -0.19704945, 0.5120243, -0.30094737, -0.017315932, 0.95087004, 0.3835829, -0.9356911, 0.8226216]",0.2716265916824341,0.0
1,2,"[0.4187231, 0.031044938, 0.18138124, 0.11921787, 0.054098085, -0.9166094, 0.66701955, -0.4964292, 0.89606655, 0.27196145, -0.6493059, 0.35946125, -0.04320176, 0.7651727, -0.6193322, -0.49396104, -0.6890017, -0.29746467, -0.05285282, -0.11129624, 0.3954901, -0.47016096, -0.18623014, 0.3854115, 0.14439285, 0.6027478, 0.7046848, 0.7462961, -0.29790395, 0.37777615, -0.41260812, 0.069624305, 0.9122008, 0.24933735, -0.9990864, 0.8892515]",0.458318829536438,0.0
1,3,"[0.3606863, 0.15755895, 0.02660188, 0.06551942, -0.08942549, -0.81059504, 0.51209676, -0.3396256, 0.92082286, 0.1511144, -0.50829166, 0.21526536, -0.03600876, 0.73370683, -0.7223899, -0.35105154, -0.7312513, -0.32751057, 0.0052655526, -0.11694465, 0.26173395, -0.40217683, -0.03476976, 0.49364296, 0.015820459, 0.48108244, 0.5778698, 0.60382897, -0.43282792, 0.22126684, -0.4237782, 0.19609666, 0.8078424, 0.11337417, -0.96888405, 0.90123945]",0.6303561925888062,0.0
1,4,"[0.27576005, 0.2356776, -0.1182372, 0.11057896, -0.14548713, -0.7677872, 0.36423343, -0.17525053, 0.860543, 0.05927538, -0.4670615, 0.108600944, 0.0459477, 0.64712316, -0.75552666, -0.27262905, -0.8326849, -0.30620107, 0.09259991, -0.03268508, 0.14592975, -0.40181485, 0.11641194, 0.5372427, 0.043954242, 0.4235134, 0.45347595, 0.50128937, -0.5732133, 0.057741314, -0.35730484, 0.2986169, 0.67739415, 0.06906538, -1.0206106, 0.97898877]",0.7018119692802429,0.0
1,5,"[0.21775576, 0.26482344, -0.21655649, 0.20961183, -0.111997575, -0.7065059, 0.26042247, -0.031512886, 0.78286016, -0.04939156, -0.49955508, 0.07734369, 0.15425244, 0.5354235, -0.73559326, -0.26986462, -0.9602881, -0.21679974, 0.17341131, 0.092616044, 0.085249536, -0.37712058, 0.24858442, 0.5563757, 0.13334759, 0.41413343, 0.3772911, 0.43982142, -0.6451433, -0.080124825, -0.25483716, 0.3275482, 0.5422252, 0.094659686, -1.1172792, 1.0970378]",0.7107430100440979,0.0
1,6,"[0.23797485, 0.24705471, -0.26296866, 0.32620916, -0.035612598, -0.5948554, 0.19552696, 0.059413925, 0.7395623, -0.18208793, -0.55914015, 0.113565624, 0.24976823, 0.41860905, -0.69168293, -0.30830276, -1.0895823, -0.094495945, 0.22957711, 0.22095457, 0.08306484, -0.3009448, 0.33719504, 0.59465134, 0.25050592, 0.42650113, 0.372181, 0.38278633, -0.65280366, -0.14696917, -0.13703531, 0.29865152, 0.41704178, 0.15673083, -1.2291889, 1.2255871]",0.7167949676513672,0.0
1,7,"[0.30635333, 0.18049596, -0.27172562, 0.41820657, 0.049004965, -0.4530726, 0.15012561, 0.089862145, 0.71438164, -0.30860016, -0.608773, 0.1930199, 0.3063667, 0.29012674, -0.6465755, -0.35641095, -1.1830595, 0.03489297, 0.25070104, 0.24664624, 0.11407171, -0.18984091, 0.37527192, 0.66573024, 0.3689041, 0.43994904, 0.42207152, 0.29941016, -0.6361674, -0.13880248, -0.019964851, 0.23500708, 0.3205384, 0.24004376, -1.3264005, 1.3284701]",0.7278039455413818,0.0
1,8,"[0.37492082, 0.08758694, -0.2623717, 0.43257585, 0.10699768, -0.29739952, 0.105441034, 0.07545806, 0.68681425, -0.38566044, -0.6251219, 0.29601395, 0.31502482, 0.14658663, -0.6168729, -0.38808602, -1.2023096, 0.1497249, 0.2275539, 0.22249877, 0.14511248, -0.057926163, 0.36236012, 0.7481825, 0.44854236, 0.443479, 0.49618828, 0.19191447, -0.60571116, -0.078265056, 0.062494278, 0.15932436, 0.2623151, 0.33421448, -1.3406252, 1.3678215]",0.7433897852897644,0.0
1,9,"[0.39669642, 0.0176538, -0.25161242, 0.38175178, 0.12020799, -0.18813477, 0.054550063, 0.034217972, 0.6802486, -0.41911936, -0.60583603, 0.40541548, 0.28159568, 0.014777511, -0.6117628, -0.39436248, -1.1613593, 0.24422207, 0.16022673, 0.21050166, 0.14577593, 0.08253111, 0.30911005, 0.8125694, 0.47409317, 0.43296212, 0.56596226, 0.08398236, -0.55829376, 0.016542524, 0.08014643, 0.09666305, 0.23430955, 0.42560965, -1.28307, 1.3533026]",0.7621152400970459,0.0
1,10,"[0.3755502, 0.003396741, -0.24819574, 0.29430214, 0.09583955, -0.17116544, 0.0024183467, -0.0193143, 0.71513164, -0.4373824, -0.559501, 0.5007934, 0.22235884, -0.044488102, -0.6324856, -0.38045627, -1.0872746, 0.3223435, 0.06012412, 0.2447374, 0.10582147, 0.21532491, 0.23273218, 0.84013855, 0.46153992, 0.4083451, 0.60681516, 0.016918235, -0.480795, 0.13281074, 0.04601709, 0.0620027, 0.22451827, 0.49927247, -1.1860322, 1.3188748]",0.7974943518638611,0.0
1,11,"[0.33971176, 0.016256627, -0.25203788, 0.19084504, 0.047657706, -0.2160936, -0.0390874, -0.07412645, 0.78314453, -0.44800833, -0.49879935, 0.5610969, 0.15891223, -0.03346003, -0.67267036, -0.35447943, -1.0038667, 0.39022756, -0.056860693, 0.30735287, 0.033487476, 0.3228591, 0.1536974, 0.83545375, 0.43287495, 0.37310356, 0.60864097, 0.0062720757, -0.3796554, 0.25949794, -0.013283681, 0.04864266, 0.22821048, 0.54727006, -1.0727812, 1.3033602]",0.8474972248077393,0.0
1,12,"[0.3248082, 0.014027119, -0.25470075, 0.09033873, -0.011725146, -0.29151908, -0.055458076, -0.121950515, 0.8616659, -0.43607074, -0.4381516, 0.57822645, 0.1158312, 0.010823775, -0.71747506, -0.32514393, -0.933246, 0.45388505, -0.17082989, 0.36594605, -0.055794187, 0.39812872, 0.09427072, 0.8141136, 0.40946722, 0.33281133, 0.57690084, 0.032691978, -0.285535, 0.38535482, -0.0678909, 0.03458346, 0.24622808, 0.57245266, -0.96986055, 1.3328602]",0.8822267055511475,0.0
1,13,"[0.34560192, -0.02337706, -0.24256042, 0.0096393, -0.07299325, -0.36866656, -0.038967878, -0.15714194, 0.9157719, -0.3866395, -0.388471, 0.55940956, 0.10818438, 0.051719163, -0.74446756, -0.30019677, -0.88772595, 0.51610416, -0.26260647, 0.3950668, -0.14161381, 0.4511064, 0.067606404, 0.78694844, 0.4019867, 0.29323265, 0.51973087, 0.0713003, -0.24022691, 0.4991616, -0.090571865, 0.0029755868, 0.2782754, 0.58056146, -0.903057, 1.4011668]",0.8841975331306458,0.0
1,14,"[0.3871094, -0.07884708, -0.20597883, -0.039004866, -0.13139352, -0.41803277, 0.0057132505, -0.17719218, 0.916823, -0.3034901, -0.35285836, 0.51702046, 0.13416749, 0.06302335, -0.7359594, -0.28471255, -0.8673284, 0.5750641, -0.3239672, 0.39060822, -0.20238753, 0.5000721, 0.071745984, 0.752877, 0.40575847, 0.2603318, 0.44143942, 0.103786, -0.24668063, 0.5916679, -0.07233293, -0.04333546, 0.3190629, 0.57318926, -0.88376206, 1.4897045]",0.876052737236023,0.0
1,15,"[0.42425472, -0.113895684, -0.14548218, -0.051909924, -0.18687974, -0.42602193, 0.06761795, -0.182504, 0.8679366, -0.20214039, -0.32880807, 0.46242413, 0.18215261, 0.048545487, -0.6912533, -0.2802713, -0.86525536, 0.62379664, -0.36014023, 0.35936806, -0.22898026, 0.55979747, 0.09822897, 0.70568204, 0.4105611, 0.24005947, 0.34606612, 0.12568145, -0.28653437, 0.6573681, -0.02049343, -0.08949463, 0.35725844, 0.54831845, -0.9072074, 1.5739988]",0.8826680183410645,0.0
1,16,"[0.4355432, -0.09925151, -0.06900313, -0.035888046, -0.24146897, -0.39927724, 0.13416544, -0.17559429, 0.7855351, -0.10740433, -0.31110698, 0.40524676, 0.23586826, 0.032343462, -0.6208142, -0.28400192, -0.8720711, 0.65163374, -0.38338834, 0.31390372, -0.2282012, 0.63247144, 0.13814163, 0.6437456, 0.40990096, 0.23749815, 0.24175285, 0.14488763, -0.3401614, 0.6953546, 0.051807653, -0.11995, 0.37851372, 0.5047948, -0.9572477, 1.6241142]",0.905112624168396,0.0
1,17,"[0.41868553, -0.047690097, 0.012085617, -0.0045180246, -0.29603517, -0.35224116, 0.19282812, -0.16111428, 0.6880235, -0.047630742, -0.2929334, 0.35472763, 0.27646858, 0.03858769, -0.53943235, -0.2897502, -0.8797891, 0.65034264, -0.40580913, 0.2718385, -0.21439326, 0.7082345, 0.18325555, 0.5738858, 0.40399644, 0.2550967, 0.1431621, 0.17317429, -0.39004976, 0.70916885, 0.1295347, -0.12916103, 0.37537393, 0.44646606, -1.010843, 1.6270674]",0.9283057451248169,0.0
1,18,"[0.3878229, 0.010045625, 0.08523615, 0.026092213, -0.35002506, -0.3006, 0.23270774, -0.14533092, 0.59763175, -0.026264522, -0.26701733, 0.3187, 0.2893057, 0.069609776, -0.46508265, -0.29141673, -0.8855823, 0.6205099, -0.43464, 0.2482805, -0.2038047, 0.77211696, 0.2261824, 0.5097208, 0.3969003, 0.29162174, 0.07155062, 0.21772446, -0.42818803, 0.7052937, 0.19730854, -0.12233946, 0.35290936, 0.383225, -1.0408906, 1.594634]",0.937189519405365,0.0
