sample,steps,parameters,fidelities,step_sizes
1,10,"[3.333377396737349, -0.8974310977608517, -1.352050481629146, 4.935545240177307, 1.886932261723762, -0.6963185263196146, 3.576803200769022, 5.216585174622624, -0.12716829509682212, 1.1359650470710492, 7.062919498334846, -1.0107162451537226, 1.1348059555477445, 7.540707955386508, 2.6672150627366853, 1.1700404632079853, 6.113729825102188, -0.22923515443211687, 4.320535293982108, -1.7508385744120456, 1.4560002546414217, -0.024731473669951355]",0.9492460223117591,0.0
1,11,"[2.9229638319002493, -0.9344705313777921, -1.0312484026369908, 5.082490274121161, 1.9762227758708717, -0.816350422376029, 3.393734545308028, 4.933621514893479, -0.12661215684115076, 1.8257993550197125, 7.032095395436757, -0.8389370323246452, 0.999180181953837, 7.689615984217988, 2.7448600280400828, 1.2768830585770654, 6.027284688911757, -0.396349029292935, 4.3756227337906966, -2.1825206212167685, 1.2974286873961178, -0.13074109564684355]",0.9890337106457356,0.0
1,12,"[3.665266001230391, -1.325902156047993, -1.374752414492195, 6.972322589548291, 2.3811138687814632, -0.5241216571102784, 4.047126622688452, 6.157147644479916, 0.044218231043086614, 1.1284742290266365, 7.964268823171896, -1.189863502203094, 1.1205405315539718, 7.933742033783427, 3.116353593048833, 1.0857393840673282, 5.846460879748271, -0.6136417835559325, 4.825256829294949, -2.5947221080493192, 1.1097246518044819, 0.051874159696373406]",0.7201616459807526,0.0
1,13,"[4.884837897634564, -1.0028062778624993, -1.224897136977663, 9.187163220780562, 1.5316053373773026, -0.4453245610311905, 2.7660260546043918, 6.005355289196642, 0.1387706001264883, -0.12095124969403706, 8.748418496604373, -1.101512533961672, -0.18038887482542595, 8.67728946897771, 4.726339977533811, 0.6751238316441815, 5.894836232873339, -0.6932553729850268, 5.1780468379943, -0.6944022310946624, 1.837776127042317, 0.2615323908907533]",0.7349768379176447,0.0
1,14,"[6.130087216668584, -1.1002844734245443, -1.2508022046892888, 9.78519084105145, 0.46328892427011026, -0.0598576538081173, 2.6140451041481305, 6.4182510914600615, 0.29581248533821664, 0.29089379909914115, 9.628275609251975, -0.8467555698365421, -0.8793188250932192, 9.016534481814162, 4.976337796809613, 0.9739816406060993, 5.007395335716909, -1.5994476259343922, 5.316940523727176, -0.37392130138088403, 1.0773489070009814, 0.6058548772188814]",0.8391978868852041,0.0
1,15,"[5.643103407579163, -1.3809065309163915, -1.1531631322302311, 8.395808967483063, -0.06795085404641805, -0.2747333916984601, 2.323299687662128, 5.184772875732645, 0.26035901594917416, 0.8814937780952004, 9.087710452083853, -0.9141847753715964, -1.2371708706797844, 7.89148015197438, 4.43129833410057, 1.2723811627730162, 5.2216784076437905, -1.6883471944914177, 5.509982886209121, -0.43927085923568565, 1.5566003035951994, 0.9070783335409968]",0.9691300799746869,0.0
1,16,"[6.167812055627607, -1.884697219445366, -0.7986776548995218, 8.518910190820261, -0.031590304746964726, -0.6239789815311316, 1.5048166568017256, 4.955242933241631, 0.5918379784836335, -0.14841133311865484, 7.566295900606741, 1.24900838361103, -0.2219963532425373, 10.61708585906107, 4.331414955136607, 1.2571350539024562, 8.339104721849354, -1.6383015463946595, 7.0331719543620155, -0.21087961426301546, 0.4524821319250322, 0.9759512234262393]",0.20458776665081463,0.0
1,17,"[9.288068901306428, -2.415681015782859, -0.9882909565336034, 11.124177398333405, -0.773956806958265, -0.8255978242532132, 3.0988120742402194, 6.841484464908882, 1.654881404597559, -0.1964079864026948, 7.054201379220613, 4.955507123520579, -0.7959850451439486, 15.227687002293319, 4.693412185604935, 0.7372678140654049, 12.110362155548101, -0.2925663412864772, 11.461260044266107, -0.6264105397893963, 2.182269806242824, 1.1115998672716145]",0.6800584516616935,0.0
1,18,"[8.871911226917561, -2.2550392048976664, -0.30069211608740554, 11.21298933285321, -0.6728246232913265, 0.4388881505311173, 3.157511272216633, 6.666233402902082, 2.571212867421064, -0.1536573209198634, 8.453014878055777, 4.240300612928549, -1.8121223361848005, 15.85810209449954, 5.762079577756776, 0.19806049573717865, 12.673892103143679, -1.0405353418470011, 10.466890604186016, -1.2014907686406495, 4.288883578519625, 0.7497339024345571]",0.6421499029093708,0.0
1,19,"[7.525931110026819, -2.603986697755794, -0.8806414372133342, 10.936138279511392, -1.2810253605223483, 0.21749022822048014, 4.120526940030082, 6.412309028944205, 2.2665406894143185, 0.01571109183456601, 9.22057799097552, 3.3706127771437067, -1.3836427140057073, 12.878203590333074, 5.939105711239779, 0.46510926464860897, 10.437701179556736, -1.843649823574413, 8.9153435767469, -1.3559747505199968, 4.448772639939275, 0.9831396518865522]",0.9541839659140243,0.0
1,20,"[5.989292042417145, -2.09520460250329, -0.9376459069447509, 9.540491423744559, -1.3169205943440643, 0.08651351948504729, 4.1159077689183245, 5.394246536712974, 1.8273546074964828, -0.10594776975046569, 10.054744429481419, 2.2987714093347105, -0.9430455901631045, 10.474920975285462, 6.5491003132628745, -0.005764715035615001, 8.630879047101864, -2.0413277114030013, 7.880216284251034, -1.1167953018735217, 4.868904885450514, 0.7652364881429607]",0.4037459852852482,0.0
1,21,"[6.782849124157352, -0.9211280504985142, -0.38295701267797283, 11.269636985934305, -0.9312160666512609, -0.6114545105698515, 2.809647793655337, 6.307825739769905, 0.6150781806418563, -0.37316462595300426, 10.867220134859812, 1.1040170622965961, -0.2899249984648241, 11.593660370369207, 6.360443942608735, -1.177874713617451, 8.16474870336305, -1.0576375378828127, 8.452222164908564, -0.3725546457967247, 4.853100636137482, 0.04069004160910829]",0.7517088852195154,0.0
1,22,"[6.035263068074812, -1.434701984571282, -0.2735924243635107, 12.070212086784206, -1.645482638255798, 0.0387036091339356, 3.664979896556122, 6.053349188691074, 0.8983371555225563, -0.34592705639727106, 11.211749440285125, 1.4544689272576434, -0.671885556732773, 12.485149324863505, 7.20818697166975, -1.2915711723647156, 9.933738608416885, -0.1902349417788666, 9.496268477899266, -0.7934295156172062, 4.679807423872734, 0.36812464562934466]",0.8788279793472236,0.0
1,23,"[6.260954780649293, -1.37493617862482, -0.18379510798647064, 11.81159387806657, -1.6961318724528587, 0.10251954535961959, 3.6709617853768344, 5.9695832515197855, 0.9382146858000531, -0.39003232697114115, 11.649597922019167, 1.095694528188465, -0.5312646773204335, 12.196159639924888, 7.187401884866823, -1.1326759235996107, 9.944474850162717, -0.2689814181499658, 9.682872681036159, -0.7543480668161826, 4.737224829072722, 0.31346020966384414]",0.9754721629793537,0.0
1,24,"[6.996675822678118, -1.684308618059614, -0.3307011566729401, 13.260525868057156, -1.7504662500902328, 0.20493821937860632, 3.931692183200975, 6.515647781053877, 1.0491222276375785, -0.48904866152773324, 12.644230603810783, 1.2589254852674687, -0.6860276679475882, 13.559946941919735, 7.654030073537174, -0.6512480261651099, 9.6708019507152, -0.40172067059760985, 9.376021410612935, -0.7562465189286001, 4.115869517981239, 0.6103745775717703]",0.5978175596757161,0.0
1,25,"[7.548838378576947, -1.7610384278045357, -0.3037964785103236, 13.782679930795458, -1.6609797368348727, 0.33606178913767915, 3.809011531067693, 6.839229482830796, 1.0390199228035626, -0.7273492269970367, 13.286012158194453, 1.1586138333572553, -0.6264086245786277, 13.780800416534499, 7.565861680611224, -0.7726389672897165, 9.949567792290589, -0.4670022725644031, 9.73016787578828, -0.7979129060046297, 4.697699009979551, 0.653818681515541]",0.645776980476982,0.0
1,26,"[7.503610044169576, -1.7086012955769398, -0.271393147704474, 13.755095690710933, -1.7505428297095766, 0.3998784398797728, 3.8217644187602984, 6.726428642670609, 1.1012200446188651, -0.7432954960641395, 13.381703229960685, 1.3003197418272927, -0.6603414352068087, 13.673205921181937, 7.595815549082643, -0.5571999680239119, 9.86280038712121, -0.40733098350032354, 9.771320824841494, -0.8872022747141028, 4.655369253895904, 0.6029119515862168]",0.7676016485772305,0.0
1,27,"[6.710906413620678, -2.1077762767692514, -0.5492638489940884, 12.489949349410226, -2.186234844390699, 0.6739574162171189, 4.371581546753635, 5.7561606037391, 1.3307430717837727, -0.786141840990274, 13.982763188034571, 1.5236692445636602, -0.8015265340104335, 12.793660640607134, 8.065445465816513, 0.004131183089021254, 9.522618040535084, -0.41280317460012883, 9.296987595876208, -1.003896901203111, 4.134625415374748, 0.9693519464746668]",0.9910231201278209,0.0
1,28,"[6.78912835440153, -2.2339251183383224, -0.5969278823842648, 12.372549552104042, -2.2269238830259965, 0.6265962845859723, 4.4106861298333895, 5.648534032691363, 1.3411779119630771, -0.8041526792025112, 13.631458836769543, 1.5311972986720295, -0.7409100409540706, 12.830204134623452, 7.877274067248359, 0.1634750769537702, 9.761925180651362, -0.5278969287933062, 9.315854968703158, -0.9094344080611999, 4.264198456778814, 1.0587515782474441]",0.9868786090315074,0.0
1,29,"[7.404641763259933, -2.564338363976104, -0.8424282762902372, 13.807180425588824, -2.437305424947799, 0.4525659338885973, 4.769537723854542, 6.017693023213987, 1.3640924790609457, -0.6608348448938318, 13.542576473730817, 1.6957890974419922, -0.8102685875360608, 14.180537819010203, 7.935144853895182, 0.7124423713238017, 9.950520306545322, -0.8088508976553717, 9.096583017566829, -1.0753338652195397, 4.592676211787741, 1.3297993898438343]",0.9863095848996686,0.0
1,30,"[6.226800721512563, -3.012072338696483, -1.0696970080464634, 13.003667867266984, -2.488569823061913, -0.07474956740634621, 4.971644280212846, 5.115653191788194, 1.0455484487087214, -0.5966645028665298, 13.86002078264279, 2.34839027578135, -0.7271708919244062, 13.711465637718154, 8.944711727799305, 1.4789206346313701, 9.673549962601356, -1.1292220210223638, 8.347719345097069, -0.7212320050441758, 4.226484403923236, 1.6741494124784473]",0.9703987727189264,0.0
1,31,"[6.727840699419699, -2.0788690528974634, -0.6978217593438112, 13.553406479214996, -2.393565251872359, 0.8267763995496432, 4.921007991951907, 5.741723344489981, 1.2706220142534457, -0.7219462352008861, 13.779559324301987, 0.47779166319715793, -0.87865111540344, 14.019402271018988, 8.477415085822036, 0.45169414704669497, 8.031788342858269, -0.4686543420409102, 8.427112781289544, -1.1660170491644561, 4.401331360577149, 1.3141734725315628]",0.8210605661641108,0.0
