sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2826604676041056, 2.276602306467878, 1.4731047633895, 1.4982722322261877, 0.4539124944923587, -0.7480114595621682, 2.719615165451211, 3.889157296586071, 0.0865554799309818, 5.935216712181975, 1.0556658370095309, 2.245283399800795, -0.02114069881944941, 1.6729728824194403, 0.4501462572366889, 1.3345971026128414, -0.012447615702572565, 0.8104717138261192, 1.0976055191439351, 2.608042342175264, 1.0923374379439863, 2.948590724791001, 1.178475308443156, 3.7790725335048583]",0.46931244514822607,0.0
1,1,"[4.146729990243074, 1.1216572585577438, -0.16500110731117462, 0.9030423528771496, -1.3777039776263023, -2.3278162711885613, 2.761631481691236, 4.151468714332932, 1.1570839717859527, 2.5134924549465816, 1.209796110868217, 2.4960968382762174, -0.4162222436242132, 0.9169608383754614, 1.3007578161647273, -0.48298497208060776, 0.48327750573286926, 1.3510300184392703, -1.1603225568409812, 0.9559048554261923, 1.1252460826899324, 1.4611089882072748, 2.3482746020183667, 3.065416039578426]",0.5480164181525842,0.0
1,2,"[6.536800912771239, 1.8092729769688591, -0.5136963080852222, 0.6345862502126504, -1.6242030633880788, -5.450640527416749, 2.605513953997897, 5.095875701392214, 0.8137851396927045, 2.5409751098632283, 0.7694831989473191, 1.1196364745099736, -0.2889631889112122, 1.8037873011256178, 1.110109781411521, -2.7296707770381277, -0.36272963808021064, 1.2602040351327242, -3.694197292968222, 0.03426926513683992, 1.0151039167964007, 2.016499626370247, 3.3075266795698943, 3.5299532815571295]",0.4815081074497342,0.0
1,3,"[6.901260576675049, 3.7617366484508286, 0.9567109072985979, 3.0202999301900078, -1.3832025921116924, -5.923390600139317, 4.115063289491065, 8.192039822182743, 2.657284852999568, 4.8241867086092745, 1.6575685454511062, 2.269894387731598, -0.3554731098264109, 2.077998063048517, 2.621014647639328, -3.5672326430987535, -0.48665840332874366, 0.8596401162649564, -6.6729542565163396, -1.4420108806237093, -0.21819974845289258, 3.544371758804352, 5.000418638769338, 5.992912785642049]",0.9307718344162788,0.0
1,4,"[6.98884439113227, 4.300064686369337, -0.978307161951963, 1.507456808931147, -1.7387254647859662, -6.8594459216694705, 4.118601989466872, 4.196692701488947, 1.3881425831168535, 6.279276894209049, 1.9771929233575505, 2.8305620599833414, 0.08650944338087618, 2.393523821473107, 1.4312915203141963, -0.9784347104313388, -0.2968611617406929, 2.7773456702891965, -5.893861737505181, 0.5175892257926115, 2.5041525165583063, 2.1900728606668878, 5.189649946560879, 6.587608904409871]",0.5153662977719186,0.0
1,5,"[6.927022238133605, 4.021884632861346, 0.347298930015237, 1.4541366975456613, -2.2869955251596545, -7.555081815323384, 4.2575660766523455, 5.248606227196454, 1.5433613972839495, 5.48406630309679, 1.7618747273484432, 3.4016862646557846, -0.3510094666484388, 2.8229758408651864, 1.082679600820745, -1.360307280415776, 0.5307346274598452, 2.6629874079078353, -5.9968491707435, -0.8335805521986404, 2.343502989862542, 3.997475868462224, 5.409305851141708, 6.429400738452259]",0.5240796006993205,0.0
1,6,"[7.497436700044041, 4.692388366188585, 0.9294832913459646, 1.1587961673595855, -3.006175443726666, -6.911168706018648, 3.8599800030880718, 4.984476547032089, 1.7001736262929417, 5.093074652040352, 1.709664166339372, 3.441748347125079, -0.302684969303301, 2.750708675152103, 1.3053331919916529, -0.47358360940976657, -0.1733862387970907, 2.723838155299675, -6.19508072286637, -0.8569983597324203, 2.487153758319183, 4.440550037807739, 5.069503637840795, 6.090904508932724]",0.7887912175025391,0.0
1,7,"[6.878369829128894, 4.568006822831478, 1.5767542878457403, 1.5030667762278214, -2.7782059769361087, -6.30009346207486, 3.866089540536298, 6.122478142914178, 1.8152782994248065, 5.402789484156017, 1.8138487547401894, 3.2418196254892906, -0.5222378235308136, 2.7321905603758467, 1.6320397377989937, -0.9056391244972708, -0.3160395210641371, 2.44845826103112, -6.5474240252189295, -2.2625384415513112, 1.649021299940715, 5.035141560111689, 5.393537708021949, 6.242249183303461]",0.8432142577730168,0.0
1,8,"[7.299463154896482, 4.913289611032073, 4.436302966240053, 4.105761966802295, -2.4851147079294695, -8.157708175329185, 4.692979062774892, 9.887865531931626, 4.083230454869064, 9.307852154443324, 3.347913223025164, 2.6637432113985, -0.20411366386348057, 3.698749054079109, 2.919204630163566, -3.2767915042597435, -0.4994274509905125, 1.8458855537106469, -10.087842194678672, -6.4324971775617446, -0.25693829362853354, 8.163287005963978, 7.431167284054889, 9.791447500355668]",0.7348053220173469,0.0
1,9,"[7.57920206565771, 5.822485753352782, 5.828479968725373, 4.230650589623744, -3.5855591123152584, -8.346415651694203, 4.864327178511729, 10.019624083294156, 8.049255872963734, 10.051640815964598, 3.547483968702364, 1.5086174976127347, 0.18167476214856726, 3.5183777523664155, 3.099224235924738, -3.4032607603321177, -0.5755220260137691, 1.4006501091277275, -10.999585557412749, -8.198139509753567, -0.7146933837968027, 9.05392503255569, 7.73470233294387, 9.574846180304467]",0.917666386417423,0.0
