sample,steps,parameters,fidelities,step_sizes
1,17,"[2.8824441319784047, 2.6009199020404727, 1.619771199404719, 3.270846202389712, 0.35826576885941874, 1.577571141576694, 1.6053374722594358, 2.921641326033099, 2.385998925950896, 0.4434448116897969, 0.6315115882429136, 2.8067739290736937, 2.294071991903049, 3.371908638176915, -0.43667803150034934, 1.6502447221152423, 1.3451237527182738, 5.2934505584279625, -1.553278450160007, -0.6074638794816583, 0.0, 0.0, 0.0, 2.43329157751242, 0.0, 0.0, 0.0, 2.9176291283666353, 0.0, 0.0, 0.0, 0.9344164889078304, 4.968532971365046, -0.4618781409602881, -1.1585192103847266, 1.1151764374420674, 0.0, 0.0, 0.0, 1.6477240074151058, 0.0, 0.0, 0.0, -1.030871497867064, 0.0, 0.0, 0.0, 2.174119332022704, 1.4272108470879854, 1.3617804061152476, 3.744440940699032, 3.4305689914383537, 0.0, 0.0, 0.0, 1.3053014545185448, 0.0, 0.0, 0.0, 4.086846910302834, 0.0, 0.0, 0.0]",0.8901298506042348,-0.1713640768138581
1,18,"[2.9834450303711293, 2.6705162067075547, 1.65877079554549, 3.2504443901496143, 0.34727459820354345, 1.5559072912020289, 1.4924099003285602, 2.848014796263663, 2.3966692717564935, 0.34513831642234233, 0.5434279774844947, 2.864867852599956, 2.213361442760829, 3.29530225168115, -0.6027494496889317, 1.6371080923666685, 1.319339075258422, 5.270697639224198, -1.8160936872816533, -0.6786527245768055, 0.0, 0.0, 0.0, 2.3906204431571325, 0.0, 0.0, 0.0, 2.776390593502266, 0.0, 0.0, 0.0, 0.8855804648407869, 5.0068055975324, -0.6023931107927216, -1.31840867466422, 1.0648648001365724, 0.0, 0.0, 0.0, 1.6056696050052954, 0.0, 0.0, 0.0, -1.1506993342631693, 0.0, 0.0, 0.0, 2.35708526362555, 1.6348093624964464, 1.523996648339855, 3.6550521021376237, 3.295694408830272, 0.0, 0.0, 0.0, 1.242318319316126, 0.0, 0.0, 0.0, 4.028108064167297, 0.0, 0.0, 0.0]",0.8935991819796301,-0.136632544607474
1,19,"[3.1150214892043495, 2.7429419847136485, 1.511640414140209, 3.2544375480375547, 0.38708670472831497, 1.533056154367211, 1.4166411191076813, 2.8018071551090635, 2.3754517325404363, 0.195601653985073, 0.48907509187352677, 2.9030217937160563, 2.1445960626450877, 3.241517685224605, -0.7072073812561238, 1.686231081896089, 1.264972016928955, 5.164585520851699, -2.101244852535419, -0.7486825533751845, 0.0, 0.0, 0.0, 2.286129735116671, 0.0, 0.0, 0.0, 2.641762191083602, 0.0, 0.0, 0.0, 0.8694768420166963, 4.97482218762754, -0.8002120345784787, -1.5103847669042803, 0.9484113872729005, 0.0, 0.0, 0.0, 1.552709619655712, 0.0, 0.0, 0.0, -1.290616894442107, 0.0, 0.0, 0.0, 2.4415767636613768, 1.9012549516011852, 1.7306736934194444, 3.521825565069667, 3.2103915831572554, 0.0, 0.0, 0.0, 1.2472771088927979, 0.0, 0.0, 0.0, 4.065460541548892, 0.0, 0.0, 0.0]",0.8972935478574631,-0.15309860135458278
1,20,"[3.2460799454540834, 2.810630818697718, 1.5114380323486543, 3.2431923670811376, 0.3943123888321682, 1.493174302084043, 1.326404857167609, 2.7352870172183863, 2.3595372761225697, 0.07671450457816037, 0.41615233142480146, 2.951111873895854, 2.0812522802463085, 3.1539714864518733, -0.8576270433597946, 1.6936087630361576, 1.2354681699050716, 5.102551097368564, -2.3415360828712077, -0.8006137876938731, 0.0, 0.0, 0.0, 2.2209764052413745, 0.0, 0.0, 0.0, 2.519216402970827, 0.0, 0.0, 0.0, 0.831947349425373, 4.972699162692305, -0.9577011207057765, -1.642663044324757, 0.8972501300619355, 0.0, 0.0, 0.0, 1.5095081731300428, 0.0, 0.0, 0.0, -1.3747190117473036, 0.0, 0.0, 0.0, 2.612087898797664, 2.1082518165302804, 1.870027565137239, 3.400752689012778, 3.070217298234735, 0.0, 0.0, 0.0, 1.1932826644261672, 0.0, 0.0, 0.0, 3.998650980734387, 0.0, 0.0, 0.0]",0.900194565578364,-0.12309729824800004
1,21,"[3.3928700276838613, 2.8720550057713328, 1.428480845827016, 3.2380783071741805, 0.4057990283821258, 1.4498048879696612, 1.2701293326904655, 2.677774020116426, 2.3192103352609608, -0.05719489295504035, 0.36592772397365, 2.993431365126475, 2.039279745267509, 3.071608511364612, -0.960295891623108, 1.7289442182358716, 1.2047310222147658, 5.002387009425272, -2.589578907324563, -0.8413399092688261, 0.0, 0.0, 0.0, 2.1265272163942246, 0.0, 0.0, 0.0, 2.3842327210352687, 0.0, 0.0, 0.0, 0.8151950278333747, 4.931228305546419, -1.1530256366042844, -1.783961867486221, 0.8136866952067393, 0.0, 0.0, 0.0, 1.4414054386930926, 0.0, 0.0, 0.0, -1.4584218326797282, 0.0, 0.0, 0.0, 2.7379843513415394, 2.3419453371793986, 2.018027030306296, 3.25400668604102, 2.944766880998596, 0.0, 0.0, 0.0, 1.1731512686222567, 0.0, 0.0, 0.0, 3.9740507319700877, 0.0, 0.0, 0.0]",0.90311893785324,-0.12443135919701107
1,22,"[3.5414302069686587, 2.93241173632786, 1.403194376914685, 3.2242370498443074, 0.40606351130188423, 1.3993986800465372, 1.2125985096361271, 2.6164863146496895, 2.2777823827808428, -0.1769813861070913, 0.3180472910626712, 3.0378289418418345, 2.0049366761002294, 2.972770509454945, -1.0696810212960457, 1.7474766956167294, 1.188361502521191, 4.9140527156040275, -2.802767673538971, -0.8700111324559648, 0.0, 0.0, 0.0, 2.045257741900647, 0.0, 0.0, 0.0, 2.2546559789436325, 0.0, 0.0, 0.0, 0.7915162045387727, 4.899634662743001, -1.3207698005804478, -1.8813350057707483, 0.7654175086147138, 0.0, 0.0, 0.0, 1.3750749750401963, 0.0, 0.0, 0.0, -1.4983802539132807, 0.0, 0.0, 0.0, 2.895006005162208, 2.5395582284107743, 2.1345983829317707, 3.121302708528855, 2.7937251332383184, 0.0, 0.0, 0.0, 1.1347126704396708, 0.0, 0.0, 0.0, 3.9169753542867713, 0.0, 0.0, 0.0]",0.9056126419061761,-0.10298819590025532
1,23,"[3.694626932410053, 2.987458528392879, 1.3735755551225381, 3.205822996299058, 0.3935946510157841, 1.3462561307920398, 1.1737853759840726, 2.558350333658724, 2.224129255822566, -0.2902545846364857, 0.28431207596397273, 3.0832448793025002, 1.9864259728041025, 2.870710150149491, -1.1525783295614782, 1.7664221421865864, 1.180504979367872, 4.8165370093174085, -3.000245026202594, -0.8873418152289085, 0.0, 0.0, 0.0, 1.95965642619697, 0.0, 0.0, 0.0, 2.115233046668927, 0.0, 0.0, 0.0, 0.7760822399468158, 4.85494434879699, -1.489830502122342, -1.9631712349575245, 0.7186635578093721, 0.0, 0.0, 0.0, 1.2932949232682274, 0.0, 0.0, 0.0, -1.5198689031647723, 0.0, 0.0, 0.0, 3.0476453354113104, 2.732628151658846, 2.239381500274588, 2.986308231263429, 2.639465298515713, 0.0, 0.0, 0.0, 1.1044291310641567, 0.0, 0.0, 0.0, 3.8672732054251346, 0.0, 0.0, 0.0]",0.9079866865668814,-0.09293083038958869
1,24,"[3.851364457453366, 3.041817633906383, 1.358506177674485, 3.1810917613881236, 0.37136048092701485, 1.2903742656805257, 1.1424803347459187, 2.5016681063538226, 2.1638019122699794, -0.3954452615957342, 0.26024096012842585, 3.132458436178431, 1.9759218526594067, 2.7625195946317262, -1.223639219209019, 1.7796710861191782, 1.1784841159349686, 4.714635310628903, -3.175076454784331, -0.8969624774312431, 0.0, 0.0, 0.0, 1.8749568158836014, 0.0, 0.0, 0.0, 1.9721919256365203, 0.0, 0.0, 0.0, 0.7624617449261606, 4.804412607852799, -1.6451056457598359, -2.022965701164411, 0.684109820963846, 0.0, 0.0, 0.0, 1.206053149925411, 0.0, 0.0, 0.0, -1.5187297671961277, 0.0, 0.0, 0.0, 3.210383776087074, 2.9122374720295734, 2.330514191522282, 2.853198548173217, 2.4766575526447627, 0.0, 0.0, 0.0, 1.0726769440008217, 0.0, 0.0, 0.0, 3.816209166926047, 0.0, 0.0, 0.0]",0.9102609070023758,-0.08265672392140656
1,25,"[5.649848353803214, 3.3245234681881284, 2.3033063155748628, 4.107787543902427, 0.29952001430192393, 2.5405634504155774, 1.5226300100519412, 3.8879985225419134, 3.385224538467412, 0.3757915852706653, 2.085147126616269, 3.4121376552609624, 3.7793964777906686, 3.403196307541222, 0.00709130044397055, 2.075007818589425, 2.8600315857244665, 5.7417992067432655, -3.374365880354188, 0.5294981574732812, 0.0, 0.0, 0.0, 1.6907062591753435, 0.0, 0.0, 0.0, 3.042971011870004, 0.0, 0.0, 0.0, 0.8359871645709623, 5.455242868348673, -1.5409824116159754, -1.3503462630401764, 2.442203171233456, 0.0, 0.0, 0.0, 1.2203680673159842, 0.0, 0.0, 0.0, -0.8832755911084, 0.0, 0.0, 0.0, 4.780794988181351, 5.18795289342188, 2.5777857399518225, 3.6705294971087334, 2.2228246762069555, 0.0, 0.0, 0.0, 1.685498930605967, 0.0, 0.0, 0.0, 4.6317724313253175, 0.0, 0.0, 0.0]",0.23095229833482295,1.0
1,26,"[6.823138884728354, 4.245246845346604, 5.928729111377393, 2.7593546609119723, 2.6350258633712014, 2.1497851822004623, -1.0619900205255675, 5.6331845963113505, 5.726817861013739, -4.961386032603451, 4.216532571518696, 2.8269427181532056, 4.139823196370758, 2.0383107863847036, -0.6080932353412303, 7.440000379633712, 3.8892637445804814, 5.822088464704911, -3.1959048840020183, 3.255852736174894, 0.0, 0.0, 0.0, 0.17256116893764983, 0.0, 0.0, 0.0, 5.619173025361458, 0.0, 0.0, 0.0, 0.31395477372871183, 4.080652758477026, -0.9144570700788373, 0.9704546269645875, 2.526714470561536, 0.0, 0.0, 0.0, 2.6501968133036513, 0.0, 0.0, 0.0, 0.008587859576571044, 0.0, 0.0, 0.0, 3.8777056527940315, 3.9931617733736964, 0.6532745329751053, 4.345852347078584, 1.0643693720081142, 0.0, 0.0, 0.0, 3.1443591051779007, 0.0, 0.0, 0.0, 3.293499044679269, 0.0, 0.0, 0.0]",0.38148608280486235,-1.0364985375799254
