sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.31738281436368077, -0.0658526151639427, 0.20931052295723607, 0.6929970393315075, -0.00863584837571385, -0.5548438707771075, 0.3947619940435847, -0.15574082181810778, 0.6947695082849183, -0.007059006561741743, 0.3380576284953689, 0.5743520845568884, -0.37247500146112844, 0.3714813285640737, -0.48885171564636276, -0.018217986535032038, -0.31269425661479433, 0.8077758796816883, 0.16844924932144711, 0.9793415616563477, 0.8845802973024242, 0.1889806980389157, -0.022254648014953027, -0.6834624684443786, -0.09399210372585887, -0.8586224076593068, 0.7828772869461138, -0.4752357113668939, -0.39317082781453583, -0.3362592124896313, 0.6107531229446137, -0.8995345912397377, 0.9070249283367313, 0.2837368442090147, 0.9538745087273415, 0.1942344341626383]",0.09151321649551392,0.0
1,1,"[-0.2173849, -0.16584104, 0.109328546, 0.59299934, -0.10863428, -0.45485544, 0.2947681, -0.25573903, 0.5947722, 0.092918456, 0.23806292, 0.47435454, -0.4724683, 0.47147816, -0.38888034, -0.11821524, -0.41269058, 0.70778614, 0.06845304, 0.87936187, 0.9845748, 0.28897667, -0.12225059, -0.5834695, -0.19386014, -0.75862455, 0.8828613, -0.37524927, -0.29317492, -0.4362554, 0.5107623, -0.79953855, 0.8070286, 0.3837297, 0.8538767, 0.29422712]",0.09151321649551392,0.0
1,2,"[-0.086226106, -0.189144, 0.09817282, 0.46174434, -0.24205984, -0.4831868, 0.1817562, -0.38434896, 0.46088135, 0.02677577, 0.14783049, 0.3398516, -0.6036137, 0.6053654, -0.3370345, -0.24660036, -0.5454782, 0.5773405, -0.060402274, 0.8171346, 1.1190807, 0.42344427, -0.25672466, -0.46016508, -0.10104551, -0.6258322, 0.8391993, -0.24516153, -0.15904772, -0.5191032, 0.45946455, -0.6693938, 0.6928997, 0.5132656, 0.72988737, 0.39684132]",0.31740134954452515,0.0
1,3,"[0.01769644, -0.117655694, 0.14136347, 0.3269826, -0.38478798, -0.57801974, 0.08308876, -0.48612252, 0.32114992, -0.08532909, 0.1700746, 0.18499424, -0.7569435, 0.7515988, -0.39818975, -0.32084346, -0.6522622, 0.4391903, -0.17787504, 0.7496189, 1.2752883, 0.57794154, -0.40660888, -0.3274957, 0.02809494, -0.4991644, 0.7341815, -0.26615837, -0.0030432492, -0.464979, 0.534571, -0.5533229, 0.64613336, 0.66380167, 0.6466931, 0.43834308]",0.47833287715911865,0.0
1,4,"[0.025295654, -0.013754129, 0.08340216, 0.19751184, -0.4962595, -0.6924995, 0.0019251406, -0.51120865, 0.22411627, -0.18754882, 0.24511057, 0.025753364, -0.8858297, 0.89237547, -0.5068655, -0.30497012, -0.6945277, 0.33608004, -0.23679979, 0.63343763, 1.440412, 0.7264916, -0.5258186, -0.2161423, 0.14602624, -0.42645288, 0.6032764, -0.3594581, 0.14221731, -0.3553028, 0.65317297, -0.49991345, 0.6558471, 0.8309775, 0.6354903, 0.41617182]",0.5463101863861084,0.0
1,5,"[-0.0128506515, 0.024385951, 0.0069577545, 0.09990384, -0.5313012, -0.7691988, -0.059538294, -0.466997, 0.20966811, -0.22480838, 0.33676594, -0.10531047, -0.9057037, 0.99851215, -0.6159749, -0.24221495, -0.6801759, 0.3417115, -0.20982176, 0.54139096, 1.5883775, 0.79932684, -0.5736156, -0.17003654, 0.18086296, -0.4168454, 0.5224373, -0.48291254, 0.20179856, -0.21858634, 0.76247627, -0.4854069, 0.67174286, 0.96530175, 0.66738325, 0.3585529]",0.536444365978241,0.0
1,6,"[-0.068036266, -0.014289472, 0.004357815, 0.045226216, -0.5045681, -0.77910143, -0.07948096, -0.3809434, 0.25315455, -0.20448074, 0.4250871, -0.18066433, -0.8505849, 1.0475024, -0.6430231, -0.15808862, -0.6317939, 0.4042356, -0.12840353, 0.5636718, 1.6812334, 0.7881317, -0.55291957, -0.1837539, 0.16116245, -0.45412058, 0.5337023, -0.60497916, 0.18005633, -0.07559073, 0.79367167, -0.4796235, 0.64795935, 1.0075551, 0.71731806, 0.29866654]",0.504540741443634,0.0
1,7,"[-0.13105828, -0.08928828, 0.04545696, 0.020347148, -0.4423309, -0.73849607, -0.054496136, -0.27290258, 0.32514745, -0.14656821, 0.47917604, -0.19997807, -0.75801677, 1.0468673, -0.6067716, -0.068084486, -0.57667136, 0.48439676, -0.018847615, 0.6436591, 1.7044554, 0.72854376, -0.4822529, -0.23344874, 0.10865028, -0.5184851, 0.5900774, -0.6803291, 0.109228194, 0.05154319, 0.7582233, -0.47908035, 0.5865689, 0.9802234, 0.76729596, 0.28100687]",0.54732745885849,0.0
1,8,"[-0.19463795, -0.15948749, 0.07422462, 0.010412955, -0.36639494, -0.67398864, 0.008999903, -0.16047311, 0.40160242, -0.08087918, 0.47710887, -0.17666715, -0.65426666, 1.0181605, -0.5593303, 0.008990981, -0.5490634, 0.5439404, 0.096736275, 0.7562974, 1.6744684, 0.6463595, -0.37740636, -0.30745643, 0.04853009, -0.5895641, 0.6528704, -0.6840066, 0.011293277, 0.13832664, 0.6836737, -0.49819958, 0.5080374, 0.9135121, 0.8062082, 0.31556213]",0.623556911945343,0.0
1,9,"[-0.24757576, -0.18085939, 0.05908169, 0.0038285814, -0.29833883, -0.61399513, 0.09406479, -0.060734577, 0.45968422, -0.044727378, 0.4338018, -0.12613787, -0.5675729, 0.9873249, -0.54865617, 0.056710906, -0.5617611, 0.5712153, 0.19426581, 0.8844149, 1.6125342, 0.5654018, -0.25060356, -0.39134508, 0.006055277, -0.6439537, 0.68426955, -0.6337298, -0.0928207, 0.1724254, 0.5960104, -0.54485565, 0.43549109, 0.8330373, 0.8289905, 0.37948406]",0.6678293943405151,0.0
1,10,"[-0.2799605, -0.15276791, 0.016332801, -0.010528934, -0.2562056, -0.57878983, 0.17536545, 0.014265738, 0.48327464, -0.055929422, 0.3727947, -0.06208892, -0.5165918, 0.9765956, -0.57753855, 0.0711713, -0.59593487, 0.586705, 0.2567264, 1.0036948, 1.5359885, 0.50942063, -0.11193827, -0.45501953, -0.020379046, -0.66274613, 0.6676119, -0.5532616, -0.17786007, 0.16204718, 0.5244765, -0.60903645, 0.38016665, 0.7661142, 0.833086, 0.43259484]",0.6675207018852234,0.0
1,11,"[-0.28708556, -0.096326225, -0.027733173, -0.042628057, -0.24674247, -0.56856716, 0.22858153, 0.062306356, 0.47041845, -0.104811594, 0.3156552, 0.004491292, -0.5004174, 0.99288523, -0.6238181, 0.056702737, -0.6204455, 0.60708666, 0.28461063, 1.0853637, 1.4580024, 0.49018925, 0.02947934, -0.46641052, -0.055553906, -0.64338857, 0.6119353, -0.4645995, -0.22493586, 0.12234241, 0.49024647, -0.6713553, 0.33658, 0.7331176, 0.81869566, 0.4325021]",0.6511163115501404,0.0
1,12,"[-0.26570717, -0.033979233, -0.04769885, -0.09346617, -0.2665714, -0.57027346, 0.24395734, 0.08943569, 0.4291542, -0.17308858, 0.2811335, 0.06561798, -0.50830346, 1.0292913, -0.664369, 0.020969238, -0.6096313, 0.62759066, 0.29070023, 1.1243806, 1.3866231, 0.50232565, 0.16310039, -0.42646927, -0.11974892, -0.59470886, 0.5349226, -0.39204562, -0.23291509, 0.06758865, 0.49431017, -0.7109008, 0.29322296, 0.7359944, 0.78984916, 0.38605282]",0.6530470848083496,0.0
1,13,"[-0.21591295, 0.011494674, -0.034390774, -0.15393874, -0.30728233, -0.56754524, 0.22940846, 0.10377821, 0.3708403, -0.24051003, 0.2793265, 0.115680516, -0.52753735, 1.0735826, -0.687729, -0.025940306, -0.5613527, 0.62662065, 0.29028857, 1.1378319, 1.3251252, 0.53367406, 0.27534428, -0.3527393, -0.21118401, -0.5288499, 0.45712265, -0.354921, -0.21152379, 0.010458823, 0.5257623, -0.71693474, 0.24055253, 0.7647027, 0.75523394, 0.32047823]",0.6774592995643616,0.0
1,14,"[-0.14420111, 0.027414843, -0.0021205805, -0.20879027, -0.35776278, -0.5494238, 0.19942869, 0.11168279, 0.30827418, -0.28782564, 0.3065166, 0.15088972, -0.54636854, 1.1139413, -0.6996496, -0.072510704, -0.489727, 0.59109807, 0.29422212, 1.1529033, 1.2738404, 0.5715226, 0.35261768, -0.26544735, -0.31304556, -0.4594076, 0.39811274, -0.35379505, -0.1739021, -0.038453143, 0.5701753, -0.69464636, 0.17639948, 0.80448604, 0.72653824, 0.26754466]",0.7038702368736267,0.0
1,15,"[-0.06207578, 0.018276207, 0.025541564, -0.24143472, -0.40493253, -0.51511794, 0.16759172, 0.11770386, 0.2555197, -0.30599532, 0.35022432, 0.16977058, -0.55574596, 1.1418535, -0.70885855, -0.10830976, -0.4152478, 0.53266054, 0.30477983, 1.196522, 1.2331867, 0.6042086, 0.38910213, -0.18683068, -0.39576912, -0.40014493, 0.3663996, -0.37554073, -0.13340321, -0.07208538, 0.6122802, -0.657542, 0.10678452, 0.8388213, 0.7139326, 0.25013882]",0.7120023369789124,0.0
1,16,"[0.016403742, -0.0023676343, 0.033987567, -0.24155691, -0.43603086, -0.47056958, 0.14304164, 0.12532474, 0.22500063, -0.29980493, 0.39442974, 0.17380539, -0.5508972, 1.1537372, -0.71503466, -0.12618223, -0.36008132, 0.47747886, 0.31688288, 1.274247, 1.2048132, 0.6239102, 0.3890007, -0.13285106, -0.43443087, -0.36050186, 0.35688606, -0.40359157, -0.10078836, -0.08779835, 0.6392518, -0.62085825, 0.04249952, 0.8554068, 0.7207483, 0.2650211]",0.7001184821128845,0.0
