sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.48430983274757683, -0.9747513767728462, 0.3946221041594264, 3.2752666837618407, 1.7031852264256724, 0.4065639011171439, 0.94633110461171, 1.9314933059046364, 1.0498783685672266, 0.2170260224414078, 2.478610122249243, 0.8101251048217879, 1.6192773022120968, 1.4904049885226773, 4.007178367803847, 3.1500868742492156, 0.9203908325174303, 3.589838683894354, 1.9837679432389348, 2.994788443574159, 0.919490747423618, -0.3633248187723557, 1.25071701162456, 1.5682970686824111]",0.5760222522468029,0.0
1,1,"[-1.3147573369948402, -0.34160146543540487, 0.39960715902200816, 2.1435292898441953, 1.2252983115827336, 0.5387856268648846, 0.6843097136500346, 1.3742228074167655, 0.785552304961235, 0.028734112975392925, 2.971905653248017, -0.1500173204222986, 2.01989202358543, 0.6877356718245244, 3.9132818320350213, 3.7748027340884116, 0.7449248145398766, 4.228818180408841, 1.4933149940811565, 3.070431806458216, 2.088547456232014, 1.4784515924641692, 1.6077308488252724, 1.7610190051938606]",0.9641534455305124,0.0
1,2,"[-1.0676011259026705, -0.5662058516004719, -0.04353207725265122, 2.0063421489414033, 1.9486502627936284, -0.05322687009370736, 0.2626657279584392, 0.283236315585107, 0.917605748973588, -0.3961927054122419, 1.064785026284017, -1.3834822960732178, 1.262309486370584, -0.3522301718271345, 2.9018313464791783, 5.458600265912386, -0.1767248017548916, 3.3113079244596673, 1.2247506453047357, 1.879244075416916, 2.6401718599680817, 1.7282287157969545, -0.36129136058639444, 1.751801390475519]",0.7742338528566448,0.0
1,3,"[-1.0567738006212766, -0.4189963811182167, -0.16629229121109224, 2.2196984023468005, 2.349736756732914, -0.021846595799688312, 0.17259859616543766, 0.1260920886065359, 0.8936095640643866, -0.4801292005112669, 1.0625007153048656, -1.812797274134034, 1.351034600612662, -0.9996917843443045, 2.6821035900401156, 5.713518314506721, -0.042425116112493194, 3.5712133748311707, 1.4326260386744125, 1.3980604049447323, 3.2497544958468865, 1.7689370676501206, -0.47826870465474103, 1.6119193966967587]",0.7755840512373864,0.0
1,4,"[-0.38360791491464097, 0.22729472929416106, 0.08848321972128065, 2.6908822677328024, 1.8551229337515027, 1.2131478367856263, -0.1498022921067801, -0.14048583140340032, 0.9463659949780084, 0.25176057264598733, 1.2218757829022169, -0.8276714288968977, 1.0384582053178717, -0.07069871283239332, 2.593017400221908, 6.208896404603473, -0.03534121188804901, 4.477815486652276, 3.0730929214654643, 1.5873112905105398, 4.169442443413036, 1.7652515078782425, -0.6119897460737496, 2.64506919621445]",0.8697174900330944,0.0
1,5,"[-0.11288826609346418, 0.3114248704051091, -0.013133988701569496, 3.1899187337544834, 1.720606714860322, 1.5862979264382504, 0.048714687195664325, -0.17080639550456916, 0.5981408684519801, 0.03667260395007441, 0.9364467656695143, -1.1997280282713148, 1.3519747759069909, -0.31028702804326097, 1.563763092349272, 6.396533996209151, -0.3057951981940508, 4.57441497992249, 2.8014727742362866, 1.5126233490514944, 4.208224029721596, 2.1363253843070433, -0.41320215026651363, 2.0783895003700166]",0.8080143404800101,0.0
1,6,"[-0.1502030432281649, 0.5940420200403592, -0.03536479859830264, 3.5656058872181, 1.268777508065888, 3.1495130731954166, 0.3445116035368905, -0.010667061796060362, 0.6732836207246112, 0.05614593935113932, 0.5765545062723761, -0.2839847900609111, 1.3909085955779659, -0.00581117002374755, 1.6269801105109025, 6.723733199181429, 0.10890492259144488, 5.618651318987097, 4.523857919400516, 1.4435263974788652, 4.716511128906803, 1.2473563709770605, -0.2721876976656799, 3.509279264382732]",0.8412687272704045,0.0
1,7,"[-0.1029099061670508, 0.7658652363871528, 0.11808940429871023, 3.375788888309008, 1.0320963531358553, 3.666705286295592, 0.3151517613069932, 0.03555958546121203, 0.6412824720816394, -0.2989271367800951, 0.23223771064292087, -0.15837130674516986, 1.2169827177988235, -0.08360994833442062, 1.3260931017651323, 6.85570619693348, 0.07859665418555531, 5.492601685330194, 5.241288592053646, 1.6009934928522636, 5.069760513083305, 1.3873896746159984, -0.19300503689837295, 3.6154133022278914]",0.9527279665921631,0.0
1,8,"[0.11632975715674299, 0.9868448338277396, 0.07448414566761467, 3.1402982541631497, 1.007719547336752, 3.8555270872001275, 0.2810625471680497, -0.14019759901380674, 0.5950440806510916, -0.19881722577487237, -0.10674195515403527, -0.3159250153741388, 1.3924001518840832, -0.3220208529904308, 1.1454003945945284, 6.861494802452482, -0.05743455248628897, 5.276411991335554, 5.39595348024326, 1.501408183155326, 4.8769574468336, 1.4004448491979953, -0.15398930205664607, 3.8731600960095394]",0.9341557300235069,0.0
1,9,"[-0.06027184527447982, 1.051443966758782, 0.08330927732655309, 3.208539528727662, 0.7528551273720404, 4.210325424894368, 0.37797379098411216, -0.03702272266348089, 0.5229621970986497, -0.6432560469477263, -0.4198296470791466, -0.01496113759356531, 1.126389379147515, -0.12417595147047461, 0.7999826265829915, 7.018338900915026, 0.18498522748970758, 5.774495199385976, 5.463946337126124, 1.4319349828528212, 4.950575135824166, 1.4985885626684095, -0.20631947804062278, 3.41580154203708]",0.8904508673036724,0.0
1,10,"[-0.07716739983419625, 1.2460430435608028, -0.24993158221410325, 2.8840847127693774, 0.6080039420061067, 4.738144524362888, 0.47085103741422646, 0.08010488486405304, 0.44331194320935285, -0.8350191476922866, -0.7981284823848532, -0.17532685485408633, 1.3787224964884763, -0.07535861664762225, 0.5253618976719666, 6.7296610692854335, -0.02344162610863157, 5.780161871907838, 5.974103715999679, 1.3639978648860356, 4.934852245855179, 1.2497247331002135, 0.060615991021201354, 3.463230570886128]",0.9267751736602581,0.0
1,11,"[-0.0334303635421812, 1.2829489718705434, -0.23834196604042565, 3.0697661584317086, 0.04947222524808555, 5.100776585673517, 0.25516704027696896, 0.02559855648442354, 0.18603921727052897, -1.0026016919730458, -0.6393384110660243, 0.020563316893378425, 1.4291773215522006, 0.10398762566174503, 0.499791425640009, 6.3535392230445975, -0.034492846136390046, 5.947572826421264, 6.209594287236782, 0.9619316989533073, 5.118883079982588, 1.3412747785000037, -0.05671693149680267, 3.225004233733638]",0.9960561355429818,0.0
1,12,"[-0.022959075540401185, 1.1900242129330405, -0.1152679351045656, 3.06655352103443, 0.09338944718704317, 5.1660290579003, 0.2741773139423922, -0.0013631824956317692, 0.16475262850447112, -1.0061937400593794, -0.7034150642219261, -0.05989161652806846, 1.3007661171645855, 0.17268619498397203, 0.24783593167925352, 6.463415851116854, -0.02317689201993714, 5.841009469242883, 6.211171374752997, 1.0678982728689428, 5.048550772528488, 1.458358455070926, -0.031102380457261235, 3.2672986895695573]",0.9917803104565975,0.0
1,13,"[-0.08325262288576202, 1.3275499550186525, -0.12415144677918298, 2.804152002344765, -0.0675609139499975, 4.978888347062313, 0.15467239084003187, 0.02734354773042154, 0.42595772927896075, -1.1272264207011347, -0.4729253340659612, -0.16373200574505414, 1.1896911412773963, 0.10768900819199816, -0.0405848879436043, 6.631552259664838, -0.1111762129878138, 5.659195414288357, 6.398572679102648, 1.2457939582227158, 5.078471913043428, 1.4102832320594045, -0.005630966159604301, 3.235687298077989]",0.918197718248463,0.0
1,14,"[-0.12273821896150004, 1.3176222459360565, -0.14136586749008595, 2.7572945407643084, -0.027133624081322562, 5.155102633739926, 0.14576255315659267, -0.006231357322457652, 0.36924447014186274, -1.2494425679770127, -0.6139012415553229, -0.10283738893325226, 1.2489051042788553, 0.03301293094165259, 0.013754954437488143, 6.628241130870144, 0.00037345303340634295, 5.713960586132791, 6.36513698183737, 1.2948974668674362, 5.099067942212808, 1.434636902529498, 0.011223763716435565, 3.3805381298484436]",0.9946586072725364,0.0
