sample,steps,parameters,fidelities,step_sizes
1,10,"[0.5197965, -0.58083355, 1.3584872, -0.0803216, 0.24968967, 0.26934987, 0.49869815, 1.5899175, 0.13267569, -0.82536894, -0.5009418, -1.5746764, 1.2012715, -0.60862505, 0.3782498, -0.10722207, 0.8839097, 0.45026746, -0.07850714, -0.28522462, 0.44411322, -0.5661823, 0.5587434, -0.5401411, -0.022956535, 0.21243508, 0.6070375, -0.72996485, 1.3697859, 0.7599313, -0.698838, 0.10034855, 0.26320472, 0.36337006, -0.28694177, 0.048960112]",0.7940361499786377,0.0
1,11,"[0.47739077, -0.5815798, 1.3090128, -0.0010761842, 0.2964548, 0.21246968, 0.606028, 1.4987038, 0.25293377, -0.7204509, -0.46643475, -1.502223, 1.3163719, -0.51924604, 0.47189802, -0.116084, 0.8260921, 0.4636268, -0.07241275, -0.30155236, 0.40143785, -0.62001663, 0.6502839, -0.55562216, 0.018783826, 0.08762311, 0.62227845, -0.7914284, 1.3888535, 0.82911164, -0.748333, 0.13134255, 0.3577292, 0.33466056, -0.32129627, 0.08017978]",0.8352660536766052,0.0
1,12,"[0.4758243, -0.5891515, 1.2389333, 0.06426246, 0.36176905, 0.17179233, 0.68058264, 1.4040579, 0.35691738, -0.6288636, -0.39122465, -1.4353817, 1.4242284, -0.4620695, 0.5916896, -0.14110343, 0.7257164, 0.4791188, -0.044439018, -0.34166694, 0.37920943, -0.67679155, 0.7343916, -0.60028064, 0.031572964, -0.00052447617, 0.6157367, -0.8362882, 1.3925015, 0.8750824, -0.8125578, 0.15081568, 0.42756692, 0.2829222, -0.32425666, 0.11664865]",0.8595850467681885,0.0
1,13,"[0.5067551, -0.60302633, 1.1676338, 0.1015353, 0.43758887, 0.14356306, 0.7095011, 1.3154098, 0.446739, -0.5550105, -0.2890895, -1.3873998, 1.5177091, -0.43539006, 0.7281455, -0.17089011, 0.60188615, 0.49463567, -0.0071006604, -0.3857014, 0.37732822, -0.7172768, 0.7800437, -0.6645831, 0.02396621, -0.04500115, 0.57603776, -0.85108083, 1.3694812, 0.8788763, -0.8804664, 0.13358992, 0.45909578, 0.22390144, -0.29925945, 0.14224082]",0.8642582893371582,0.0
1,14,"[0.55514383, -0.6199577, 1.1113945, 0.10972779, 0.5194141, 0.12522502, 0.697056, 1.240873, 0.53432935, -0.49911666, -0.16787383, -1.3648486, 1.5964891, -0.43291223, 0.8703184, -0.19795966, 0.47134358, 0.5064021, 0.029652309, -0.41411808, 0.3917551, -0.73007685, 0.7780638, -0.73877645, 0.0045754537, -0.05007076, 0.50460017, -0.83959067, 1.321427, 0.8453343, -0.9389766, 0.07500818, 0.45139647, 0.16730832, -0.26659575, 0.14721379]",0.8721466660499573,0.0
1,15,"[0.60319793, -0.63541216, 1.0780854, 0.09719153, 0.6046773, 0.11480268, 0.65525, 1.1852201, 0.6303995, -0.45673284, -0.033085078, -1.3657455, 1.6631993, -0.44628748, 1.0040178, -0.21865916, 0.3553314, 0.51081043, 0.06208409, -0.41373366, 0.4169117, -0.7140001, 0.7399768, -0.81221884, -0.020041674, -0.026214367, 0.40926546, -0.81320333, 1.2582682, 0.7895757, -0.9753624, -0.014395438, 0.41128516, 0.1103909, -0.24402712, 0.13652341]",0.8960222005844116,0.0
1,16,"[0.63390154, -0.64448214, 1.0648494, 0.07565734, 0.6893391, 0.10961794, 0.5973369, 1.1486511, 0.7360991, -0.42088807, 0.10825552, -1.3815844, 1.7194644, -0.46626917, 1.1113063, -0.23293546, 0.27676833, 0.50572234, 0.09276283, -0.3844134, 0.44633237, -0.67541355, 0.6836277, -0.87414765, -0.04477846, 0.014435457, 0.29952255, -0.7806871, 1.1956316, 0.73003954, -0.98220354, -0.12084264, 0.34693927, 0.047569238, -0.2314757, 0.12657645]",0.924079418182373,0.0
1,17,"[0.639558, -0.6434388, 1.0628624, 0.056512862, 0.76526946, 0.10658179, 0.5363391, 1.1271299, 0.84232205, -0.3847024, 0.24377978, -1.4012318, 1.7642506, -0.48435128, 1.1771641, -0.24499042, 0.24374847, 0.49072784, 0.12697181, -0.33661667, 0.47286773, -0.62476045, 0.6285802, -0.9165484, -0.06551282, 0.060396798, 0.18566424, -0.74319404, 1.1525354, 0.6870517, -0.9605111, -0.2280918, 0.265938, -0.016379908, -0.21518533, 0.13487142]",0.9385653138160706,0.0
1,18,"[0.62568784, -0.6315622, 1.0639846, 0.04795778, 0.8212655, 0.10361896, 0.48396084, 1.1138295, 0.9326453, -0.34329638, 0.35440326, -1.4153318, 1.7948287, -0.49490038, 1.1987433, -0.26148686, 0.24693127, 0.46645078, 0.16771486, -0.28714192, 0.48952278, -0.57386297, 0.5913181, -0.9365115, -0.079558186, 0.10285159, 0.0775933, -0.69703734, 1.1415763, 0.67598826, -0.9179183, -0.31684455, 0.17531408, -0.0660702, -0.18576635, 0.16692716]",0.9356765151023865,0.0
1,19,"[0.60565436, -0.6113401, 1.0638546, 0.05350477, 0.84856814, 0.10034323, 0.44864652, 1.1013726, 0.99198735, -0.2950254, 0.42397195, -1.4192697, 1.8090383, -0.49559656, 1.1834629, -0.28708178, 0.27157643, 0.43366897, 0.21335658, -0.25520104, 0.49172604, -0.53306705, 0.5782242, -0.9356414, -0.086144716, 0.1366682, -0.018282913, -0.64103526, 1.1621279, 0.7002395, -0.8655486, -0.37101606, 0.0817587, -0.08899944, -0.14830834, 0.21521893]",0.9276665449142456,0.0
1,20,"[0.59407675, -0.5872396, 1.06201, 0.0725177, 0.84582376, 0.09745923, 0.4343173, 1.0843731, 1.0171674, -0.24208736, 0.45132348, -1.4134716, 1.8076514, -0.4862555, 1.1422726, -0.32133508, 0.30371758, 0.39304143, 0.25831956, -0.25271577, 0.47943896, -0.50848585, 0.58508414, -0.9178012, -0.08662259, 0.16018319, -0.10094017, -0.58059907, 1.2054234, 0.7539513, -0.815341, -0.3865332, -0.007593997, -0.08827575, -0.11812273, 0.265438]",0.9283666014671326,0.0
1,21,"[0.6011083, -0.56440073, 1.0608795, 0.10154007, 0.81838834, 0.0956969, 0.44039065, 1.060749, 1.015973, -0.18984252, 0.4466947, -1.4023507, 1.7954385, -0.46787897, 1.0866762, -0.35844895, 0.33162594, 0.34541556, 0.29496366, -0.27770314, 0.45694426, -0.5007501, 0.60124403, -0.8874398, -0.0843753, 0.17448735, -0.17332016, -0.5265245, 1.260046, 0.82740283, -0.77618897, -0.37039813, -0.08400433, -0.078012556, -0.108553074, 0.30127352]",0.9398722052574158,0.0
1,22,"[0.62882316, -0.5473663, 1.0631047, 0.13593832, 0.7750127, 0.09527707, 0.46222258, 1.031495, 1.0001062, -0.14480147, 0.42344883, -1.3926055, 1.7806224, -0.44229424, 1.028084, -0.38901272, 0.3470429, 0.2921935, 0.31639567, -0.31931525, 0.43088475, -0.5060367, 0.61375403, -0.849194, -0.08383633, 0.18218865, -0.23882169, -0.48955268, 1.314552, 0.9089912, -0.75028855, -0.3343396, -0.13780932, -0.07157143, -0.118297234, 0.31187]",0.9536947011947632,0.0
1,23,"[0.6718389, -0.5387584, 1.0680282, 0.17166531, 0.7253014, 0.09649425, 0.49196124, 0.9996225, 0.9805376, -0.11228459, 0.394173, -1.3907179, 1.7731032, -0.41185498, 0.9767519, -0.40395936, 0.34656167, 0.23545837, 0.31928408, -0.3649053, 0.40804854, -0.51847243, 0.6120684, -0.80816275, -0.088647105, 0.18610032, -0.29838705, -0.4735882, 1.3602128, 0.9856801, -0.73349917, -0.29096416, -0.1625137, -0.07247666, -0.1323486, 0.2977592]",0.9617989659309387,0.0
1,24,"[0.7205418, -0.5386985, 1.0704002, 0.20626825, 0.67765373, 0.100575134, 0.5201296, 0.96878433, 0.9650342, -0.095091164, 0.3684764, -1.4005208, 1.7810904, -0.37908772, 0.93983275, -0.3990063, 0.33163664, 0.17793438, 0.3044258, -0.4048897, 0.39367086, -0.53236103, 0.5921435, -0.7696021, -0.10022117, 0.1886539, -0.3499506, -0.47436106, 1.3930907, 1.0452251, -0.7189717, -0.25160116, -0.15855658, -0.075620905, -0.13224225, 0.26776755]",0.963348388671875,0.0
1,25,"[0.76472557, -0.5452054, 1.0621321, 0.23898911, 0.6374218, 0.10952737, 0.53791064, 0.9421157, 0.9572914, -0.093357965, 0.35104173, -1.4221942, 1.807518, -0.34651095, 0.92002916, -0.37600705, 0.307022, 0.1229633, 0.27530974, -0.4353745, 0.39050707, -0.54358494, 0.5568094, -0.737921, -0.117660284, 0.191779, -0.3898077, -0.48289055, 1.4136354, 1.0804375, -0.700908, -0.22392236, -0.13268329, -0.07545468, -0.10948896, 0.23332143]",0.9631497859954834,0.0
1,26,"[0.7972437, -0.5549087, 1.0360547, 0.27049252, 0.60629165, 0.12484841, 0.53955406, 0.9216829, 0.95755225, -0.10501964, 0.34151596, -1.4527673, 1.8491977, -0.31658077, 0.9158266, -0.34125763, 0.27894926, 0.074310526, 0.23666973, -0.4576193, 0.39869797, -0.5501799, 0.51356065, -0.7159214, -0.13860874, 0.1965028, -0.41474184, -0.48912957, 1.4249378, 1.0912236, -0.67706585, -0.2104062, -0.095111504, -0.07119285, -0.07007924, 0.20497766]",0.9656264781951904,0.0
1,27,"[0.8164858, -0.5637, 0.9898332, 0.30234313, 0.5831486, 0.14607349, 0.52370614, 0.9084274, 0.96384376, -0.12656353, 0.33665004, -1.4873139, 1.8982146, -0.29152104, 0.92268795, -0.303201, 0.25352302, 0.03554882, 0.19371673, -0.4751772, 0.41621283, -0.55208087, 0.4723024, -0.7046792, -0.16020243, 0.20242815, -0.4239722, -0.48521566, 1.4309804, 1.0828176, -0.6494278, -0.2088872, -0.056956563, -0.06607363, -0.029346503, 0.1898733]",0.9705262184143066,0.0
1,28,"[0.82620656, -0.56749934, 0.9271977, 0.33624044, 0.56554437, 0.17016262, 0.49299297, 0.9023417, 0.9732394, -0.15384808, 0.33309513, -1.5203818, 1.9436835, -0.2729894, 0.9344156, -0.2701437, 0.23522787, 0.009106163, 0.15162034, -0.49052694, 0.43952543, -0.55029726, 0.44290018, -0.70374644, -0.17977418, 0.20776352, -0.41985124, -0.468077, 1.4350997, 1.0631229, -0.62311715, -0.2145293, -0.027341023, -0.063540496, -0.0053704754, 0.18983789]",0.9746198654174805,0.0
1,29,"[0.83307076, -0.5632386, 0.85672045, 0.37330765, 0.5509671, 0.1919791, 0.45257974, 0.9027244, 0.98305476, -0.18277961, 0.32937706, -1.547521, 1.9748194, -0.2617684, 0.94451493, -0.24773456, 0.22621053, -0.0045169136, 0.114904195, -0.5030319, 0.4643108, -0.54612947, 0.4320791, -0.7115067, -0.19538012, 0.2100413, -0.40706265, -0.43991414, 1.438976, 1.0406692, -0.60414505, -0.22213948, -0.010518787, -0.06320012, -0.008257433, 0.20183341]",0.9760775566101074,0.0
1,30,"[0.8432782, -0.54969203, 0.79020345, 0.41367552, 0.53757435, 0.20569652, 0.4087492, 0.90836054, 0.9918816, -0.20986684, 0.3261162, -1.5664629, 1.9857402, -0.25767606, 0.9475928, -0.23731506, 0.22669488, -0.0067231217, 0.0868551, -0.50945926, 0.48613524, -0.5407418, 0.4414109, -0.72554415, -0.20617555, 0.2071502, -0.39122224, -0.40663046, 1.442434, 1.0227232, -0.5967691, -0.22795469, -0.0053470223, -0.059830915, -0.034770176, 0.22002567]",0.9760557413101196,0.0
1,31,"[0.85969436, -0.5276674, 0.73987633, 0.4563953, 0.52437127, 0.20680724, 0.36771417, 0.9175656, 1.000086, -0.23273975, 0.32443386, -1.5773178, 1.9778872, -0.2596733, 0.9405545, -0.23618792, 0.23585267, -3.6600977e-05, 0.06923978, -0.50649214, 0.5011754, -0.5349865, 0.4678798, -0.74277174, -0.21246594, 0.19820839, -0.37754804, -0.3754716, 1.4438598, 1.0134664, -0.6018502, -0.23026153, -0.0073762126, -0.04681179, -0.0738394, 0.23766822]",0.9766054749488831,0.0
1,32,"[0.8807719, -0.49954364, 0.71358126, 0.4996908, 0.51105845, 0.19393048, 0.3344809, 0.9282697, 1.0095102, -0.25052983, 0.32389948, -1.5818491, 1.9582644, -0.2660791, 0.9231565, -0.23914133, 0.25237656, 0.012845887, 0.062399242, -0.49327183, 0.50687814, -0.52939034, 0.50579137, -0.75947714, -0.21534766, 0.18397138, -0.36969617, -0.35241854, 1.4410549, 1.0130891, -0.61696535, -0.22891316, -0.011584853, -0.020898819, -0.11290477, 0.24859624]",0.978786051273346,0.0
1,33,"[0.90150195, -0.4685144, 0.7117831, 0.5414988, 0.49781927, 0.16943944, 0.3119154, 0.9383247, 1.0225728, -0.26391858, 0.32174623, -1.5824728, 1.9365773, -0.2748651, 0.89770395, -0.24035418, 0.27443177, 0.0297327, 0.065457344, -0.4722485, 0.5023337, -0.5242853, 0.5484218, -0.7717468, -0.21611114, 0.16670613, -0.36902028, -0.34001017, 1.4323536, 1.0183121, -0.63752615, -0.22438487, -0.014365394, 0.016041674, -0.14302026, 0.24862875]",0.982287585735321,0.0
1,34,"[0.9158619, -0.4378623, 0.72900397, 0.57999176, 0.48513865, 0.13876052, 0.30036205, 0.94594586, 1.041119, -0.27480897, 0.3138514, -1.5813868, 1.9224821, -0.28396407, 0.86812115, -0.23533408, 0.29930708, 0.049171478, 0.07648307, -0.44801924, 0.48823416, -0.5199462, 0.5892271, -0.77639526, -0.21567756, 0.14957328, -0.37456977, -0.33679914, 1.4174957, 1.0238466, -0.65811974, -0.21707313, -0.014315069, 0.058935143, -0.16204351, 0.23660253]",0.9858611226081848,0.0
1,35,"[0.91994375, -0.41043365, 0.75676894, 0.61381775, 0.4736219, 0.108895466, 0.29793793, 0.950039, 1.0653946, -0.28569937, 0.29679134, -1.5799065, 1.9224749, -0.2915034, 0.8387574, -0.22238518, 0.32338774, 0.07027885, 0.09273538, -0.42495865, 0.46653372, -0.5166041, 0.62294793, -0.7719833, -0.21428391, 0.13563079, -0.38369003, -0.33862323, 1.397825, 1.0242181, -0.6739401, -0.20720315, -0.011956945, 0.102627575, -0.17336397, 0.2144915]",0.9884946942329407,0.0
1,36,"[0.91410697, -0.38837028, 0.7858646, 0.6421702, 0.46381468, 0.08650694, 0.30131975, 0.9503013, 1.0935787, -0.29888538, 0.2698479, -1.5781605, 1.9377826, -0.2959496, 0.81321836, -0.20297344, 0.34277847, 0.092358924, 0.111134924, -0.40497637, 0.440021, -0.5143725, 0.6465349, -0.75932175, -0.21151985, 0.12677835, -0.39282057, -0.340684, 1.3759235, 1.0155767, -0.6821332, -0.19521815, -0.008827744, 0.14426951, -0.18185449, 0.18658185]",0.9902421832084656,0.0
1,37,"[0.90288377, -0.37303612, 0.8082231, 0.6649263, 0.45607215, 0.07597638, 0.30671605, 0.9471627, 1.1221411, -0.3156999, 0.23587042, -1.5753168, 1.9647353, -0.2962171, 0.79355425, -0.18091045, 0.35447192, 0.11453352, 0.12889403, -0.3868204, 0.41188216, -0.5132033, 0.6595001, -0.74120617, -0.20666361, 0.123141676, -0.39829394, -0.33941108, 1.3549975, 0.9968603, -0.6825697, -0.18219087, -0.0064211567, 0.18361907, -0.19041577, 0.15806213]",0.9916303157806396,0.0
1,38,"[0.8931099, -0.3650135, 0.81864744, 0.68282235, 0.45051178, 0.07832235, 0.3107828, 0.94165504, 1.1469731, -0.3360542, 0.20066682, -1.570224, 1.9966745, -0.29177746, 0.7800624, -0.16080527, 0.35752818, 0.13555099, 0.14405504, -0.3672462, 0.38520348, -0.5129276, 0.6635481, -0.7215851, -0.19912282, 0.123206675, -0.3971818, -0.33348313, 1.3381582, 0.9698325, -0.6777192, -0.16984127, -0.0054008206, 0.22125724, -0.19897981, 0.13331316]",0.9927621483802795,0.0
1,39,"[0.891136, -0.36410534, 0.8156678, 0.6974378, 0.44702974, 0.09147951, 0.31131473, 0.93521506, 1.1648903, -0.3584159, 0.17122135, -1.5621543, 2.0262094, -0.28274056, 0.77164465, -0.14636396, 0.35353383, 0.15385556, 0.15571831, -0.34311715, 0.36241427, -0.513356, 0.6617536, -0.7044687, -0.18877073, 0.12458607, -0.38810247, -0.32380825, 1.3276856, 0.938224, -0.67170435, -0.16005859, -0.0053242664, 0.25632784, -0.20591593, 0.11446986]",0.9934585094451904,0.0
1,40,"[0.90007013, -0.36936498, 0.80112714, 0.71087456, 0.44533363, 0.11144738, 0.3075696, 0.9293985, 1.1747595, -0.38016078, 0.15312837, -1.5513518, 2.0475724, -0.2698544, 0.7664426, -0.13923469, 0.34602788, 0.16788597, 0.16391848, -0.31320828, 0.3448056, -0.5143712, 0.65764546, -0.6928493, -0.17606767, 0.12502076, -0.3716503, -0.3127413, 1.324494, 0.9064898, -0.66884017, -0.15416732, -0.004875946, 0.2855915, -0.21021971, 0.101107456]",0.9938798546791077,0.0
1,41,"[0.9185644, -0.37919596, 0.7790373, 0.7252205, 0.4449763, 0.13355914, 0.3001665, 0.9255436, 1.1776246, -0.39815563, 0.14832297, -1.5392022, 2.058405, -0.25440064, 0.76250243, -0.13891579, 0.33916044, 0.17646809, 0.169253, -0.2788806, 0.33230206, -0.51595193, 0.65439916, -0.6879654, -0.16197656, 0.12318423, -0.3502144, -0.30302858, 1.3279965, 0.87854975, -0.67210615, -0.1523743, -0.0024294748, 0.30455858, -0.21268119, 0.091228575]",0.9944391846656799,0.0
1,42,"[0.941636, -0.391544, 0.75433445, 0.74197024, 0.44540414, 0.15350874, 0.2906536, 0.9244772, 1.1758847, -0.40946266, 0.15447554, -1.5279672, 2.059989, -0.23799324, 0.7583061, -0.14357167, 0.3361076, 0.1791317, 0.17244071, -0.24356072, 0.32359388, -0.51810956, 0.65421575, -0.68917847, -0.14774394, 0.11901288, -0.32729694, -0.29687384, 1.3363463, 0.8568275, -0.6821285, -0.15372507, 0.0033007383, 0.3100977, -0.21534163, 0.08283155]",0.9951807856559753,0.0
1,43,"[0.962709, -0.40418383, 0.7317176, 0.7615777, 0.4460232, 0.16808423, 0.28093302, 0.92634815, 1.1720852, -0.41205797, 0.16607466, -1.5201724, 2.0560262, -0.22230181, 0.75306565, -0.15110895, 0.3379254, 0.17623031, 0.17400126, -0.21148598, 0.31662038, -0.5207734, 0.6579675, -0.69444174, -0.13462391, 0.113539994, -0.30660257, -0.29534492, 1.3469002, 0.8418886, -0.6970597, -0.15654975, 0.012747354, 0.30259496, -0.21993893, 0.07512915]",0.9956984519958496,0.0
1,44,"[0.9761681, -0.41507903, 0.71466196, 0.78331214, 0.4462852, 0.1756176, 0.27272147, 0.93064684, 1.1679158, -0.40538248, 0.17635939, -1.5178385, 2.0508468, -0.2087523, 0.7467403, -0.15990834, 0.34342384, 0.16883998, 0.17416729, -0.18624482, 0.30927217, -0.5236929, 0.66518044, -0.7011141, -0.12362041, 0.10840172, -0.29114875, -0.29819527, 1.3567866, 0.8327605, -0.7132963, -0.15913357, 0.025273986, 0.28607634, -0.22662225, 0.068812616]",0.9957203269004822,0.0
1,45,"[0.97957563, -0.42274123, 0.7048368, 0.8054975, 0.44580013, 0.17611668, 0.26716256, 0.93642414, 1.163802, -0.39053074, 0.1795824, -1.5218339, 2.047785, -0.19828413, 0.7398113, -0.16896924, 0.35004023, 0.15850234, 0.1730102, -0.1696599, 0.3000844, -0.52642953, 0.6743314, -0.70683485, -0.11532298, 0.10523895, -0.28262982, -0.30403468, 1.363529, 0.827691, -0.72672653, -0.16032359, 0.039277148, 0.26661256, -0.23378666, 0.06535419]",0.9955320358276367,0.0
1,46,"[0.9743904, -0.42646632, 0.70205164, 0.8260455, 0.44445533, 0.17105596, 0.26464778, 0.942644, 1.1591566, -0.3700319, 0.17294864, -1.5316067, 2.0482404, -0.19122821, 0.7329323, -0.17761669, 0.35516083, 0.14691526, 0.17067504, -0.16143593, 0.2886875, -0.52846456, 0.6833495, -0.7101856, -0.10988525, 0.10519361, -0.28120133, -0.31071886, 1.3656411, 0.824959, -0.7341238, -0.15985642, 0.052508976, 0.24997523, -0.23900418, 0.065859206]",0.9956753253936768,0.0
1,47,"[0.96500325, -0.4263567, 0.704596, 0.84308225, 0.44248495, 0.16289106, 0.26485932, 0.9485353, 1.1530763, -0.34733227, 0.15732323, -1.5453739, 2.05165, -0.18732852, 0.7266088, -0.18514065, 0.35723796, 0.135656, 0.16758285, -0.15956542, 0.27588466, -0.52937543, 0.6901938, -0.71092355, -0.107132666, 0.1086312, -0.2856896, -0.3158752, 1.3630155, 0.82344437, -0.7341952, -0.15832932, 0.06251814, 0.23940131, -0.2403858, 0.07013199]",0.9963029026985168,0.0
1,48,"[0.95684576, -0.42314082, 0.7097706, 0.8554726, 0.4404424, 0.15442461, 0.26700574, 0.9538069, 1.1450996, -0.32610315, 0.13658696, -1.560644, 2.0561774, -0.18588549, 0.7210084, -0.19069317, 0.35622287, 0.12597415, 0.16446492, -0.16116634, 0.2633695, -0.5289956, 0.693379, -0.7097477, -0.10673048, 0.115126036, -0.2940895, -0.31749085, 1.3569392, 0.8228257, -0.7278712, -0.15690236, 0.067161426, 0.23466209, -0.23751222, 0.07643906]",0.9969857335090637,0.0
1,49,"[0.9542782, -0.41787562, 0.7145175, 0.8630839, 0.4390687, 0.14815879, 0.2701649, 0.958647, 1.1356406, -0.30947876, 0.11623609, -1.5748858, 2.0597112, -0.18596686, 0.7159284, -0.19352469, 0.35321364, 0.11865672, 0.16218069, -0.16342708, 0.2531875, -0.52748555, 0.6923151, -0.70776474, -0.10833126, 0.12365988, -0.30417627, -0.31439802, 1.3497001, 0.8234095, -0.71780545, -0.15688209, 0.065118775, 0.23305996, -0.23140812, 0.08207243]",0.9972143173217773,0.0
1,50,"[0.9590036, -0.41163036, 0.7161124, 0.86670303, 0.4390893, 0.14576444, 0.2736117, 0.96352434, 1.1259104, -0.29939556, 0.10164958, -1.5861576, 2.0607784, -0.1866262, 0.7109078, -0.19337736, 0.34962472, 0.113964766, 0.16140671, -0.16440183, 0.24709979, -0.52528834, 0.6873781, -0.705914, -0.1116481, 0.13293573, -0.3140728, -0.30647153, 1.3438852, 0.82571703, -0.7073759, -0.15929331, 0.0562649, 0.23159875, -0.22372976, 0.08442568]",0.9970017671585083,0.0
