sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1090549415887128, 1.7700121580179535, 2.473992958523366, 0.10121125443631004, 3.299538118492139, 1.0190031008625566, 3.142468668826348, 1.2178031556869078, 3.3835631375593955, 2.6308873608356302, 1.62497027671103, 1.7946600854720458, 0.17298311427510826, -0.35639291613940016, 0.8059977676267271, 5.088075505540839, 5.327325548072259, 0.9175691303099319, 1.412770800616686, 0.5892164798531002, 2.327702490565733, 0.4803104350760855, -0.5901374539921909, 0.3294256991506145]",0.6171958697328533,0.0
1,1,"[0.816249409742872, -0.43778449144881204, 1.4132749013627672, -0.7796180069513035, 1.4037755937593916, 0.582124940190038, 4.177189331755936, 0.6114430151491261, 4.653483774579672, 1.5972044968384784, 1.6195389135744167, -0.9453020797680556, 0.07341392202096665, 0.36141639815811927, -1.4459837255890178, 5.232357511814502, 5.239027045793159, 0.3934165567395623, 2.123985148049233, 0.7922360107175365, 1.4465168040072118, -1.176398278045103, -1.9804924439184688, 0.5337810250811905]",0.7133498660952986,0.0
1,2,"[0.7470945957267233, 1.137848154233312, 3.815025134786488, -2.0619224555263616, 1.5018995253977205, -1.0728400421985809, 4.95598023282232, 0.3227056645135483, 4.121151058254588, 1.2956119808670539, 2.6458977113659135, 1.3925484918264648, -0.8174116735399096, 2.020005710067763, 0.0659880739236889, 5.59018124979239, 6.075840739590888, 0.4085827340377634, 1.1972671106246102, 0.8739297306775538, -1.136659480837417, -1.8648755426794554, -2.1102029261535424, -0.3408428512959905]",0.6161801938454525,0.0
1,3,"[0.7001877138009233, 2.7038110416836956, 2.7584662345426, -1.4379179571643723, 1.1056355296640596, -1.923014647959121, 5.184450198195169, 1.301162596294873, 4.035406586687769, 1.5284899983722047, 2.633664030340965, 3.7792115259523102, -1.116319292163756, 2.4186980813405334, -0.3258297209435329, 6.853642293235973, 5.731386235584572, 0.8448079813916297, 2.1949278859029446, 0.9605274237776829, -0.5537679267048826, -0.6340984995994666, -1.0382612244014116, -0.4136249427908957]",0.6312267624653619,0.0
1,4,"[1.7459276883940948, 0.679669994539941, 1.9455586431984053, -0.5680487211560352, -0.7132342465666668, -1.034180871620778, 6.300224931601568, 0.3239265463593388, 3.0714198459403406, 1.2436089598999682, 1.402486828110771, -0.7355302595378763, -2.1486693717224292, -0.43293083234816543, 0.3890172971549173, 4.566691270511399, 1.6226686513039126, -0.9929375312905606, 2.6627101144262224, 1.1809091676337296, 0.47918087172382257, -1.25298960713979, -2.1387925586590275, -0.990005566395207]",0.4435492410893594,0.0
1,5,"[0.8016468856611535, 1.6263446591477084, 2.187616260589743, -1.2264751949526977, -0.6297418913102419, -1.0143426350488856, 8.064985934338628, 1.0440586569742836, 2.8823827023518915, 1.675598384091087, 2.135580424944307, -1.5708575893618628, -2.2070889799803686, -1.349852864309068, 1.9667054498739, 4.434974230113509, 0.9635883536859604, -1.1094199078227909, 3.2210801899233013, 1.4348230868852454, -0.4176873727153957, -0.9311511598957669, -3.310520021747717, -1.3282874936947453]",0.3014251941450545,0.0
1,6,"[0.7466571426191715, 2.8638403288539536, 0.662855935673729, -1.801736876763135, -2.142799513620879, 0.7785137376365017, 7.61354963477614, -0.8512614947631079, 4.21275393431202, 0.7431509181385201, 0.6496354504430508, -0.2926439904561266, -0.6627423836180851, -0.3251797482846486, 1.7121101714201774, 2.484939385250142, -0.26667463057034546, -2.5073978038597304, 2.4630612771705094, 1.2716687464105378, -0.9702404073541977, -2.2523683399698555, -3.623109421839498, -1.2313110841464219]",0.3607563040932279,0.0
1,7,"[0.5732122128193852, 2.9170079402525233, 0.7588860082922975, -1.6949455146149233, -1.95964960959695, 0.8631691814708224, 8.253050682048698, -0.798585795318795, 4.315007500967007, 0.700660816643925, 0.5064206195989907, -0.4637472591708503, -0.4815957422312891, -0.21341246992097276, 1.6145150099027323, 2.7068010484008083, -0.20341627945142604, -2.781914295566592, 2.8338177980424217, 1.3688781138216652, -0.9500670344097193, -2.6359406885610124, -3.99556152221215, -1.3707297409499615]",0.9606642139742932,0.0
1,8,"[0.8635551149627297, 3.0306502922980694, 0.525055594469184, -1.290255091231042, -2.353660479873506, 1.0566601436727787, 8.597335989805666, -0.8927018312750078, 4.325412436229384, 0.4436690079669937, 0.23271088457066094, -0.5458615465894097, -0.4330245082662748, -0.14751714575437969, 1.2808236800631725, 2.5449351213658677, -0.28802715994469485, -2.6549131205315293, 2.843624035436101, 1.4377542383350113, -0.9296199479640093, -2.8365278035116384, -3.9268321528967265, -1.6788021061436171]",0.9189466866761127,0.0
1,9,"[0.7662127145486402, 2.8781478708004955, 0.5698366682789157, -1.319508744057991, -2.242015926686815, 1.1257758910743518, 8.535638151713611, -0.9082776459206227, 4.10217393586546, 0.20804954405782194, 0.16238619370861698, -0.36112750189538595, -0.4142396443992617, -0.10125484640417606, 1.081855796248601, 2.6480399390882243, -0.2712120509355826, -2.728867467567484, 2.992054166983598, 1.2752458024527604, -0.774773135037905, -2.9626474870742503, -3.6963135227107387, -1.547407957731348]",0.892972442432327,0.0
