sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.4780218842204893, -0.06522656646608041, 2.3013051410090206, -1.571294900927813, 3.456246359301387, 2.0924209192838066, 1.586112961537004, 2.8579424854210407, 1.7408314351493799, 2.651705194482485, 1.5680440898621333, -1.0639501981198793, 2.9458294631424793, 1.678973304434575, 2.100835332536289, 1.3853337196033397, 2.8475504292828786, 1.3192206582294095, 0.21962909097208966, -0.9649327215047575, 0.7391659543808566, -0.5548978482325204]",0.8382536492369326,0.0
1,1,"[-2.859616436512826, 0.515989486761865, 5.692688232973509, -5.215863489509266, 7.125332254244739, -0.88956763512077, 2.58352103267032, 4.803653729759669, 3.7188129293115417, 5.221007515360912, 2.1620822891914706, -3.9085795652793913, 6.294413112088707, 4.136024337743962, 1.090973906299725, -1.362505247776768, 3.5788889830007613, 1.8538817170357944, -2.308274777284298, -4.0365716992984515, -0.6520735673218582, -1.919137189864797]",0.8368836805157777,0.0
1,2,"[-2.693740161186207, -1.1886156595242197, 8.325628582385146, -7.4269571479091825, 10.992561123390868, -1.8190204438062214, 5.197961991929495, 4.771653606252028, 4.2677085997812, 6.213510542418969, 4.052759692126132, -3.8378681719169716, 7.8958270225497555, 2.80427858777199, 1.2998044816918763, -1.775401389724157, 6.9591451924897685, 4.779971314424768, -0.9015936985628017, -4.5845688384982175, -0.8021907275247354, -0.616774095393776]",0.36360004055227185,0.0
1,3,"[-2.708998224482244, -1.2690454125957795, 9.07752704780556, -8.44166702028558, 12.304750251831646, -2.4599234819077163, 5.453366990112217, 4.688769882277749, 3.7554001654316767, 6.797217568859122, 4.65367416227503, -4.253356563910667, 7.846224487089848, 3.69581145242302, 1.6408531132589184, -1.914892817534716, 7.149770565124161, 4.708400730938432, -1.0033253903727695, -4.792678298138166, -0.8638111770930652, -0.6685182977701937]",0.8763942335176403,0.0
1,4,"[-4.2125754201328744, -2.071281019545225, 10.697069484850998, -13.71802279569726, 15.155250249597614, -4.810367796091896, 7.263341183713168, 4.757585788518011, 1.712467521930671, 6.545094941094849, 5.945724016082573, -6.175895963867614, 7.661196328550643, 6.102154801592958, 2.6570170245018137, -2.3282205466974086, 6.159045344847199, 4.3510784270604494, -1.5526391676351734, -3.16418983059581, -2.1385314831948357, 0.5071645462949002]",0.5247268032608332,0.0
1,5,"[-4.5156981850234885, -2.263279560693637, 10.561066684554364, -14.28412646150035, 15.36339450044724, -3.4668229236511814, 6.834381417952083, 4.432996557424922, 2.368358579528032, 5.891140155777911, 6.537217595670949, -6.084912772481521, 7.041960252749256, 5.940810252630152, 2.4643749464607003, -2.50047885087447, 5.044230104753911, 3.483175980919971, -2.162156862514144, -2.679475401360831, -1.032859574856112, 2.067420603047332]",0.2877259535556006,0.0
1,6,"[-5.546695469419507, -2.054522473417222, 10.12983160871339, -13.948795700408011, 14.217611649512197, -6.475513103063129, 6.421169705855174, 5.369864420399587, 3.504190195290804, 8.752896472416802, 5.659047737137443, -6.287848800452642, 9.680706194285547, 7.672287157331021, 3.1202952854053088, -3.312206457350514, 6.365689926678899, 5.415734399367382, -1.7307831159714635, -3.7205940742519146, -3.6227238049453314, 1.774803542001399]",0.850109422111982,0.0
1,7,"[-3.290351901861993, -3.097716214811892, 9.095882161577201, -12.50960414795489, 14.3086092958745, -8.391190382230374, 6.212253524391589, 2.2963215199736187, 0.7660179919174188, 7.355199003350586, 6.554190505795734, -4.791787163806387, 6.134064193948663, 7.375813970295728, 2.8203640622039954, -3.9903021072435716, 6.2930985405135935, 4.936879619266675, -3.5235328750643036, -2.944942001769801, -1.7111876149261858, 2.4161888794044106]",0.584948633733247,0.0
1,8,"[-3.027973354188003, -3.4288994690808003, 8.601602120823609, -12.33109432384317, 13.989207963929209, -7.869357659791392, 5.390086614720478, 1.249463364161822, 0.42209935171632285, 7.346135752369813, 6.445238713867581, -4.4992923823168125, 5.156258869932846, 6.9728883998983715, 3.65727473568089, -3.3148601888828644, 6.2441843469629825, 4.520406827290781, -3.3016845468812526, -3.6890482529903132, -1.2520546140609754, 2.227129427459054]",0.2300652785819632,0.0
1,9,"[-3.0533484993623214, -2.8825919120669767, 8.587748018998594, -12.789290834561044, 13.708432963226793, -7.449670989360064, 5.697616788772643, 1.444214258921589, 0.48683303114206533, 5.972448136851548, 6.910074593576153, -4.463469732411388, 4.932351257350363, 6.968624821080116, 4.115525542934153, -2.775044986229542, 5.703501910222235, 4.320167544475518, -3.039892104601835, -4.320472416229193, -0.6890973112224138, 3.2929070574184522]",0.8215277435269839,0.0
