sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1185817792355743, 1.7058531003450368, 1.6532740172549012, 1.6894785932634946, 1.5334430243042003, 1.541968148128796, 1.172136073719441, 0.9812953135703459, 0.0015176119213582417, 1.7838916133820732, 1.1943708278078047, 1.8405377121266981, 1.9916747111439927, 0.15711392084851217, 0.24210501449293154, 0.4414663354872421, 1.8106262493133933, 1.8679232362793319, 0.7757982189357482, 0.9683655974944099, 0.0, 0.0, 0.0, 1.6127734309487005, 0.0, 0.0, 0.0, 1.6823596807944021, 0.0, 0.0, 0.0, 0.45309550525191855, 0.9752867953208986, 0.9635756993899511, 1.9684307887564472, 1.6285714429015152, 0.0, 0.0, 0.0, 1.1650687751877422, 0.0, 0.0, 0.0, 0.8592353209217143, 0.0, 0.0, 0.0, 0.4601481537200607, 0.9605647874190901, 0.44510514788042177, 0.5206596921231461, 1.1609681450611105, 0.0, 0.0, 0.0, 1.1119433410251782, 0.0, 0.0, 0.0, 1.3765061958576763, 0.0, 0.0, 0.0]",0.23560762971100102,0.0
1,1,"[0.9545235036122682, 2.060675456880997, 1.5263978725405203, 1.923324148221662, 1.1548466025132837, 1.588003083647429, 1.119631886546091, 0.7074396132624351, 0.017410373049722833, 1.9715278792673832, 1.1701280290331812, 1.692098299613848, 2.3783537193097932, -0.09068135997171436, 0.9613784360512192, 0.5241511735440212, 2.2981136532381465, 1.604704193690992, 0.5918373658197447, 0.7365485114294581, 0.0, 0.0, 0.0, 0.9027288302441303, 0.0, 0.0, 0.0, 2.4520145833429514, 0.0, 0.0, 0.0, 0.6671112215698429, 0.37273053955372615, 1.6848874441157649, 1.9990895735761274, 1.7107782157317173, 0.0, 0.0, 0.0, 1.413126549912224, 0.0, 0.0, 0.0, 0.831750002480026, 0.0, 0.0, 0.0, 0.6130243569381816, 1.1167316476061189, 0.5394501702004684, 0.13856273375430023, 1.4152867940180696, 0.0, 0.0, 0.0, 0.878731863271653, 0.0, 0.0, 0.0, 1.166253794941914, 0.0, 0.0, 0.0]",0.3909545687493449,-0.30230057600409593
1,2,"[2.126103279088338, 2.67131822317116, 0.3366689425775786, 2.7812800850887616, 2.5177064609109028, 1.2127883134072874, 2.416973442169862, 0.7009723648709618, -2.8159617347448656, 3.9557732698273167, 1.2979590880421161, 1.2111733939584972, 2.2301681562915294, 0.006517397766789557, 1.9039607591409489, 0.9295002348029489, 1.1115295242671952, 1.0346537448120312, 1.198215843781528, 1.2518182863279694, 0.0, 0.0, 0.0, -2.407621077475037, 0.0, 0.0, 0.0, 1.4687659738309833, 0.0, 0.0, 0.0, 0.49740949762661607, -1.719447390978165, 4.09318558119457, 1.178195383573722, 2.357184834353306, 0.0, 0.0, 0.0, 1.2430626108908571, 0.0, 0.0, 0.0, 0.6219410597710819, 0.0, 0.0, 0.0, 2.138639467337469, 1.278455458763693, -0.7242339919167178, -0.3877775095032074, 1.1113329688809697, 0.0, 0.0, 0.0, 0.3584533329580257, 0.0, 0.0, 0.0, 0.7527963685811634, 0.0, 0.0, 0.0]",0.554733016427296,-0.8456302981335658
1,3,"[2.159948950001902, 2.2664335246802207, -0.43625102126631365, 2.859211276825858, 3.4056776051855264, 0.9762546454657794, 2.053227690190077, 0.939966665315988, -2.185939649470178, 4.7979512354572815, 1.34002016925463, 0.5707038879403519, 2.4580262774698176, 0.18140364014257948, 2.1248338996008647, 0.713507269341115, 1.3342194690838958, 0.5096278892547361, 1.171014443704057, 1.3484011524841646, 0.0, 0.0, 0.0, -2.286607436425725, 0.0, 0.0, 0.0, 1.0136003074347084, 0.0, 0.0, 0.0, 0.4720543783333, -0.8982983507044865, 4.170629313248331, 0.13658340499863253, 2.00834722218071, 0.0, 0.0, 0.0, 1.6515980657981497, 0.0, 0.0, 0.0, 0.5949333287647994, 0.0, 0.0, 0.0, 2.9769930370543167, 1.1610520689123325, -0.8379863281157902, -0.20247258868741075, 0.7421619574906939, 0.0, 0.0, 0.0, 0.5471737972251886, 0.0, 0.0, 0.0, 0.9374414926347546, 0.0, 0.0, 0.0]",0.779925598599767,-0.467530571793098
1,4,"[1.9568733118764727, 1.8436420181489404, -0.8669310203334324, 2.5957592976427386, 3.8196735270862345, 0.5492671378913223, 1.9588919161873437, 1.1056759783194903, -1.7520191552213866, 5.18673052893001, 0.8880840475495664, 0.3917473050241277, 2.040013426517036, 0.6674560951193234, 2.5599564869104823, 0.42878574577359096, 1.3094743805630689, 0.3238238683564151, 1.4314530612042387, 1.5448057869493614, 0.0, 0.0, 0.0, -2.1183466921679766, 0.0, 0.0, 0.0, 0.7943129107107273, 0.0, 0.0, 0.0, 0.35034913284344094, -0.28896352650649404, 3.939406414009152, -0.47293099202465727, 1.824058769276394, 0.0, 0.0, 0.0, 2.1266094232730883, 0.0, 0.0, 0.0, 0.856928614013541, 0.0, 0.0, 0.0, 3.2091697853333994, 1.0560321924774883, -0.7359090078129755, -0.1862837201428538, 0.8769026796801753, 0.0, 0.0, 0.0, 0.11921697680464854, 0.0, 0.0, 0.0, 1.0554728334354917, 0.0, 0.0, 0.0]",0.8956925004405983,-0.5021582872133137
1,5,"[1.989130279100518, 1.8035425640482814, -1.3621719511307564, 2.5104556839562657, 3.6487845261024128, 0.1859580240456064, 1.8074072398145753, 1.230122415554995, -1.4577404660280073, 4.907931007921105, 0.8588071686528357, 0.4741602544102623, 1.7701129371603401, 0.9003015118298066, 2.934725255549705, 0.3161635064103788, 1.2555565084956, 0.03445058559945802, 1.5407039548957147, 1.5737844678229613, 0.0, 0.0, 0.0, -2.0393106723863883, 0.0, 0.0, 0.0, 0.914298369794172, 0.0, 0.0, 0.0, 0.30130056874512906, 0.10980499663851956, 3.6919796279479016, -0.38324820201090376, 1.9268965239550264, 0.0, 0.0, 0.0, 2.378783255981836, 0.0, 0.0, 0.0, 0.8872555920458488, 0.0, 0.0, 0.0, 3.641158818515712, 1.070442713054696, -0.5262398626257417, -0.45021750532369464, 1.049965550111904, 0.0, 0.0, 0.0, -0.11405515563016996, 0.0, 0.0, 0.0, 1.1693163142730372, 0.0, 0.0, 0.0]",0.9300982010231981,-0.31819182952829195
1,6,"[2.230563925868522, 1.8931657158939115, -1.7977731259397565, 2.457392708168866, 3.5981614880969763, -0.10134790922486892, 1.5860182659242434, 1.3868474061207057, -1.1139725370227707, 4.543932129312383, 0.7158036868791628, 0.29473461573508847, 1.5755665925797664, 0.8960731556217127, 3.0474961138958068, 0.19569571935419056, 1.2529264172160233, -0.20585054440783143, 1.4997838647738455, 1.5926384750318223, 0.0, 0.0, 0.0, -1.8439699697268157, 0.0, 0.0, 0.0, 0.9302537684964565, 0.0, 0.0, 0.0, 0.21686080206095482, 0.5559609941768715, 3.332731588164739, -0.4060824040786127, 1.929532863370543, 0.0, 0.0, 0.0, 2.5504376010272587, 0.0, 0.0, 0.0, 0.7478880518065638, 0.0, 0.0, 0.0, 4.128758793535008, 1.1291246886141004, -0.27420554762610166, -0.6860914467135336, 1.0742815656578129, 0.0, 0.0, 0.0, -0.24831319221637052, 0.0, 0.0, 0.0, 1.1100744491752617, 0.0, 0.0, 0.0]",0.9606120406039762,-0.4623844111738285
1,7,"[2.4184779163128907, 2.0955571354852087, -2.221699293759295, 2.363919053714391, 3.7108421606467763, -0.3881241731352788, 1.4122186434209618, 1.4656384800928706, -0.8329570626018041, 4.2190941031847355, 0.7059657942279195, 0.08624867649665793, 1.432768582938072, 0.8738937717528005, 2.9469716256924112, 0.09205707126029007, 1.296128834941716, -0.5972332854282347, 1.1920862961767908, 1.5704565023146229, 0.0, 0.0, 0.0, -1.6391626346445516, 0.0, 0.0, 0.0, 0.7917515805368236, 0.0, 0.0, 0.0, 0.14670735076357233, 1.0130495020750938, 2.9032198679401926, -0.2682516841734697, 1.8246186470965333, 0.0, 0.0, 0.0, 2.571599416303917, 0.0, 0.0, 0.0, 0.5715498834765618, 0.0, 0.0, 0.0, 4.498074674143355, 1.107893261684011, 0.09152388804768469, -1.0563783767633534, 0.9930379182540876, 0.0, 0.0, 0.0, -0.30329974102499496, 0.0, 0.0, 0.0, 0.9939825250179638, 0.0, 0.0, 0.0]",0.9834596684048569,-0.6758499740553584
1,8,"[2.57184420372806, 2.2343119811617, -2.2836202918255992, 2.336652190167752, 3.683585893660973, -0.571122609883762, 1.3364431461117392, 1.5963788688847886, -0.7889265070844184, 4.013958229351797, 0.8338434419332865, -0.09963096169625663, 1.3591971809832235, 0.9352407871185517, 2.832064164349288, 0.05459512076976325, 1.25932053844654, -0.791513800236618, 0.9212469090125662, 1.4726579874949695, 0.0, 0.0, 0.0, -1.4441021389654212, 0.0, 0.0, 0.0, 0.695877139942723, 0.0, 0.0, 0.0, 0.07398011590449463, 1.1886606466508527, 2.6520970603079848, -0.1613852815670124, 1.654555991908936, 0.0, 0.0, 0.0, 2.5058970925699082, 0.0, 0.0, 0.0, 0.4052698675795048, 0.0, 0.0, 0.0, 4.838028313599381, 1.1373030947365013, 0.23256664563163967, -1.0272111196504765, 0.9007231486871456, 0.0, 0.0, 0.0, -0.2741001262665979, 0.0, 0.0, 0.0, 0.9813095048216183, 0.0, 0.0, 0.0]",0.9921400450971192,-0.5463990394881925
1,9,"[2.6406065495567654, 2.341057806851241, -2.4954540798200977, 2.391290030792819, 3.6052576488722443, -0.6648065096486422, 1.2979512666708786, 1.5136077859801156, -0.7308056308832879, 3.791346157813407, 0.8731460680391929, -0.10825256928162168, 1.311221604181144, 0.9149255597719241, 2.824788279052991, 0.025602895133742337, 1.1774545000938474, -0.9552245891110461, 0.7306163810139837, 1.3060373007119503, 0.0, 0.0, 0.0, -1.2697235384626504, 0.0, 0.0, 0.0, 0.6341838434628256, 0.0, 0.0, 0.0, 0.04336105166783682, 1.273179623402717, 2.361458662580454, -0.02286321142588213, 1.479257097827492, 0.0, 0.0, 0.0, 2.32369159430255, 0.0, 0.0, 0.0, 0.26175237962753817, 0.0, 0.0, 0.0, 5.123666899170402, 1.15962189940827, 0.45545770929461193, -1.1818518148758275, 0.9248676816600772, 0.0, 0.0, 0.0, -0.320135934927804, 0.0, 0.0, 0.0, 1.1193341191959798, 0.0, 0.0, 0.0]",0.9973793465084486,-0.696632067738595
1,10,"[2.6869977637493982, 2.36205944504492, -2.375342015753667, 2.3971594399837177, 3.583641845189541, -0.7228402463815148, 1.3086470158702188, 1.5899497817816337, -0.73765919348465, 3.756482255161574, 0.9249276188761446, -0.2349553835655288, 1.3123932840027948, 0.9350322310037608, 2.762621405115628, 0.007538095549765072, 1.183750260772895, -1.0612325691081548, 0.6732579735255759, 1.2151964174964172, 0.0, 0.0, 0.0, -1.1381527121912625, 0.0, 0.0, 0.0, 0.6499293423770037, 0.0, 0.0, 0.0, 0.005937722606999082, 1.3128618071541058, 2.3012404951652092, 0.06028261554334878, 1.3599238690593964, 0.0, 0.0, 0.0, 2.291096898294836, 0.0, 0.0, 0.0, 0.13388146279067747, 0.0, 0.0, 0.0, 5.225630120572843, 1.190300809474317, 0.448486786081737, -1.018760329909261, 0.9045239528210931, 0.0, 0.0, 0.0, -0.31252085397064366, 0.0, 0.0, 0.0, 1.1019779989869363, 0.0, 0.0, 0.0]",0.999494924565649,-0.7690571540123282
