sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.33929155630824304, -0.14170593324273506, -0.9377142293530794, -0.0690240847125203, 0.5607265042347658, 0.5213491097423637, -0.8559876901591388, -0.01393193271415738, 0.6804793728593956, 0.35990281775551614, -0.8606527633920955, -0.22767754626654235, 0.019374003525044925, -0.7493404570835038, -0.6107343343644782, 0.37522597884835895, -0.9978365727418479, 0.9045377151915357, 0.5914490275755275, -0.18263824978547172, 0.36349777628043234, 0.37023602991377236, 0.06871505672495637, 0.3588454052135779, -0.8971730916722922, 0.7033057568851593, 0.4507834742136261, 0.6152819519209172, -0.29003969023220466, 0.9711187476469332, 0.38752549438389106, -0.8539243051885259, -0.6341653328321539, -0.2876256402160924, -0.550134957497445, 0.36269234980764375]",0.02864372730255127,0.0
1,1,"[-0.43928257, -0.24169293, -0.83772254, -0.1690211, 0.6607145, 0.42135397, -0.75603735, -0.11392518, 0.58049035, 0.45988232, -0.7606695, -0.12767988, -0.08060148, -0.849339, -0.7107315, 0.4752202, -1.0978253, 0.8045453, 0.69144505, -0.2826347, 0.46349138, 0.27024582, -0.031278864, 0.25885037, -0.997168, 0.8033037, 0.5507594, 0.71527195, -0.389721, 1.0711155, 0.4875226, -0.7539281, -0.73416054, -0.38762096, -0.65013015, 0.4626371]",0.02864372730255127,0.0
1,2,"[-0.56827426, -0.36268413, -0.7221051, -0.2921105, 0.7898159, 0.29757795, -0.6368558, -0.24321279, 0.5666899, 0.58288765, -0.6337927, 0.005844116, -0.17289811, -0.9836241, -0.84456825, 0.60937977, -1.2277635, 0.6729131, 0.8239845, -0.41523167, 0.5952611, 0.14854802, -0.14556149, 0.12627329, -1.1300452, 0.93581194, 0.6834812, 0.8261101, -0.3173441, 1.1808832, 0.61665094, -0.6210757, -0.8684237, -0.51263595, -0.78415334, 0.57838476]",0.26486361026763916,0.0
1,3,"[-0.6829971, -0.49714863, -0.57840025, -0.36219597, 0.94174564, 0.16200499, -0.5001797, -0.34835386, 0.581221, 0.7256261, -0.4872176, 0.16108735, -0.13929096, -1.1298225, -0.9823664, 0.7639839, -1.2137208, 0.5203293, 0.9746873, -0.5264511, 0.75039554, 0.0009392947, -0.18794, -0.027009755, -1.2814263, 1.0894531, 0.7458902, 0.8465258, -0.20682788, 1.184232, 0.7399783, -0.46545997, -1.0131079, -0.5625703, -0.92583615, 0.6307557]",0.48825401067733765,0.0
1,4,"[-0.6708736, -0.55710655, -0.41696757, -0.3553616, 1.0578597, 0.036973327, -0.3435813, -0.36324742, 0.54957986, 0.82470584, -0.32223266, 0.30998337, -0.03706476, -1.2497592, -1.0796474, 0.92308617, -1.1395123, 0.42192146, 1.1184437, -0.5735294, 0.9145385, -0.16106798, -0.15339884, -0.16321762, -1.4166354, 1.23377, 0.70389414, 0.7939552, -0.12846717, 1.1226157, 0.8354185, -0.31035903, -1.147134, -0.5208962, -1.0163146, 0.6111664]",0.5749658346176147,0.0
1,5,"[-0.5951378, -0.5369365, -0.24101958, -0.31307226, 1.0665739, -0.07001962, -0.2180938, -0.32027358, 0.45628357, 0.85741585, -0.15712716, 0.41522035, 0.097570315, -1.3060638, -1.1248038, 1.0667396, -1.0886259, 0.43010524, 1.2163762, -0.5720766, 1.0506234, -0.31821528, -0.0902543, -0.22101337, -1.5077896, 1.3248547, 0.6089051, 0.706537, -0.17526725, 1.0430948, 0.88396996, -0.23469181, -1.2646201, -0.43452752, -1.0296662, 0.6063619]",0.549791157245636,0.0
1,6,"[-0.49078548, -0.47316897, -0.05874689, -0.2637434, 1.002803, -0.17292818, -0.15814489, -0.2441769, 0.32820666, 0.8369775, -0.0029783398, 0.46891057, 0.23055817, -1.3061367, -1.1302929, 1.1865535, -1.1017311, 0.5004574, 1.2572163, -0.53440416, 1.1367186, -0.469627, -0.027543858, -0.20342554, -1.5558988, 1.358215, 0.4842319, 0.6241674, -0.2758125, 0.9694992, 0.8929896, -0.23358367, -1.3522508, -0.32846457, -0.98810256, 0.6297381]",0.5244413614273071,0.0
1,7,"[-0.37823546, -0.3897667, 0.117681175, -0.22131169, 0.8991255, -0.28233618, -0.14573473, -0.15559138, 0.18359499, 0.78083384, 0.13371879, 0.48309723, 0.2904722, -1.2700257, -1.1114129, 1.282564, -1.1610429, 0.6079386, 1.2563984, -0.46913844, 1.183108, -0.61410916, 0.007109374, -0.13405104, -1.5837629, 1.3521616, 0.34518468, 0.5964797, -0.40806592, 0.9160901, 0.8873324, -0.27370146, -1.3997203, -0.22288272, -0.91752887, 0.64923906]",0.55351722240448,0.0
1,8,"[-0.27379686, -0.30801532, 0.26644298, -0.18817568, 0.77191025, -0.40014994, -0.16046306, -0.08501744, 0.047369868, 0.7071057, 0.24512501, 0.47696307, 0.27780816, -1.2138529, -1.0801133, 1.3505175, -1.242442, 0.73967606, 1.2323438, -0.38839486, 1.2075775, -0.7442116, -0.00031955447, -0.030566938, -1.619738, 1.3255969, 0.20367298, 0.6232308, -0.56230867, 0.8891746, 0.8928721, -0.33189124, -1.4108466, -0.1380133, -0.8347427, 0.65189034]",0.6080887317657471,0.0
1,9,"[-0.18968022, -0.24861021, 0.36829188, -0.15576372, 0.6314622, -0.51797104, -0.18954031, -0.05885511, -0.050364956, 0.636064, 0.32969642, 0.4719333, 0.23195674, -1.1495283, -1.0438607, 1.3799369, -1.3178874, 0.8858527, 1.2002355, -0.3072361, 1.2223749, -0.84566915, -0.039483976, 0.09329121, -1.6792403, 1.29491, 0.06787348, 0.6728773, -0.73115534, 0.881157, 0.91941, -0.39042023, -1.3963952, -0.085805684, -0.7437322, 0.6519991]",0.6580654382705688,0.0
