sample,steps,parameters,fidelities,step_sizes
1,0,"[0.01340362864940281, 0.8329698767689491, 0.23697532159070134, 0.1543256118449774, 0.8187529709398014, 0.7875527681307337, -0.9106255069931557, 0.5112694882562223, -0.23211462404647576, -0.8725381127082665, 0.8692487895480021, -0.11255319805892205, -0.920466011326962, -0.31795267911120995, 0.8858713860401746, -0.2791534322051701, -0.15724493467602807, -0.522055466182501, 0.8752686682865012, 0.40686049292396276, -0.5928334912290893, 0.7110627549025663, -0.7777124149396744, 0.5859184554802874, -0.04503369636643684, -0.43485583884129553, -0.3063759541716009, 0.11635579991002643, -0.553990591221295, -0.0789843875685361, 0.2450342204940159, -0.015951184879959834, 0.8304067184566195, -0.8205198742865512, 0.41242572245357123, -0.9541269067168197]",0.1393682360649109,0.0
1,1,"[-0.086587526, 0.73297423, 0.13698035, 0.05433143, 0.91874665, 0.6875552, -0.8106301, 0.4112878, -0.33210605, -0.7725445, 0.7692535, -0.012732357, -0.82047194, -0.4179503, 0.785877, -0.17915638, -0.057247393, -0.4220609, 0.7752707, 0.5067949, -0.49283642, 0.61109364, -0.6777156, 0.48592013, -0.14502935, -0.3348583, -0.20638576, 0.21635447, -0.4539951, 0.021012805, 0.34502822, 0.08404301, 0.73042053, -0.7205419, 0.31242824, -1.0541234]",0.1393682360649109,0.0
1,2,"[-0.22075102, 0.60581917, 0.01629652, 0.0036019012, 1.0529647, 0.5536981, -0.6779375, 0.27738214, -0.44218653, -0.6383519, 0.6425848, -0.10602331, -0.68876123, -0.55223143, 0.655582, -0.045492917, 0.075730346, -0.28903174, 0.6450114, 0.418485, -0.3582933, 0.643555, -0.5440581, 0.35135728, -0.27432072, -0.20064664, -0.074310094, 0.34890738, -0.33125383, 0.12702712, 0.4596909, 0.20786841, 0.7163161, -0.710495, 0.18316135, -1.1852901]",0.39833152294158936,0.0
1,3,"[-0.3774192, 0.45419246, -0.008487703, 0.051044773, 1.203884, 0.41851646, -0.558863, 0.17333409, -0.45640057, -0.50161177, 0.5706033, -0.23655136, -0.6243375, -0.683725, 0.5247885, 0.1064326, 0.21625194, -0.14286076, 0.5254097, 0.2923271, -0.20489481, 0.74074894, -0.3877858, 0.19858994, -0.41055483, -0.05132866, 0.031048253, 0.481563, -0.27449182, 0.11941703, 0.48084068, 0.24913813, 0.7746715, -0.74985164, 0.08857055, -1.3114814]",0.5982682108879089,0.0
1,4,"[-0.48021588, 0.28819343, 0.026724441, 0.13158706, 1.3414553, 0.32442352, -0.48554975, 0.16520001, -0.39317864, -0.4259537, 0.56304735, -0.37699968, -0.61689854, -0.7295464, 0.39160648, 0.2543209, 0.2879302, -0.053258, 0.47280288, 0.22595306, -0.056380287, 0.8449735, -0.21665873, 0.059148192, -0.53129053, 0.08686541, 0.05142627, 0.5585016, -0.28107432, 0.039668, 0.43272525, 0.23410147, 0.75027055, -0.8001114, 0.072409175, -1.3750727]",0.6439053416252136,0.0
1,5,"[-0.46013194, 0.12808685, 0.085775584, 0.22356164, 1.438969, 0.27948707, -0.43310454, 0.18321204, -0.28659385, -0.3850825, 0.5651997, -0.50030375, -0.61125815, -0.69173443, 0.25055885, 0.34874177, 0.26128745, -0.04268921, 0.47882497, 0.24619275, 0.04299587, 0.83865505, -0.03747639, -0.026124403, -0.61375165, 0.19576436, 0.060827672, 0.56164086, -0.32027, -0.077748254, 0.35300246, 0.2145773, 0.6544222, -0.89307976, 0.10334924, -1.370012]",0.6224817633628845,0.0
1,6,"[-0.38631266, -0.0053211004, 0.1575754, 0.31898382, 1.4936925, 0.27382892, -0.37292165, 0.15947221, -0.15370525, -0.3445197, 0.53211975, -0.61235905, -0.6186935, -0.6062719, 0.116178736, 0.36978206, 0.17505471, -0.088112764, 0.51613736, 0.2871942, 0.07535511, 0.7820932, 0.13782537, -0.050778594, -0.6393343, 0.2682748, 0.099214256, 0.511465, -0.3641626, -0.21789077, 0.26368493, 0.23616081, 0.5225235, -1.0068573, 0.15563655, -1.3235247]",0.6594982743263245,0.0
1,7,"[-0.29731667, -0.098023236, 0.22303301, 0.3818865, 1.5000632, 0.30049837, -0.2942738, 0.08372175, -0.0099039525, -0.2874535, 0.4620545, -0.6813099, -0.6622926, -0.4939655, 0.026731513, 0.33424735, 0.053948455, -0.16782388, 0.5609674, 0.30830735, 0.05928557, 0.70640254, 0.28487915, -0.031969845, -0.6149082, 0.30297738, 0.11446987, 0.42915633, -0.36812583, -0.36585024, 0.19405678, 0.30223763, 0.3690833, -1.0062038, 0.21325488, -1.261199]",0.7438406944274902,0.0
1,8,"[-0.23752664, -0.14628938, 0.25389218, 0.37736785, 1.4795516, 0.3532696, -0.21029332, -0.022437423, 0.11636904, -0.20437554, 0.37798277, -0.6871067, -0.722268, -0.3700523, -0.0030659623, 0.2646945, -0.0867546, -0.25477174, 0.5981947, 0.3041926, 0.015338976, 0.6248295, 0.37569946, 0.012560822, -0.5648192, 0.30083036, 0.07457472, 0.3327931, -0.32170776, -0.497344, 0.1676649, 0.3911722, 0.21536298, -0.9704724, 0.26398063, -1.20799]",0.8201516270637512,0.0
1,9,"[-0.23675247, -0.1591553, 0.24124035, 0.31996146, 1.4643576, 0.422895, -0.13958402, -0.12331066, 0.19511472, -0.093937226, 0.31390226, -0.6819936, -0.77096987, -0.25153488, -0.00076420745, 0.17993018, -0.2315363, -0.30851606, 0.62112105, 0.29638124, -0.03878244, 0.5370707, 0.4023491, 0.06706995, -0.51665777, 0.26904547, 0.011043966, 0.23996368, -0.24615945, -0.584541, 0.18041353, 0.46489337, 0.09520683, -1.0001051, 0.29664937, -1.1850148]",0.8532614707946777,0.0
1,10,"[-0.2838892, -0.15161757, 0.19252989, 0.23136547, 1.468839, 0.49377024, -0.08769572, -0.14906508, 0.22127253, 0.035831995, 0.2950878, -0.70442694, -0.8028556, -0.15716335, 0.002415556, 0.09734276, -0.3608041, -0.306092, 0.626485, 0.30867603, -0.08598326, 0.43797892, 0.37574047, 0.11762953, -0.48379266, 0.21701622, -0.022998262, 0.16644453, -0.16261554, -0.6166931, 0.21359836, 0.47820434, 0.02024974, -1.0835117, 0.3050075, -1.200391]",0.8472846746444702,0.0
1,11,"[-0.35765475, -0.13672231, 0.11763486, 0.12991732, 1.4808011, 0.54424435, -0.045706425, -0.097154364, 0.20410995, 0.17319825, 0.31223753, -0.7339205, -0.82407165, -0.100086644, -0.00992918, 0.032245442, -0.45704278, -0.25746217, 0.6135942, 0.34117767, -0.11455113, 0.34040537, 0.31135494, 0.15355101, -0.46215189, 0.15007761, 0.0030259397, 0.12197578, -0.080949366, -0.6012531, 0.24492735, 0.43480593, -0.024427269, -1.1925497, 0.2926245, -1.2494434]",0.8402628302574158,0.0
1,12,"[-0.43203586, -0.122009836, 0.027974293, 0.037606947, 1.4678026, 0.55644494, -0.00043492392, 0.0011363178, 0.15549277, 0.2986176, 0.34137964, -0.7171503, -0.8371854, -0.08276563, -0.031722687, -0.0071103424, -0.5144566, -0.17851694, 0.5841825, 0.37038264, -0.12031915, 0.28204268, 0.2233594, 0.16877478, -0.44427288, 0.07097281, 0.0691397, 0.10835164, 0.001237683, -0.55174536, 0.25905022, 0.35878053, -0.058249816, -1.2943476, 0.2688245, -1.3189955]",0.8522142767906189,0.0
1,13,"[-0.476033, -0.1089597, -0.05955942, -0.020243496, 1.4116157, 0.52832055, 0.050193697, 0.12559025, 0.08882733, 0.38342053, 0.3579593, -0.650282, -0.83051574, -0.098950505, -0.04825552, -0.022168715, -0.5380771, -0.08333527, 0.541748, 0.37455127, -0.10615126, 0.27798095, 0.12476178, 0.16318353, -0.4275983, -0.015915759, 0.15038413, 0.1217403, 0.08595955, -0.48151258, 0.25695556, 0.27379447, -0.092463434, -1.3528366, 0.24308062, -1.3898966]",0.8762540817260742,0.0
1,14,"[-0.476111, -0.09570855, -0.12168736, -0.032703973, 1.3259196, 0.47086084, 0.09230591, 0.25698423, 0.01919154, 0.41513658, 0.3492051, -0.5642215, -0.7871229, -0.13778123, -0.052807406, -0.020660575, -0.536906, 0.013682529, 0.4912614, 0.3564887, -0.08080199, 0.30265006, 0.028825276, 0.14141601, -0.4132766, -0.102454886, 0.22345799, 0.15568767, 0.16970123, -0.40315777, 0.25057942, 0.20379272, -0.12530807, -1.3729559, 0.22274722, -1.4424924]",0.9048130512237549,0.0
1,15,"[-0.44202855, -0.07947475, -0.14140595, -0.0080449395, 1.2372, 0.39982772, 0.107413724, 0.36795977, -0.0369986, 0.4045096, 0.31849375, -0.51435244, -0.71109056, -0.18635082, -0.048274, -0.012335643, -0.5203807, 0.09803592, 0.4377081, 0.33289433, -0.056300048, 0.32518566, -0.05096519, 0.11053128, -0.40136927, -0.17764533, 0.27188316, 0.20253323, 0.24580982, -0.3297902, 0.25175598, 0.16427682, -0.14680144, -1.3835963, 0.21217743, -1.4712543]",0.9236802458763123,0.0
1,16,"[-0.39084306, -0.059125103, -0.11933238, 0.03961533, 1.1775066, 0.33180475, 0.08877899, 0.43406737, -0.06676774, 0.36505294, 0.2779489, -0.53039604, -0.6236509, -0.23133577, -0.038777657, -0.005249516, -0.49685526, 0.16013697, 0.38382593, 0.31689125, -0.043432396, 0.32948524, -0.10475044, 0.07745508, -0.38694713, -0.2318914, 0.29369733, 0.25421622, 0.30629689, -0.27388942, 0.2616401, 0.15206136, -0.14878967, -1.408825, 0.21172243, -1.486436]",0.9233224987983704,0.0
1,17,"[-0.3411814, -0.036379363, -0.06634556, 0.09716622, 1.1606606, 0.27968237, 0.04156461, 0.45257205, -0.06593334, 0.30503955, 0.24111256, -0.5902917, -0.5601787, -0.26155338, -0.023764431, -0.0028594844, -0.47269562, 0.19789024, 0.32954735, 0.3059386, -0.047194242, 0.32379702, -0.12981077, 0.046588883, -0.36146605, -0.26112583, 0.29497337, 0.3029361, 0.34229726, -0.24379896, 0.2723498, 0.15271546, -0.1315949, -1.4477248, 0.21817452, -1.5020685]",0.9136193990707397,0.0
1,18,"[-0.3101259, -0.014442574, 0.003205046, 0.15337864, 1.1792914, 0.24868678, -0.024876375, 0.43452778, -0.03820161, 0.22924632, 0.2170479, -0.6696659, -0.5472329, -0.2710462, 0.0016227756, -0.0044663665, -0.45190853, 0.21373643, 0.2742126, 0.28903687, -0.06585533, 0.32433948, -0.12901391, 0.019056525, -0.31862387, -0.26621413, 0.27850193, 0.34218684, 0.3483812, -0.2414687, 0.274778, 0.15267439, -0.10254936, -1.4770364, 0.22755474, -1.5248187]",0.9075446128845215,0.0
1,19,"[-0.30649704, 0.0033860207, 0.07251595, 0.20004438, 1.2227284, 0.23685686, -0.1010786, 0.39224252, 0.008158848, 0.14210597, 0.20709084, -0.7426888, -0.57744515, -0.26006654, 0.040342197, -0.006758379, -0.43614388, 0.21038991, 0.21864328, 0.2620275, -0.093057804, 0.33676916, -0.107656285, -0.0063684955, -0.25774622, -0.24987265, 0.24237546, 0.36830547, 0.3260456, -0.26346502, 0.26672962, 0.14677185, -0.07109789, -1.4693431, 0.23722912, -1.5506943]",0.9136782288551331,0.0
1,20,"[-0.32786784, 0.014570229, 0.12432342, 0.23313677, 1.2844971, 0.23821382, -0.17862256, 0.33637393, 0.06232001, 0.05065667, 0.2064013, -0.7828523, -0.6292491, -0.23316523, 0.08777399, -0.0055028223, -0.42528316, 0.18930052, 0.16521041, 0.23318578, -0.12089016, 0.35362992, -0.07175289, -0.031720914, -0.18317118, -0.21518515, 0.18673798, 0.3810065, 0.28193644, -0.30329642, 0.25661463, 0.13883226, -0.04455419, -1.4208043, 0.24573785, -1.5700848]",0.9316450953483582,0.0
1,21,"[-0.36417216, 0.018090725, 0.14846842, 0.2519582, 1.3613497, 0.24540609, -0.2489079, 0.27655408, 0.11207983, -0.03331092, 0.20699766, -0.7823579, -0.67624867, -0.19687167, 0.13170159, 0.002419867, -0.41807747, 0.15187521, 0.11616853, 0.21673545, -0.1427129, 0.3634196, -0.027658314, -0.058369815, -0.10237513, -0.16601618, 0.11864315, 0.38237408, 0.2243136, -0.35293138, 0.25720584, 0.13682514, -0.025048863, -1.3472924, 0.2514213, -1.5736853]",0.9529207944869995,0.0
