sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3993155715481924, 1.2283159363080074, 3.656049404494216, -0.39074593692961124, 3.59343323367488, -1.0453798603602105, -1.27669312904939, 1.6372318352442954, 3.5251676949644652, -0.6266905133476819, -0.150678910335027, 0.9420450891861714, 0.47494687371071787, -1.3949487828165963, 0.042031059790852726, 2.9498359336980418, 0.2718954594067193, 4.5044889071116385, -1.7016482367714982, 1.5776939256464508, 3.895546508928802, 1.4883807512643823]",0.31192323700496877,0.0
1,1,"[3.9612317135825537, 1.6189541076675253, 6.827400584849029, -1.4920594076179625, 5.741286258248766, -2.288319584369109, -5.944069834424776, 3.4412312316895908, 3.922634779783802, -2.293089107086513, 0.13414890322257067, 2.4901488675903085, 0.944052942099983, -0.36939776566394417, 1.3434629471202328, 3.957129149947027, 1.4284283094027557, 5.211439121828481, -0.631885463758016, 2.845043892703873, 6.853891113411539, 2.5799276861792797]",0.15862996912744254,0.0
1,2,"[7.460254840027201, 0.8947576734254769, 3.687563804165418, -0.946761905052067, 5.151091244441562, -3.2531959759485667, -3.498103248467952, 2.706688561853316, 5.072008485808994, -1.856344457596434, -1.2568094362731508, 4.645966748374373, 0.3176141143971194, -1.5535298212164081, -0.539816287709556, 3.889484256141186, 4.031954248173566, 5.4071949371801065, -0.913440181307059, 6.0828344462752835, 4.302243508104073, 2.0355074745629027]",0.2950842189039857,0.0
1,3,"[5.636024209624816, -1.6562728448020312, 2.909984583300805, 0.3049803622735402, 4.654469194982051, -3.1637430607179398, 1.581315311279334, 2.0359686458816433, 4.458813162074148, 0.5425266559084438, 0.5257922741403629, 1.7140754365969895, -2.7041968850199947, -1.4105472605173421, -0.6194307122413357, 1.6151565858056214, 2.235630392558741, 5.726057585733772, 1.5193646838818469, 4.257821636491595, 2.7299359587325496, 2.027413271915937]",0.38243872376409066,0.0
1,4,"[7.280937238556881, -0.8286303839360365, 4.39493151100529, -2.68925802770661, 5.32810344812359, -3.531005912789244, -2.4331479006635264, 0.9404204613418148, 8.106947756401826, -2.7888290483787603, 0.14157615086275102, 2.3642507402202044, -2.2467895105283318, -0.9423032107810865, 0.5654318139111891, 0.904352080401832, 2.338566217234996, 6.4320056290915515, 1.2342935953202954, 5.1836471491608265, 3.1892171156734603, 2.5410507817459322]",0.24294059284353545,0.0
1,5,"[6.137852572465875, -0.945588136862631, 3.211150881583764, -2.2901354767780084, 3.672503827194661, -3.4135233464924033, -0.7230951606614026, -1.0955433138789648, 8.444143342194765, 0.5028071093365604, -0.9078495624518566, 1.8420090141217917, -3.4911504555661526, -1.6533699736367786, 0.4049203967191775, 1.406325431236028, 0.7896195026483523, 5.056959854019264, 0.8260880186315567, 6.389491319060413, 3.660365364625941, 3.5719247951971984]",0.5942785578529491,0.0
1,6,"[6.7500698177955325, -0.8229628326180672, 3.936013682717703, -2.890966537414847, 4.48207348963046, -2.725084880075179, -1.1354393798004743, -1.1053615472942988, 8.706898220470459, 0.37067021900121544, -0.37596908089924624, 2.7808080916929225, -2.419989085307255, -1.6756063791370082, 0.865066103615371, 1.654204829723764, 1.4273131043089156, 5.758196347400752, 0.9057363389817843, 8.273900365909945, 4.299442460769036, 4.035045431915698]",0.20509047421457338,0.0
1,7,"[5.430143263315617, -2.1733998128988405, 2.1698426163824758, 0.9109986434847036, 2.3820030660440508, -1.587959970861787, 0.5744581791535157, -1.0500886288355484, 6.8190060709188405, 3.224730973993419, -0.166550613278574, 1.3024150760477762, -2.6326272597949307, -1.0362102573407528, -0.46746112429425457, 1.295910879138844, -0.146585248781961, 3.347867472826207, 1.782733420618949, 7.152232600974898, 4.816446923533395, 4.424220188528146]",0.5051117735968139,0.0
1,8,"[5.369549938465085, -2.121671264180757, 2.7165231736479596, 0.7937610338595581, 2.3975823785140795, -1.788862039909124, 0.45569276691295285, -0.2974452830224643, 7.486047085438904, 3.7319573384449654, -0.07448147979973518, 1.7722550837544793, -2.7487075169974444, -1.4770068204519013, -0.8128932066073512, 1.390196207644114, -0.059670678741538766, 3.336862709126282, 2.0561232114094197, 7.490939610076182, 5.068860900530902, 3.9165308519025515]",0.9028956851303014,0.0
1,9,"[5.623048965663942, -2.045081745617379, 3.0943031524169546, 1.1712680428822664, 2.199395707008599, -1.939950102485147, 0.48054704220046673, -0.23186210844369295, 7.904841681659007, 4.300960149184937, 0.1520429168848689, 1.9385367047783344, -3.3562493484871956, -1.641094234963336, -1.3672083909550503, 1.471690853211088, -0.15994598764340534, 2.9817243549332546, 2.028586457100244, 7.481326709254988, 5.007932817172689, 3.30393565323973]",0.7863316402034883,0.0
1,10,"[5.6466120916071425, -1.89830474099427, 3.1424750787873346, 1.3530939890109501, 1.9092015082244476, -1.6129064430819322, 0.7058381419007334, -0.29849961256656904, 8.257445746464196, 4.797445311895861, 0.03184523108410231, 2.025126670260302, -3.7598841084432078, -1.455556665099742, -1.0625773528300249, 1.6113449974690595, -0.160981674808224, 2.8161206728684665, 2.178695151839602, 7.549174049135179, 5.0694499530588875, 2.8647773637101306]",0.6949858145011092,0.0
