sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4098606021791513, -0.3159518885575523, -0.7789721703104557, 0.46597385007235714, 0.9174998196941073, 0.4524063636982505, -0.3259432708359986, -0.6093912622834017, 0.3830779598211116, 0.4431116626166991, -0.18571986133642437, 0.1650715152847253, 0.5388366798980615, 0.4460291910879113, 0.31031631257098136, 0.5208164266020003, -0.9023399031247363, 0.4246515601718628, -0.4964740401605312, 0.6595490371730426, -0.6991169053720385, 0.48766533590817374, -0.7845902080123945, -0.9399727362766328, -0.2982948492522308, 0.017182690372639753, -0.6494135455518815, 0.27518263142880706, 0.5421482813297849, -0.2900181378120428, -0.5697023944686888, -0.8594161878931639, 0.8934378930692015, 0.31259089514472116, -0.8412298565887695, -0.7559677604453847]",0.051849961280822754,0.0
1,1,"[-0.5091837, -0.2159577, -0.67897755, 0.36597544, 1.0173084, 0.55240303, -0.22594476, -0.5094013, 0.48307455, 0.34311536, -0.28571814, 0.26506078, 0.4388401, 0.54602015, 0.21032062, 0.42082042, -0.8023417, 0.52464074, -0.39647692, 0.75953746, -0.799111, 0.58765936, -0.6845962, -1.0399675, -0.19831729, 0.11646443, -0.7494114, 0.3751807, 0.6421328, -0.190024, -0.46970424, -0.75941914, 0.79344517, 0.4125861, -0.74123365, -0.8556001]",0.051849961280822754,0.0
1,2,"[-0.40984526, -0.116185784, -0.5444281, 0.23185991, 1.1275051, 0.68696135, -0.09251757, -0.37522873, 0.6162062, 0.20930155, -0.42014396, 0.37458706, 0.30731794, 0.5664676, 0.078738734, 0.28672534, -0.66877717, 0.65127355, -0.2619355, 0.8897763, -0.93365395, 0.71176505, -0.5503625, -1.1742117, -0.06493075, 0.02723436, -0.88328284, 0.50856817, 0.77245456, -0.056817636, -0.33704564, -0.62641203, 0.7041291, 0.54656243, -0.61012644, -0.97158605]",0.31525421142578125,0.0
1,3,"[-0.27728608, -0.111145824, -0.4037443, 0.08062036, 1.1133777, 0.8333769, 0.053260714, -0.22241312, 0.7688385, 0.09022494, -0.5751604, 0.4228976, 0.17038244, 0.49787706, -0.05072251, 0.13060227, -0.52530247, 0.6876486, -0.10871057, 0.85331464, -1.0797098, 0.6934686, -0.39446282, -1.2696478, 0.090876624, -0.100695655, -1.0109451, 0.64155424, 0.7279694, 0.09724885, -0.21350756, -0.4784771, 0.7323579, 0.6569034, -0.4851508, -0.95578456]",0.5498359799385071,0.0
1,4,"[-0.12161587, -0.16552775, -0.28999984, -0.07273595, 1.0281507, 0.9142405, 0.1785918, -0.0768393, 0.9053615, 0.048423965, -0.7320724, 0.36447597, 0.080318145, 0.43366107, -0.10719152, -0.032686338, -0.4140194, 0.64884526, 0.024227843, 0.769465, -1.1393957, 0.6077347, -0.22223973, -1.247506, 0.1693471, -0.08141752, -1.063721, 0.7172611, 0.6227361, 0.2656423, -0.15133424, -0.3422767, 0.8163559, 0.65094787, -0.4220398, -0.87078357]",0.6303520202636719,0.0
1,5,"[0.046012834, -0.237565, -0.20036504, -0.19973634, 1.0254856, 0.91523755, 0.24635568, 0.04117418, 0.9611612, 0.074376725, -0.86526483, 0.2671007, 0.04461516, 0.45734406, -0.09237069, -0.16988084, -0.3692877, 0.5875831, 0.09735489, 0.7176679, -1.1115648, 0.49608055, -0.051817507, -1.1680746, 0.13856561, -0.02399119, -1.0524634, 0.72040623, 0.4879195, 0.41147655, -0.15589607, -0.2749217, 0.9258769, 0.5881912, -0.4166415, -0.91997975]",0.6097049713134766,0.0
1,6,"[0.21275239, -0.26482898, -0.13728823, -0.2752079, 1.0985932, 0.86840934, 0.25181153, 0.11950864, 0.9568333, 0.13023016, -0.95381826, 0.21320166, 0.033187483, 0.5420692, -0.02816166, -0.23789552, -0.3865042, 0.53844464, 0.12822185, 0.73027736, -1.0380962, 0.39311296, 0.09404981, -1.0604362, 0.05811266, 0.0384885, -1.0065581, 0.67231, 0.3528003, 0.5031244, -0.1990872, -0.27923876, 1.0332061, 0.50934464, -0.4323091, -1.015915]",0.5905330181121826,0.0
1,7,"[0.3602401, -0.22529997, -0.10536544, -0.29826102, 1.2055161, 0.79815817, 0.21320644, 0.16054933, 0.9254724, 0.188939, -0.99271166, 0.2545772, 0.015298866, 0.65612006, 0.07042335, -0.23762639, -0.44360664, 0.5102108, 0.15083177, 0.78002614, -0.94309294, 0.3326231, 0.19956744, -0.9448098, -0.019685559, 0.05984792, -0.9473332, 0.59408504, 0.26341534, 0.54748905, -0.25595275, -0.33005166, 1.1062689, 0.45727292, -0.4432924, -1.0834007]",0.6008737683296204,0.0
1,8,"[0.46581876, -0.14412862, -0.09964758, -0.28060067, 1.3150234, 0.72387946, 0.14811704, 0.16630025, 0.8939503, 0.2335001, -0.9883056, 0.3509341, -0.023973271, 0.7760693, 0.1893531, -0.19015539, -0.5202948, 0.51033324, 0.19058287, 0.8322045, -0.84387976, 0.32746086, 0.25780734, -0.8472223, -0.019304289, 0.085433796, -0.8917176, 0.5028429, 0.23753574, 0.5687748, -0.30807504, -0.41120222, 1.1361575, 0.4565578, -0.44652274, -1.069496]",0.627906084060669,0.0
1,9,"[0.52074593, -0.04588917, -0.105187565, -0.2358682, 1.3945711, 0.65951914, 0.07160234, 0.13964611, 0.87378955, 0.26143226, -0.9512326, 0.47706437, -0.078149736, 0.87807846, 0.314119, -0.11339642, -0.59631205, 0.55125374, 0.25676063, 0.86122257, -0.7523507, 0.36879838, 0.27702832, -0.79163903, 0.04938963, 0.14202791, -0.8548747, 0.41412228, 0.25862968, 0.58949554, -0.34462902, -0.5110041, 1.1407737, 0.4982589, -0.4555478, -1.0127846]",0.6667507886886597,0.0
