sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3050440600977673, 0.693857361348724, -0.36038909023674043, 5.190817486800477, 0.8744223003326167, 2.0136095551550475, 1.9249354992065772, 2.0372791890441033, 2.1820370919771905, 1.9577049520884096, 4.997185117921633, 3.5520450576594684, 1.2643109940972432, 3.4423460394088985, 0.4206995297308192, 0.6359204872571621, 1.4045170586000544, 1.401818426234714, 0.17354173752419427, 0.9971549433955539, 2.533289077312872, -0.6873731817395732, 0.70338730478185, 0.7894265820502132]",0.5053255693919283,0.0
1,1,"[4.571510130642264, 1.1543837118973002, -1.1453852189719986, 6.462043196079476, 1.85145909917367, 3.7435426244999093, 2.6623035737544836, 4.5647765119580646, 5.765213880398472, 4.217020102942571, 7.875641824816676, 2.1780492920006833, 1.577875185084882, 3.5005221419653685, 1.5124402227841145, 1.60437371541726, 1.9407529157343784, 1.6197749176738538, -0.3753804990951654, 1.3720526629219232, 5.192697727274161, 0.3484435064661102, 1.8009092067655197, 3.4978422007004166]",0.7873971549588732,0.0
1,2,"[5.528335445241922, 1.569499057420974, -0.6959333610194114, 6.486413421795797, 2.3796958801369454, 4.210689026821366, 2.7820754476943597, 6.4932321903091905, 5.474844647972861, 5.587095511486018, 7.24603794081536, 2.135938542054854, 0.9625778958355925, 3.5621681328856174, 1.234944606686391, 2.240965866139567, 2.420300228905259, 1.4109793526861234, -0.5487810265013717, 1.221100327113068, 6.055995765532619, -0.23362670738934177, 0.8444677429427572, 3.964668356947137]",0.40659770220669245,0.0
1,3,"[6.474414848880304, 2.0599820839550174, -1.6590042493294856, 5.313066270156743, 0.8009422702416219, 4.025957951606846, 5.848597957841568, 6.721086169214138, 5.101502952809436, 5.648416109777166, 4.5284024647492656, 1.682902236417025, 1.2198387761956149, 4.926417685343884, 2.9304269625991957, 3.077064858989885, 1.26828541365614, 0.5300407377743773, -3.014277205697595, 2.1218365220454727, 5.587304405258129, 3.2594000568251187, 1.1940371724408494, 3.590182638292792]",0.541566081743162,0.0
1,4,"[6.088434499782159, 2.0287455150796214, -1.6260035030840043, 4.349698379237187, 0.041919669867103215, 4.194263791767906, 4.376538692365139, 6.4148147359269325, 4.812625590901956, 5.398693235520379, 3.5561444398794095, 0.6659427199999726, 0.7539708305431139, 4.31160553868905, 2.6280116082126135, 2.7205653934996783, 1.2464474397930219, 0.5753859190953542, -3.0720373139951254, 1.8670070209226854, 5.455105345494879, 2.524905424553717, 0.7010396162266591, 4.275572806915505]",0.44823167421277305,0.0
1,5,"[6.417188668226513, 2.0386668795252927, -0.9277683670065091, 6.365821754450253, 1.5029398879483982, 4.59956505216939, 5.367055016266364, 5.96949618802139, 6.761322854071234, 5.480057309830066, 4.719920964727714, 1.7864126732536927, 2.7505178811031876, 5.99097889355653, 2.8884668842565318, 2.5356604800490428, 0.886772021813884, 0.4308369827245925, -1.9371762214131107, 2.6465994701531246, 6.1868837728704165, 3.5727807296930525, 2.3246005649164703, 5.2553875484021155]",0.735703761292742,0.0
1,6,"[6.652334575750283, 1.5517012603445266, -0.855218062764996, 7.253315906616548, 2.217542236164539, 4.917141546814737, 4.182536022871524, 5.488427694687749, 5.682840979536772, 4.884579471078637, 4.460756109636711, 0.5160176447593923, 2.9349251340030857, 6.178786801503478, 1.9741854788492565, 0.4934340812647003, -0.5433860667797594, -1.2153886164715142, -2.477500254718692, 2.2478938149130165, 6.866664337925582, 3.168447842603633, 3.5052296233100595, 5.185621428954194]",0.5082513445242124,0.0
1,7,"[6.591321970399331, 1.6321926184944666, -0.9104778141683145, 8.877563628972634, 4.017589450854667, 6.178088285354075, 4.427472582196843, 4.451515648214311, 7.3247004398456, 6.125004429441019, 4.168262021209586, 1.0615144651081805, 2.2968250740647194, 6.81302708780481, 1.410196757522137, 1.5638477559901, 0.30652721869999877, -1.0091614911231677, -0.6405623383219069, 1.1824889524202522, 7.342854816967191, 2.228301826955373, 3.537305278063692, 7.015023283428517]",0.9180945371200271,0.0
1,8,"[6.773518429588471, 1.2072151049571322, -0.8515070115873833, 8.073327087502273, 3.909795658853391, 6.137864912817496, 4.805749736514366, 4.294029240219382, 7.045291550150551, 6.184983374354265, 3.268975651708281, 1.4714337655800382, 2.7138531900191825, 6.537848544242077, 1.7433631750951917, 0.9382693408468261, -0.09597506621013378, -1.4590129579990396, -1.0894476477055297, 0.6593846248199058, 7.947627958582555, 1.9149992150709512, 3.354674411750118, 7.0682532801250595]",0.41327600330574116,0.0
1,9,"[6.452825561936939, 1.581887784979408, -0.4006580363542935, 8.62560850666312, 4.963721734895338, 6.49953611800769, 5.7608129136129715, 3.6437800130284024, 7.7347095153248455, 6.369256557431745, 4.913751068864148, 2.3023858323600144, 3.174477667120847, 6.535166945317894, 1.3005933910090521, 2.095303270889738, 0.24738943260459784, -1.2979005415297182, -1.431242189625866, 1.261283156679716, 7.654085263029707, 1.1112325177720364, 3.4971208556986415, 8.029379302254736]",0.6386689673727058,0.0
