sample,steps,parameters,fidelities,step_sizes
1,0,"[2.663659276834809, 2.495140182178973, 1.4775766313534224, 1.1092338075893737, 1.9550771382464136, -0.5426497438861533, 2.1878646577184906, 1.7413247335252908, 0.9644589293926896, 0.5470846663995215, 0.33977337041200295, 0.2585262259956749, 1.127477757050175, 0.8219260207630164, -0.317720967124805, 1.3058817112431742, -0.20950832585431614, -1.7805397935859433, 1.5953515366951811, 1.700403053256757, 0.9172473754047232, -0.787958664353018]",0.26847601023176665,0.0
1,1,"[1.349569296659261, 2.571516270155204, -0.31147495291609584, 3.6028897921198415, 2.0251899669265017, 0.5751840051389595, 2.0345224350796816, 2.3536145490397, -0.16666527694005195, -0.25615823293867296, 0.1436232352635101, -1.8210766670758298, 0.3736620771000439, -0.08130218290100238, -0.29419177127131574, 1.220434813934838, 1.6505769519974474, -3.0132350545204263, 3.5030280340056876, -0.6227904364870089, 0.8907290637193385, -0.36164732788814247]",0.48937848261251277,0.0
1,2,"[1.2388700148241993, 2.495901052092878, 0.8285645719917283, 5.947570753952393, 3.349232019028766, 1.4796590279183377, 0.07183445917276676, 0.7064804791809279, 1.5979861429516398, -1.7259322922426281, -0.05981016191551897, -3.757159799222464, 0.4576660197250941, 1.1743903374636981, -0.16654730697251044, 1.8469245744653144, 1.5545619554240293, -3.7179290420807996, 4.84049336303302, -2.2320779236998334, 0.5160620441634344, 2.1809892279730216]",0.5449593484229278,0.0
1,3,"[3.0417398757164533, 2.933208463609123, 0.3616099512493278, 6.463086738832558, 4.652460244879393, 2.404791629681248, -3.121321500828285, 2.5164460484113853, 1.7107045552002196, -2.31406861242282, -2.2073232863941494, -4.358253899625078, -0.08097641086572292, -0.18660970518044231, 0.09736929964297951, 1.755094752285289, 5.095217187259891, -4.761187153963326, 3.3936082537982886, -4.628225226885402, 0.8686803865202749, 1.263285962260701]",0.8495012323701606,0.0
1,4,"[3.5829283849531617, 3.172506687894391, 0.9316960872867632, 6.127517301837399, 5.318983216155307, 2.3535605394755557, -3.6873217884262353, 2.4087403429551646, 1.9316045595323803, -2.198527782205762, -2.282214603827573, -4.1670710844030925, -0.1529864195828214, -0.5742625134229171, 0.17470737653019996, 1.9899449783009537, 5.285908919286393, -4.879011699171665, 3.4966311987158747, -4.992806249860007, 0.9323898175249965, 2.197009080031575]",0.8337210908765407,0.0
1,5,"[4.4767829898687825, 2.7641661340536077, -0.1408275785453043, 5.753778597301446, 5.958731846680327, 1.613334327389792, -2.528062941263784, 3.466343175410443, 1.475397564554299, -1.541272221279391, -1.9500712794079187, -2.73270625512642, -0.27115220454579714, -0.6515883964889188, 1.2713871225975564, 3.0342073680145294, 6.169827528174678, -4.356179272342508, 4.312323476095027, -4.243849494176224, 1.9403944011779597, 2.216312906831358]",0.882450483990051,0.0
1,6,"[5.679178893839073, 2.0523963127226716, 1.347936747564356, 7.53895155856939, 5.930921544030982, 2.489655217950563, -2.519372508777969, 3.7465352224825472, 1.1411828493571816, -2.9588183705052242, -2.2219201383476292, -4.008415046978507, -1.2247355863094387, -0.3195074799559045, 1.0875975968073752, 2.8944946757654098, 6.921601731561783, -4.5520188219931725, 4.175464614283026, -5.523954327896367, 2.0189096653841117, 2.449979798899644]",0.7941994043031089,0.0
1,7,"[7.321090764921507, 3.403971461403433, 3.038520415489661, 10.184404448956105, 7.569410080480745, 2.015187640328908, -3.0388694660056577, 5.3238035222428435, 1.457359698463481, -2.6973958284385673, -2.5531783602288556, -5.841481077845243, -1.775524167601782, -1.3698810478479169, 2.558835822415261, 2.8181000199564483, 8.976642091179135, -5.766392331056617, 5.079598955843309, -6.365845117248787, 4.038164791196249, 1.4922387770240033]",0.7402113493021463,0.0
1,8,"[6.903883321402111, 3.9449336160222406, 2.1872280799555153, 8.55579640805942, 7.895811191152164, 2.1705242315387636, -3.2102267080967066, 6.101181566374791, 0.3766581661855957, -2.5885257171121396, -2.413084380176834, -2.647376325493408, -1.831487714496228, -2.233819051251692, 3.7977848184316447, 5.709087639729311, 10.685467758861023, -5.974068930651425, 5.4313624879199045, -8.007147838268306, 5.619894945975761, 2.0787702095757132]",0.6042562098510461,0.0
1,9,"[7.1998858017952525, 3.7230383761677928, 2.3072425602641764, 8.886755861570329, 8.174843532874673, 2.2684529609173403, -3.1127774782940643, 6.6307317727705355, -0.2657472487039392, -2.3707839992100115, -2.402886451480633, -2.3189556235352473, -1.7529429865292858, -2.15573508986855, 4.051049529288928, 5.9552433772832885, 11.492752915225655, -6.2111065469429505, 5.780814279745808, -8.16882869676282, 5.966574725083525, 2.445347292444646]",0.6645047730078056,0.0
1,10,"[6.736987655971689, 3.50696152221326, 2.093801858645855, 8.092581914579863, 7.628425789173553, 1.790476986937018, -2.2678087852936812, 6.371342755752427, -0.33216169202918505, -1.4801169755660637, -2.0031557523822747, -1.1484186056001287, -1.62539939441539, -2.1912428874561507, 3.151460523288728, 6.113615465913303, 10.795101985284218, -6.335976198458616, 6.009807529826883, -7.450677999469143, 5.437933291641161, 3.2246768929523473]",0.8174256704538193,0.0
