sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5181388173345804, 1.7651168179253909, 0.8488147278491884, 1.7838269530568327, 0.4357125186266093, 1.431157490109528, 1.9936169191696413, 0.6669679090697069, 1.37088068242217, 1.6256209066305276, 1.7289875452159733, 1.744516312016423, 1.3584202093232702, 1.5960043598697555, 1.8034477148119379, 1.2115133420204165, 0.7227840843792761, 0.40229347206621524, 0.9931371433539657, 0.08155801166085319, 0.0, 0.0, 0.0, 1.904002914396846, 0.0, 0.0, 0.0, 0.27181477358312844, 0.0, 0.0, 0.0, 1.0067833074256107, 0.36120404105099135, 0.6624273799800098, 1.6448705103861112, 0.4993885662075672, 0.0, 0.0, 0.0, 1.2994311549810598, 0.0, 0.0, 0.0, 0.17101278127357955, 0.0, 0.0, 0.0, 0.4429157216317152, 0.8248883938395639, 0.5999366892833178, 0.9359316937129818, 1.4978951003427268, 0.0, 0.0, 0.0, 0.5077630251952712, 0.0, 0.0, 0.0, 1.3447679275591324, 0.0, 0.0, 0.0]",0.391100867273533,0.0
1,1,"[0.6145599133099474, 3.560391434688931, 1.704165924439176, 2.7848688559583783, 0.9851071240619315, 3.1962434487017664, 2.3542512696392013, 1.988422956927201, 1.8722966573297262, 3.341178495743026, 3.3307234915822157, 1.7065166843338095, 2.6007346377435976, 3.347795559114368, 3.3280592469251795, 2.3471384499404753, 1.4172904084477287, 1.6587774230275203, 2.1610643652710264, 1.3770786976758431, 0.0, 0.0, 0.0, 3.7070790223115964, 0.0, 0.0, 0.0, 1.1313409780949886, 0.0, 0.0, 0.0, 1.5990621693781328, 2.241277376175385, 1.7306714511827717, 3.0160793688612397, 1.6737829575804817, 0.0, 0.0, 0.0, 1.6011125308897487, 0.0, 0.0, 0.0, 0.6456371083680481, 0.0, 0.0, 0.0, 1.5086075389139126, 1.0216929003407604, 0.7896553410553357, 1.8428434852727529, 2.9976453175784847, 0.0, 0.0, 0.0, 1.023893579880201, 0.0, 0.0, 0.0, 2.4176598995470795, 0.0, 0.0, 0.0]",0.3948846293752423,1.0
1,2,"[-0.08041068501133009, 4.262646522112885, 0.8198638111269361, 3.0047389673499323, 0.727447788682781, 3.2527896815496873, 2.6993736520045615, 1.4910814247826485, 1.4664424793302155, 3.8387196214465944, 2.6798693997595526, 2.521170796238404, 2.6828148044743774, 3.5384281417331853, 2.8305374953573312, 2.6474530125286315, 1.4650574964632461, 1.3222569218594895, 2.0245619852122494, 2.5803479662174387, 0.0, 0.0, 0.0, 4.886658774327104, 0.0, 0.0, 0.0, 1.435944475352808, 0.0, 0.0, 0.0, 1.7215162557979464, 2.0391052130529754, 1.0496859392011082, 3.7352874959148465, 2.479012213861308, 0.0, 0.0, 0.0, 0.8365877532018505, 0.0, 0.0, 0.0, 0.3463992511396998, 0.0, 0.0, 0.0, 0.6241489922544716, 1.3632373462497103, 0.31065283772546337, 2.1898911361238658, 2.2241891753220795, 0.0, 0.0, 0.0, 0.6873373486603771, 0.0, 0.0, 0.0, 2.5448752743078575, 0.0, 0.0, 0.0]",0.5287090325227353,-0.5258445335034443
1,3,"[0.93352004152429, 3.9512960161122983, 0.681239495935805, 2.831256382049058, 1.4633334188697895, 3.398791372782402, 2.592497511651399, 1.649540250224224, 1.4545162815510149, 4.121082470463746, 2.9462568542639653, 2.0220767016399304, 3.4114478811052766, 3.7740449365690676, 3.49204594402463, 1.9789274371908552, 0.7404113009080706, 1.5414295399700328, 1.9831085328917715, 2.1640922232010182, 0.0, 0.0, 0.0, 5.106743582301023, 0.0, 0.0, 0.0, 1.0876130776824375, 0.0, 0.0, 0.0, 1.3966636984128267, 1.6817419337917614, 0.9383271984810111, 3.713931887277672, 1.9778219623953777, 0.0, 0.0, 0.0, 0.898617172615831, 0.0, 0.0, 0.0, -0.11668942973314655, 0.0, 0.0, 0.0, 2.1251553578419644, 1.3631082512623465, 0.22255770883736242, 2.102597275581817, 2.7719633475911083, 0.0, 0.0, 0.0, 1.6253240600823387, 0.0, 0.0, 0.0, 2.2646663645439506, 0.0, 0.0, 0.0]",0.6281405978450582,-0.2710185275099834
1,4,"[0.001885374852401811, 2.314302565966871, 0.29345952712370776, 2.779951598808513, -0.33929456004000347, 2.10591563765768, 2.1514848423084922, 1.5051107489967002, 0.5275185539118333, 2.406336482017617, 1.1669604599464662, 0.5383678056727284, 2.9543383183552345, 3.112128370016961, 2.088288157855116, 1.1522577057849406, 0.4550916043177122, 0.6020336103911885, 1.727919120326536, 1.586426270796048, 0.0, 0.0, 0.0, 3.973978680979966, 0.0, 0.0, 0.0, 0.17108022040520499, 0.0, 0.0, 0.0, 0.22160131244948933, 0.7318768893691321, -0.19778674093164206, 1.948282525193404, 0.3245337661161687, 0.0, 0.0, 0.0, 0.5078178900994662, 0.0, 0.0, 0.0, -2.052005401619683, 0.0, 0.0, 0.0, 1.3440708871878693, 1.2558808605166025, -0.6218701324425508, 0.33892765788562973, 1.4954266764629613, 0.0, 0.0, 0.0, 1.0504857345045835, 0.0, 0.0, 0.0, 2.119789484182449, 0.0, 0.0, 0.0]",0.30558916521275553,-1.0
1,5,"[-0.291561349531944, 1.513812823795249, -0.15328771234573108, 1.928628290571999, -0.7136188851491032, 1.010927693783258, 2.1362596592001766, 1.394073202194786, -0.523773638266351, 1.9689903740332184, -0.6838769671886786, -0.8048854577130955, 2.426062467231376, 1.9127273328692806, 0.6808886618670082, 0.9718045375330587, -0.7392722228052038, -1.1359816995739496, 0.01564261357586605, 0.3277605095225309, 0.0, 0.0, 0.0, 3.710619558255173, 0.0, 0.0, 0.0, -1.350072581654787, 0.0, 0.0, 0.0, -1.6493853548679223, 0.29026232857275636, -0.8738070131769144, 1.361221117587688, -0.8885848638963461, 0.0, 0.0, 0.0, 0.3763562340910301, 0.0, 0.0, 0.0, -2.1727826388118605, 0.0, 0.0, 0.0, 0.5145218092283209, -0.1350998672844812, -0.9576137436753078, -0.8184554304458782, 0.8807711489733377, 0.0, 0.0, 0.0, -0.8201462324216835, 0.0, 0.0, 0.0, 1.015465320504544, 0.0, 0.0, 0.0]",0.300143341003887,-1.0
1,6,"[0.3094392596787997, 3.2507762749004954, -0.30625917255802404, 4.970635766622903, -3.053321067947629, 0.8798807399493186, 0.6154904941942936, 3.2839153491897743, 0.8845829694346131, 0.3729737933093311, -2.6888399419516875, -1.3150932011912104, 2.745364885889684, 1.5922959299656796, -2.7568993598569085, 1.5219242464536438, 2.7981493987687296, -1.1973308403713294, 2.3502767808405896, 2.6627753105575707, 0.0, 0.0, 0.0, 1.8729589380641873, 0.0, 0.0, 0.0, -1.2589273861960657, 0.0, 0.0, 0.0, -2.283209440807836, -2.153302491658224, 1.4546899146735348, 2.5955521664341332, -1.6812775671677573, 0.0, 0.0, 0.0, 0.8229261954798099, 0.0, 0.0, 0.0, -0.45678615364409536, 0.0, 0.0, 0.0, 3.2500478447029764, 2.3058769468465155, -3.596843403932754, 1.6259439202749961, 2.0878770841687446, 0.0, 0.0, 0.0, -1.3812237434210581, 0.0, 0.0, 0.0, 1.4845562245810926, 0.0, 0.0, 0.0]",0.6139768783566185,-1.603617247804695
1,7,"[1.1848686314660306, 5.148676048322134, 1.3605084535491017, 6.498523822896364, -2.491059962107792, 1.672271483818744, 2.293816499433774, 4.755707895305451, 1.9189845108790675, 1.9741095854513064, -2.055491711698264, -1.2512140144746144, 2.9132036916958404, 2.9064850313674286, -0.8525236351288523, 2.4605440903357345, 3.639000868899476, 0.03273077540202651, 3.0731348352912624, 3.2670967626660903, 0.0, 0.0, 0.0, 2.442498936162253, 0.0, 0.0, 0.0, -1.032329250471264, 0.0, 0.0, 0.0, -1.2446501180878624, -1.2391665681129158, 3.371685538236526, 3.8625317807466892, -0.3896643661692425, 0.0, 0.0, 0.0, 1.4077111461625216, 0.0, 0.0, 0.0, 0.32685484833537093, 0.0, 0.0, 0.0, 4.747627082611316, 4.048521225804274, -3.3719191396184636, 3.242543841855169, 2.122170261886464, 0.0, 0.0, 0.0, -0.6836744016261317, 0.0, 0.0, 0.0, 2.4513718024701943, 0.0, 0.0, 0.0]",0.5900149806449592,1.0
1,8,"[2.2325295360353596, 5.919421475870523, 2.6635607020214604, 8.280233897197503, -1.4451501151768698, 2.328153047186213, 3.1871936632919846, 5.696498099054781, 2.6402758313129753, 2.1053534437947796, -1.0757324489231619, -0.49618833593878175, 4.146149530667623, 2.9792923370437796, -0.6180219882589129, 3.317586448601289, 4.054631928415317, 0.4990799142414197, 4.739469160200746, 4.372020588083936, 0.0, 0.0, 0.0, 3.1427088937278103, 0.0, 0.0, 0.0, 0.42954569260937037, 0.0, 0.0, 0.0, 0.49829293537316444, -1.0357672266180395, 3.407741785020824, 5.717697747355972, -0.042734147917875, 0.0, 0.0, 0.0, 1.9624195477885624, 0.0, 0.0, 0.0, 0.5038305629018729, 0.0, 0.0, 0.0, 5.217388523029946, 5.023346594524572, -3.301858322156217, 4.392286784909645, 2.3934563288669737, 0.0, 0.0, 0.0, 0.747944103597251, 0.0, 0.0, 0.0, 2.986159156734826, 0.0, 0.0, 0.0]",0.3188603884534335,1.0
1,9,"[-0.5440528849868107, 6.142049705434318, 2.29218056876646, 9.180984679546771, -3.026695615296738, 2.5376991839375154, 1.883315923737851, 4.931270253638508, 0.677361562806031, 1.1665792491700335, -0.6088584235576001, 0.39578763251273985, 3.156250356000038, 3.7934295331861807, -2.1636211965270205, 6.84697699344309, 5.346417896932002, 2.1579122616397273, 5.407032062291459, 6.300002585714996, 0.0, 0.0, 0.0, 4.871978015176342, 0.0, 0.0, 0.0, 2.007110951448452, 0.0, 0.0, 0.0, 1.39692890143386, -0.6902205229611127, 3.171692687373795, 4.832311882999824, -0.6884457920766949, 0.0, 0.0, 0.0, 3.1875512212735178, 0.0, 0.0, 0.0, 0.7156173994672725, 0.0, 0.0, 0.0, 2.3843891914793187, 5.743488381643932, -3.1155637818347737, 3.0090984241066616, 0.01660643840714071, 0.0, 0.0, 0.0, 0.574888981942085, 0.0, 0.0, 0.0, 3.0284608885235493, 0.0, 0.0, 0.0]",0.4650767566613745,-0.4094294617224725
