sample,steps,parameters,fidelities,step_sizes
1,0,"[3.660046524173499, 2.666256733672142, 3.8416385111984885, 1.5570612984437677, 2.6642486644131487, -1.9817688850849413, -2.024094460198073, 0.9034866172802799, -0.5700829954261958, 1.1923426282941765, -2.822423861172143, 4.344314793784924, 3.4031613224504804, 0.5038646540790628, 3.864433977194081, 4.265797269624789, -1.518708168094619, 1.1348139861799642, 1.4183241001482805, -1.7703073974772348, 5.010199990030718, 1.4603088415212242]",0.5390973389871418,0.0
1,1,"[3.432027680392807, 3.5597207100127286, 3.6173315748822827, 1.021224009696523, 4.305824279782688, 0.30664227207037864, -1.840567088291638, 0.8945279027623572, -1.6463744292178217, 2.3152715666092947, -5.7452711753013554, 7.062181166605382, 4.853921797150903, 0.4882885982073856, 5.753313713227069, 6.74241237817667, -5.733791691622101, 0.8247559349075176, 0.27459767199428514, -2.8952419223890353, 5.073160061476468, 0.1962008381199037]",0.31231908588346985,0.0
1,2,"[4.200904812666808, 4.749365335865921, 5.3722341851826965, 1.5228565065221795, 2.550039431080068, -0.026970416927101254, -3.9037861429762097, -0.23012431520389304, -3.3120760647254524, 3.3570129242473996, -4.304073951897335, 5.7798609404843555, 5.498695297327064, -1.3029540998833165, 5.689202557415096, 7.079708385462582, -3.6624846851896993, 0.9539678171802123, -0.40872667159530485, -1.5394344466466858, 4.974389867301199, -0.6745987792293655]",0.4424412284315578,0.0
1,3,"[4.137309317093147, 3.461021997183376, 5.818896783167798, 1.7305150310916306, 3.3603440737898636, -1.2975835332010164, -3.7625221709695795, 1.5028188692614313, -2.446356464017539, 3.207988052962158, -3.8730585836885547, 5.440294154479691, 5.996978625165137, -1.1422555523008808, 6.825396268724428, 8.820333594290702, -5.359606601404065, 2.3412729137206307, -2.1457006669381644, -2.986811795655541, 6.571124306916905, -0.5692980749691985]",0.8076745845865761,0.0
1,4,"[10.788155889701233, 10.865096892813142, 9.000529963230967, 5.47483912591974, 2.998599412506738, -2.8245564420826277, -12.586529607519449, 0.833667436319614, -5.286589954998497, 6.543612831555045, -2.4127126122788427, 3.9088176667098407, 4.11759842407364, -2.62508513797035, 3.6328703274152447, 6.747818878846683, -4.58679972559088, 6.483086270452003, 0.6669918115782676, -1.7537623692201147, 7.875212359107515, 5.224181597381294]",0.3816295604706841,0.0
1,5,"[11.510978444238289, 11.927793175576447, 9.489991394562429, 5.668129791365817, 3.494045699369787, -3.075346514452938, -15.60559848520686, 0.947741773920821, -5.999098588678608, 6.790065848448798, -2.2705291040950355, 5.0392454053731335, 4.981913936360235, -2.8411150743257685, 5.046786183350584, 8.21748403499941, -2.6705432345181035, 6.615810592792347, 0.29966799235460573, 0.5850387223651137, 8.57939847521719, 5.361407820643963]",0.1673405595055302,0.0
1,6,"[12.723366871026972, 11.974232916420041, 11.162025714912318, 3.4139316070907215, 3.991765619820984, -3.5420266241776512, -17.296540743668256, 1.4469387756964875, -6.77503853180609, 7.939366328832769, -5.894310342052963, 7.769725944427766, 6.712203537875441, -3.3181543995434484, 8.68109645835408, 10.477448679091598, -5.0919306911723, 7.4357727890624155, 0.34434593438541256, -1.2686853184241973, 11.585255315180298, 4.911757038785584]",0.31156306458394417,0.0
1,7,"[11.446728086678782, 10.30628211713714, 11.85888825512155, 3.228154907275192, 4.617695273052114, -3.543615644010942, -17.735376608451535, 2.5191546781985252, -6.220163862674813, 7.666592200109667, -7.506709892235449, 8.968517755327243, 7.1581975126818405, -3.233136287082802, 10.423995944854738, 10.808871032072343, -5.344677249610201, 6.746401965272124, -0.8318234225038392, -1.0748770913359682, 11.65118864089252, 3.339853996665371]",0.7797962245991195,0.0
1,8,"[11.941443131621588, 10.174741052496767, 12.645516225939511, 3.3132579864436216, 5.829293149849056, -4.356904574489916, -17.558707951516425, 3.6538133653969727, -6.7347908477094105, 7.770858603420971, -8.38346971892936, 10.47127556919154, 8.48938122164609, -3.5811935317691153, 12.175775210058893, 12.279768648342648, -6.247711332399347, 7.138733133569191, -1.7451351792969132, -1.6762572702859795, 13.126737469354966, 3.6589768158744005]",0.8685631703940573,0.0
1,9,"[9.076394015926669, 8.793129996906707, 10.490693005364985, 2.9304104980193086, 5.962273905690637, -2.874154557864181, -16.346917635667296, 4.8184782292601955, -5.345110086009901, 8.32363415433962, -8.223438504392297, 9.443681835840167, 9.40924489826493, -2.072871197976431, 11.644344439871512, 12.695796852339631, -5.3020154544281395, 7.967804381179327, -0.9437487289839325, -0.8076938188292199, 12.053951869679938, 3.3482926605934]",0.5467351692671578,0.0
1,10,"[10.377237060748623, 10.455775131009318, 11.793072226130533, 3.644126380485079, 6.679555313131653, -3.214533447840631, -17.31251241867342, 5.048343608163754, -5.5933588545954995, 8.487600047185362, -9.7713026144607, 10.646846903518805, 9.756126030641806, -2.6330288348345006, 12.891740566583909, 13.52501837034406, -7.2141689573023395, 8.275079075762099, -1.3697804487311787, -1.94250255581632, 13.550736027623952, 3.7202903579558875]",0.9790066638714311,0.0
1,11,"[8.619787694158424, 9.776897385665222, 8.12236230781601, 3.65271453007429, 5.898350247698109, -1.5384980809037179, -13.857527772924195, 3.154054266049021, -4.243010210679845, 8.629867902038642, -6.17311422548151, 8.212932092979738, 7.01246228095863, -1.4774047391404754, 8.257238960331126, 9.758122338959799, -4.275644535708324, 8.101754592163124, -1.6517092556531958, 0.679894928609289, 10.686340832673967, 3.399412190680198]",0.6524735730155736,0.0
1,12,"[6.101413460239063, 10.15004006269526, 4.035862629663553, 4.187945333011444, 7.481951574738055, 1.238159327763737, -13.07044728470339, 3.001640861122724, -0.19695648942219154, 9.826418041367667, -2.6403440187171725, 7.4030932968157925, 7.07651847634244, 2.776558769541986, 4.737672632432052, 8.978627843969743, -3.0112714794158477, 9.554488007320835, -0.7973635543042493, 1.8565396235498677, 7.769798833300275, 4.871832738820188]",0.8554197299286508,0.0
1,13,"[8.05783771649149, 11.809880301454472, 4.39648167742933, 5.506569249758922, 7.723812816530788, 0.2849741826701897, -14.830337141096415, 2.5982925773468177, -1.1491871394593118, 10.233751121222728, -1.1917035116484276, 7.993149926949676, 6.156110624435754, 1.7443536757323088, 3.9724172932248796, 8.186623719495026, -2.858945777103498, 9.373178775473766, -1.195394679379535, 3.779834074451176, 7.74601208257531, 5.146288737199497]",0.9112415445949796,0.0
1,14,"[6.856765845257406, 10.810349661648825, 4.197612424148448, 4.916886063823275, 8.739539720623114, 0.56694607277074, -13.773530216932928, 4.226572529149, 1.0046527452955074, 10.263220299529246, -2.271247948831798, 8.255146631044395, 6.566793644119214, 4.163898823047546, 4.477996140050891, 8.72344158837838, -4.2540462878593175, 10.137672751079993, -0.40262055503814803, 2.1502918712456793, 7.4302284295074275, 4.989784007356065]",0.8824156824180877,0.0
1,15,"[3.409791446155953, 11.043354482482654, 1.688126406488474, 4.052623577934954, 8.764182144846531, 1.857706066721353, -11.004919432859575, 4.753170492075154, 2.6734700923558514, 9.969142474875907, -0.7753822576937711, 8.205806643716151, 6.874591415729718, 5.452124346530551, 4.929404024367135, 8.807140713954913, 0.41036824595766197, 9.739584300933034, -0.5959263264717696, 5.008919120470671, 6.298880738858712, 4.01254807145795]",0.8739931491828067,0.0
1,16,"[4.816540607622095, 10.595434620541702, 2.5152382554779855, 4.957357603651689, 9.634079111667154, 1.6771461485673032, -11.356948773706675, 5.131575276140268, 2.4552520475993327, 9.626146344330506, -1.723133164331309, 8.22840967142046, 7.116574314160036, 5.499650149081883, 4.8428192239315715, 9.486609187769062, -1.356861706601751, 9.45630532878636, -0.5083971498419206, 3.201833587793151, 6.216262653737694, 4.614493056188486]",0.5076483141226005,0.0
1,17,"[5.122022864258517, 8.282678257733373, 1.9452963099519893, 4.04029963455972, 8.866031025160165, 2.0118684028049802, -12.150782070021071, 4.089374014464063, 2.6854691603517096, 8.985960775946404, -3.085847750246947, 7.248172536604553, 6.555399158926898, 6.367473780857784, 4.0479524546632195, 9.054379455082007, -2.9797212709928305, 8.8792567901182, 0.2913821226874328, 0.5719857598349798, 6.830921358083646, 3.952001604888846]",0.7747578953334235,0.0
1,18,"[4.626093166827346, 8.33361130599642, 3.9781316277322416, 4.07154710405135, 9.818160746119634, 4.020783612214163, -13.773980571462504, 4.384840888270503, 5.198614637949265, 10.053304509522892, -3.2082462451601086, 8.14116341222591, 6.185669824203634, 7.232122065921839, 3.8258734131378387, 9.156309088340542, -4.837565919756503, 9.764814757586448, 1.4042597976821116, -2.388176162571136, 6.604105431916849, 5.030089226187986]",0.8573318263946749,0.0
1,19,"[4.39742107110896, 8.124735112606281, 3.4209563454580962, 4.052226333735195, 9.63856213972545, 3.4924255970971023, -13.050212082258698, 4.199740723019198, 4.821333762646758, 9.778622976887593, -2.820623758199385, 7.931458767845986, 5.791341683388483, 7.024925326673692, 3.512866238071721, 8.852603773146063, -3.6719488861130962, 9.29903505197352, 0.9860741538628122, -1.3041555003447527, 6.623716882422905, 4.411552899912889]",0.9210185380274278,0.0
1,20,"[4.764531097630576, 7.83839115386148, 3.7783682339838514, 3.8812003187174504, 9.5476993402971, 3.359606929512644, -12.96958722838577, 3.811092142414118, 4.704017187080118, 9.429292160231425, -3.3564778134624165, 7.72529988008573, 5.382946952212658, 6.567349303701084, 3.2164169110829226, 8.498928984150137, -4.293760414399218, 8.804689044290969, 0.6154436768065483, -1.6963804703079406, 6.586522203652644, 4.260405160698846]",0.9731207527846163,0.0
1,21,"[4.59890583950414, 8.303227120997681, 3.5489085357047068, 4.149125459576512, 9.914457489740753, 3.102391727260251, -12.841461525761703, 4.29031692304135, 4.627895010957435, 9.672164019549019, -3.4232311092119847, 7.755424516634934, 5.939020672702483, 6.8588901228584795, 3.6453875806186717, 9.022256149260713, -3.488304730011822, 9.159658505043879, 0.5289719150426613, -1.1793014423774661, 7.065231671177472, 4.466078577229726]",0.8080806628942773,0.0
1,22,"[4.3587691986799, 8.63553325678599, 3.381937780064456, 4.332664259023631, 10.516650661542227, 3.0053393108513893, -12.291162406833356, 4.709530305582739, 4.640336780804173, 9.913670326697815, -3.3329509761806038, 7.9152427782390875, 6.414726866393229, 7.205512031846038, 3.8236281898320406, 9.36471787953667, -2.3959398282259894, 9.370308316298715, 0.4236665722637418, -0.45943507479084855, 7.322703658594295, 4.602407068735184]",0.8368976504874759,0.0
1,23,"[3.6987287965572953, 9.47710654928823, 2.858945474142578, 4.6721317753402625, 11.613309341399704, 3.3085780681010766, -11.33325358968384, 6.033896761703698, 4.693409003784226, 10.248524703135, -2.511962363866527, 7.881875257544974, 7.295203426728432, 7.664857420893136, 4.017836611746908, 10.019852918771223, -0.3614383032790995, 10.037575360189171, 0.5417498920042073, 1.1945882785606043, 7.213170375932442, 4.832458216049154]",0.8064665008418902,0.0
1,24,"[5.0614285399630745, 9.316808332566705, 3.3476133531122594, 5.578336295096666, 11.488145485147635, 2.9476529042447366, -12.474336414981076, 6.191077250907252, 4.519382402817208, 10.632598244381418, -3.4938459994187965, 8.049581251514109, 7.568739879225745, 7.517379465284213, 4.89146065748066, 10.604067645906627, -2.7131900698874887, 11.172072722223497, 0.8677230859882201, -0.7436185545801732, 8.039581293556934, 4.653778294223958]",0.5874011246374176,0.0
1,25,"[5.211380799932342, 7.409038558687984, 4.351144340142556, 4.809612281563714, 10.186180746266768, 3.5989486821575905, -13.252747741221276, 4.279684646303943, 5.174401027989599, 9.78049202480456, -3.802240341719778, 7.394544244568424, 5.351070543495328, 6.8402868231445675, 3.1897224031267033, 8.445657965491769, -4.834463696748055, 9.263044012826944, 0.8522419174373239, -2.8918351044620723, 6.753012359524222, 4.228201818755764]",0.8913631590630463,0.0
1,26,"[5.195153358548652, 7.451751396332439, 4.457854234504772, 4.924780499991454, 10.274448792772588, 4.058626270030035, -13.642402993631544, 4.165754729265802, 5.492604105025432, 9.889608340840821, -4.020955891013932, 7.522751373313357, 5.295296073415488, 7.149869335414326, 3.0923500268209203, 8.428882619631802, -5.0883136155047355, 9.171550411214021, 0.7703884365732193, -3.393973937053351, 6.577378124159163, 4.269345498278932]",0.8536234689826786,0.0
1,27,"[4.551023074413262, 7.1109598943712715, 3.4232438756040717, 4.826936360064649, 10.532946046128792, 3.850889136362022, -12.999999567518318, 4.471879007495738, 5.386863270267551, 9.875737420723434, -3.6448817325693437, 7.425239949172825, 5.731147078318537, 7.756976563892316, 3.2543121274324456, 8.588550644574713, -3.1976729693000734, 9.239379796564217, 0.5544553587974674, -1.8398555365784954, 6.6240059565493725, 3.9991240829135477]",0.9927995799160619,0.0
1,28,"[4.050230059685783, 6.791512350651588, 2.7788907248604064, 4.5048427873230645, 10.01636838653352, 3.3208705596726564, -12.441193006918738, 4.426318892176342, 5.057268122276412, 9.328641492631654, -3.916110986083872, 7.00917171168329, 5.693742735065802, 7.742969747339648, 3.26833354581483, 8.30190090026963, -2.161006392441002, 8.857402145099769, 0.022281000039906042, -0.847857029262548, 6.619891499766207, 3.5325826663247777]",0.9526561334393219,0.0
1,29,"[4.006725626055644, 7.59702933225229, 2.1560881191099637, 5.389163011529761, 11.979989399428687, 1.9117896896065238, -12.328517057150473, 5.788651460199851, 5.417906053780081, 9.36967623063528, -3.9933914382187625, 7.99094133136775, 6.288111597328758, 8.502296564478268, 3.2774346386143627, 8.953884735305227, -0.7254618283318902, 9.116997444260146, 0.12181897153307646, 0.36634214159391343, 7.91568232767668, 3.710456176838769]",0.5077491828323261,0.0
1,30,"[3.9218705001312593, 7.907328340823528, 1.3548195661696527, 6.295588508746792, 12.52112610139739, 2.1630185747871415, -11.663190474773208, 6.575087897802463, 5.839205891278387, 9.513508582932872, -1.9899225561550682, 8.004469447733761, 7.459124245274674, 8.378287901714693, 4.000192760009188, 9.988100757646079, 1.2796498444530569, 10.443555922617968, -0.9160534626286579, 2.2405195552739943, 7.328802996633051, 3.7542789491778272]",0.8356947213234366,0.0
