sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9095012658648844, 2.1479378068764623, 0.19833961614186824, 2.1543504762698404, 1.716915737579246, 1.0430160536610853, -0.4331130364208853, 0.10249462064892567, 0.254202577500944, 0.4331130364208853, 1.0430160536610853, 1.7753367665675688, 0.9557913990139659, 0.4995270266105192, -0.04259716714421913, 1.4154238876789464, 0.45608934464800455, 1.7891598897362713, -1.0686351309828463, 1.0999171350208685, 0.0, 0.0, 0.0, -0.8942205275128559, 0.0, 0.0, 0.0, 0.9593345430309419, 0.0, 0.0, 0.0, 1.9553712756362396, 0.627401070856745, 1.0686351309828463, 1.7891598897362713, 0.8942205275128559, 0.0, 0.0, 0.0, 1.0999171350208685, 0.0, 0.0, 0.0, 1.3279702047794946, 0.0, 0.0, 0.0, 0.930657800060301, 1.8684388166112518, 1.6484107802659431, 0.24093678328608736, 0.43743473869059457, 0.0, 0.0, 0.0, -0.15170795685201832, 0.0, 0.0, 0.0, 0.6812932673630174, 0.0, 0.0, 0.0]",0.2417578659354219,0.0
1,1,"[-0.2883582223738568, 1.9043589552914142, 0.22689096863016914, 1.3761880142269338, 0.16702254145363105, 1.796228895026855, -0.8868667569968277, 0.47018629009189045, -1.6496978715794854, 0.8868667569968277, 1.796228895026855, 1.3907948439489368, -0.21391587446546434, -0.36874882689529254, -1.150233384682719, 1.5378084870198192, 0.591744209777242, 1.607004821245203, -2.0523093149738094, 1.1973687239835193, 0.0, 0.0, 0.0, -1.6963867366556364, 0.0, 0.0, 0.0, 0.9460642772425772, 0.0, 0.0, 0.0, 2.8962310887918323, 0.6165689369185331, 2.0523093149738094, 1.607004821245203, 1.6963867366556364, 0.0, 0.0, 0.0, 1.1973687239835193, 0.0, 0.0, 0.0, 2.279662151873299, 0.0, 0.0, 0.0, -1.301668650280133, -1.3852305990362979, 2.273107782186707, 1.3771243533128883, 1.209165472773303, 0.0, 0.0, 0.0, 2.1198841616713757, 0.0, 0.0, 0.0, -2.019218721866295, 0.0, 0.0, 0.0]",0.32501780215312936,-1.292867977450529
1,2,"[-0.9150090284167406, 1.5988969282070211, -0.29106881867376255, 1.1928138388777747, 0.05218342455611823, 1.7473839165323304, -0.8228110250197851, 0.1806097332299143, -1.1784054166007232, 0.8228110250197851, 1.7473839165323304, 1.2476405212704744, 0.3648107188317098, -0.5645282931684333, -0.8648829827884431, 1.6415857160674356, 0.5740657935766484, 1.6601535672883858, -3.0494834119570555, 2.16548173950872, 0.0, 0.0, 0.0, -2.139043648006753, 0.0, 0.0, 0.0, 1.0675199224907872, 0.0, 0.0, 0.0, 2.257996069514885, 0.6285043922960366, 3.0494834119570555, 1.6601535672883858, 2.139043648006753, 0.0, 0.0, 0.0, 2.16548173950872, 0.0, 0.0, 0.0, 1.629491677218848, 0.0, 0.0, 0.0, -0.7893085624326868, -1.5018561770303342, 2.1634252213754546, 0.5738141641146807, 1.1406304143216568, 0.0, 0.0, 0.0, 1.3590151498306373, 0.0, 0.0, 0.0, -2.8334077273479013, 0.0, 0.0, 0.0]",0.6711521220197273,-0.7304051516569278
1,3,"[-0.8406390624590153, 1.6185303619047453, -0.31761993014303125, 1.0031057496616802, 0.060769826118644406, 1.5776363591288405, -0.697600373550161, 0.12060991909624984, -0.9631263735763236, 0.697600373550161, 1.5776363591288405, 0.9051800730388404, 0.8566981689155337, -0.21608426802611735, -0.8440541558269639, 1.6251123531595677, 0.42290576190524864, 1.838414183196309, -3.620957423834202, 2.0173567325056565, 0.0, 0.0, 0.0, -1.9147468271687285, 0.0, 0.0, 0.0, 1.202206591254319, 0.0, 0.0, 0.0, 2.118343300488276, 0.7950668093214522, 3.620957423834202, 1.838414183196309, 1.9147468271687285, 0.0, 0.0, 0.0, 2.0173567325056565, 0.0, 0.0, 0.0, 1.323276491166823, 0.0, 0.0, 0.0, -0.6656989569070199, -2.521427620682139, 1.8346146299308628, 0.5264342256839327, 0.942335923543036, 0.0, 0.0, 0.0, 1.0837362926725733, 0.0, 0.0, 0.0, -2.4608134340579624, 0.0, 0.0, 0.0]",0.7667877906457996,-0.29444945333988526
1,4,"[-0.5441315697951321, 1.5173583663221233, -0.4282131170145318, 1.0409973407721878, 0.17226050316860075, 1.069621331653043, -0.42713080707253304, 0.03259939415447759, -0.2821359254550554, 0.42713080707253304, 1.069621331653043, 0.8586590092341005, 1.4740516218333344, 0.3272392203196286, -0.5344844811938517, 1.9816108860328443, 0.3855356691420575, 1.730328718180413, -3.7472887677448146, 2.0128598651389074, 0.0, 0.0, 0.0, -1.8797496115671044, 0.0, 0.0, 0.0, 1.5960752168907866, 0.0, 0.0, 0.0, 2.18442136874176, 0.7587039866047954, 3.7472887677448146, 1.730328718180413, 1.8797496115671044, 0.0, 0.0, 0.0, 2.0128598651389074, 0.0, 0.0, 0.0, 1.4257173821369642, 0.0, 0.0, 0.0, -0.7443242672683161, -3.038681765185916, 1.1901191460024947, 0.10627136417932004, 0.8687368376035872, 0.0, 0.0, 0.0, 0.3147353196095328, 0.0, 0.0, 0.0, -2.410794207711824, 0.0, 0.0, 0.0]",0.9041499055058637,-0.6245615650186699
1,5,"[-0.3825022498265399, 1.2043293510661648, -0.5261525708645484, 0.9405329305921603, -0.012127400972832214, 0.9758311145111358, -0.3848075918588615, -0.04659948408280641, -0.12113835283044819, 0.3848075918588615, 0.9758311145111358, 1.0293282061061002, 1.406817600226968, 0.8394164820721505, -0.5248905652783485, 2.1299725236488736, 0.22532851737423187, 1.7895151294341474, -3.804781213742536, 1.8873139933861294, 0.0, 0.0, 0.0, -1.6722918904223394, 0.0, 0.0, 0.0, 1.9046440062746415, 0.0, 0.0, 0.0, 1.859895269834767, 0.3388881657847914, 3.804781213742536, 1.7895151294341474, 1.6722918904223394, 0.0, 0.0, 0.0, 1.8873139933861294, 0.0, 0.0, 0.0, 1.521007104049975, 0.0, 0.0, 0.0, -1.1780830546842105, -3.347009147165783, 0.3649128689940143, -0.001262005586199752, 0.9526603315649927, 0.0, 0.0, 0.0, 0.07453886874764162, 0.0, 0.0, 0.0, -2.14787727784161, 0.0, 0.0, 0.0]",0.9558551840398498,-0.6104753588802295
1,6,"[-0.2503556602307829, 1.0669927572244695, -0.5714634359874775, 0.7773619003188992, -0.15434192415934891, 0.897602179683, -0.38320689041439443, -0.07564327156380592, -0.05051402045063176, 0.38320689041439443, 0.897602179683, 1.084593690126369, 1.1562992862253056, 1.1118332335149863, -0.6477211189849287, 2.1174483851275756, 0.004190554103392169, 1.8495951107766953, -3.946724984944122, 1.684946837110999, 0.0, 0.0, 0.0, -1.4294328559778209, 0.0, 0.0, 0.0, 2.113257831024183, 0.0, 0.0, 0.0, 1.585243259747475, 0.06795123864393054, 3.946724984944122, 1.8495951107766953, 1.4294328559778209, 0.0, 0.0, 0.0, 1.684946837110999, 0.0, 0.0, 0.0, 1.5172920211035439, 0.0, 0.0, 0.0, -1.4472351260108727, -3.5091195105370963, -0.04484047629051663, 0.07625768299745117, 0.9317038244782483, 0.0, 0.0, 0.0, -0.025129251113174322, 0.0, 0.0, 0.0, -1.8196111095247671, 0.0, 0.0, 0.0]",0.9730827070632266,-0.4837679658607185
1,7,"[-0.26961019769383254, 1.0043881076634282, -0.5751541135581498, 0.6729942069866306, -0.22866448085935878, 0.7944725511076683, -0.359378928233952, -0.06515305506558042, -0.031004705331486436, 0.359378928233952, 0.7944725511076683, 1.1101359074017711, 0.9917720917385678, 1.3176126849754115, -0.7548019755470341, 2.0942025066541174, -0.21256865095511387, 1.8979951927048901, -4.016983066030725, 1.4920030749301225, 0.0, 0.0, 0.0, -1.2091270879358993, 0.0, 0.0, 0.0, 2.306771157609231, 0.0, 0.0, 0.0, 1.4742340555690507, -0.13752832700254228, 4.016983066030725, 1.8979951927048901, 1.2091270879358993, 0.0, 0.0, 0.0, 1.4920030749301225, 0.0, 0.0, 0.0, 1.6117623825715923, 0.0, 0.0, 0.0, -1.452356659821419, -3.6066153647251626, -0.31322457731198317, 0.1796478619888842, 0.9016586878459897, 0.0, 0.0, 0.0, -0.03414834973409414, 0.0, 0.0, 0.0, -1.554942008435157, 0.0, 0.0, 0.0]",0.9803066365389332,-0.33261854753656794
1,8,"[-0.35271631278603943, 0.9593996919843889, -0.5660984830546868, 0.5743970498732919, -0.24752857884176235, 0.6786703858945398, -0.31923300389326154, -0.05083969178061008, -0.02366118819614029, 0.31923300389326154, 0.6786703858945398, 1.1331288247118108, 0.8897651881392143, 1.490701354276462, -0.8454843603185078, 2.070741810757637, -0.402098841619148, 1.930682115324327, -4.062789617961015, 1.279866136314175, 0.0, 0.0, 0.0, -1.0035076988365625, 0.0, 0.0, 0.0, 2.4728406523767843, 0.0, 0.0, 0.0, 1.416879995273057, -0.29721362235331517, 4.062789617961015, 1.930682115324327, 1.0035076988365625, 0.0, 0.0, 0.0, 1.279866136314175, 0.0, 0.0, 0.0, 1.7140936176263715, 0.0, 0.0, 0.0, -1.3703176188354165, -3.6639444967651356, -0.531301662292073, 0.2793858772638209, 0.8219256287150545, 0.0, 0.0, 0.0, -0.02717850358446995, 0.0, 0.0, 0.0, -1.370824926755141, 0.0, 0.0, 0.0]",0.9850910705846689,-0.295242736876108
1,9,"[-0.4137540724111756, 0.925152366476365, -0.5502628427115639, 0.4736976305038148, -0.24319390580739939, 0.5572366875870104, -0.26752913360171765, -0.03816583994220224, -0.016745635853704106, 0.26752913360171765, 0.5572366875870104, 1.1501675749649987, 0.7802346803468758, 1.6323473526853036, -0.9246471957247513, 2.0444867917001486, -0.5648779184096793, 1.9536914986391538, -4.098048385280309, 1.0505350206259276, 0.0, 0.0, 0.0, -0.8093025217196043, 0.0, 0.0, 0.0, 2.609364710109827, 0.0, 0.0, 0.0, 1.3861265105083334, -0.4163808672603419, 4.098048385280309, 1.9536914986391538, 0.8093025217196043, 0.0, 0.0, 0.0, 1.0505350206259276, 0.0, 0.0, 0.0, 1.8025073777686744, 0.0, 0.0, 0.0, -1.2973569643404326, -3.6951704585566723, -0.7071949862089384, 0.3743843530131873, 0.7168915363112144, 0.0, 0.0, 0.0, -0.021420204088498297, 0.0, 0.0, 0.0, -1.1974564623884696, 0.0, 0.0, 0.0]",0.9888442772117962,-0.2979596206430221
