sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.7120154, 0.059920505, 0.6057886, -0.05903332, -0.63969946, 0.7496584, 0.08371152, 0.19556466, -0.24222043, -0.023267072, -0.4691969, -0.57487905, 1.6029027, -1.2128987, -0.64413786, -0.33667895, -0.50172937, -0.24381405, 0.11484059, 0.22422484, -0.2462968, -0.8598972, 0.15860206, 0.9673101, 0.853732, 0.21160848, -0.29195455, 0.23381117, -0.31770557, -0.77670646, 1.038207, 0.69362587, -0.9793841, -0.17995027, 0.07479972, 0.14232996]",0.8100764751434326,0.0
1,11,"[-0.7883637, 0.03880109, 0.68401134, -0.18005782, -0.63328564, 0.65917885, 0.06132084, 0.218402, -0.2770017, -0.035217967, -0.39919308, -0.5585111, 1.6330994, -1.2497915, -0.501997, -0.18302613, -0.5366684, -0.16546124, 0.12764803, 0.36166108, -0.31345344, -0.8351077, 0.086008176, 0.87701064, 0.86491036, 0.26605898, -0.31055182, 0.30136788, -0.2784188, -0.6986731, 1.1111529, 0.7632974, -0.9074474, -0.1825653, -0.06471075, 0.08630498]",0.8455081582069397,0.0
1,12,"[-0.87387687, 0.03378552, 0.7430753, -0.27375346, -0.6166253, 0.5830907, 0.016040254, 0.22943273, -0.2590365, 0.008317299, -0.3354201, -0.5139587, 1.668028, -1.2829431, -0.36542326, -0.050540313, -0.5348208, -0.13195154, 0.1857, 0.4759132, -0.36219025, -0.77044857, 0.013657384, 0.8320836, 0.8734154, 0.34751135, -0.33748004, 0.33937135, -0.23060115, -0.61108935, 1.1944042, 0.8466978, -0.86234015, -0.20840475, -0.18949364, 0.060938045]",0.8518954515457153,0.0
1,13,"[-0.92225146, 0.023498338, 0.74988747, -0.3294579, -0.57793725, 0.5279529, -0.045576133, 0.21702418, -0.21132782, 0.08630021, -0.2893519, -0.4685802, 1.7221737, -1.3051149, -0.23563956, 0.032235928, -0.50102365, -0.13952103, 0.27129358, 0.5494272, -0.39433986, -0.6845976, -0.039084326, 0.81547225, 0.8562485, 0.41869247, -0.36572972, 0.34545454, -0.15946709, -0.5227679, 1.2930605, 0.9192547, -0.8306669, -0.24396059, -0.27815965, 0.06259146]",0.8476079106330872,0.0
1,14,"[-0.910311, -0.0035603512, 0.70651156, -0.34860104, -0.5177067, 0.49162817, -0.11011565, 0.1769989, -0.15657932, 0.1720689, -0.2688743, -0.44533923, 1.7933096, -1.3181294, -0.10779153, 0.059653074, -0.4428832, -0.17697355, 0.33563155, 0.5749608, -0.4130036, -0.5968717, -0.061331622, 0.80535084, 0.8067593, 0.43192908, -0.39042714, 0.3266612, -0.063700326, -0.44296813, 1.3943796, 0.96296674, -0.7935289, -0.27152, -0.31465113, 0.08175783]",0.8473773002624512,0.0
1,15,"[-0.85689116, -0.042536728, 0.62895024, -0.34036183, -0.4446825, 0.46745083, -0.16190055, 0.11323059, -0.11753198, 0.23354451, -0.27651542, -0.4506866, 1.8708684, -1.330134, 0.020599678, 0.04457224, -0.36850423, -0.23177986, 0.3348023, 0.5576692, -0.42011636, -0.518312, -0.05668755, 0.7845136, 0.7339925, 0.38918546, -0.40504655, 0.29418343, 0.046542205, -0.3798051, 1.4733019, 0.9790362, -0.7404013, -0.27842987, -0.30093643, 0.11307691]",0.8632004261016846,0.0
1,16,"[-0.7890553, -0.07914081, 0.53163254, -0.31547174, -0.37175813, 0.4469, -0.18941805, 0.0349814, -0.11026621, 0.2507669, -0.30791315, -0.47492534, 1.9435556, -1.3514317, 0.14767557, 0.0030325279, -0.28713697, -0.2908894, 0.28893805, 0.5101336, -0.41680267, -0.44743136, -0.038319875, 0.7456266, 0.6539012, 0.31705606, -0.4035755, 0.25999755, 0.14796275, -0.33871955, 1.5140718, 0.9819767, -0.6717891, -0.26338044, -0.2506098, 0.15437363]",0.891621470451355,0.0
1,17,"[-0.73818505, -0.09874065, 0.42565167, -0.28323475, -0.3134797, 0.4211468, -0.19075733, -0.043662325, -0.13606544, 0.22874732, -0.35344723, -0.50043577, 2.0053768, -1.3892579, 0.26943648, -0.04983604, -0.20995986, -0.34087652, 0.23111075, 0.4466431, -0.40457737, -0.3734324, -0.0214257, 0.6892636, 0.58475864, 0.24387324, -0.38585094, 0.23374449, 0.20566031, -0.3218053, 1.5231353, 0.98912346, -0.5953929, -0.23443905, -0.17998195, 0.20053975]",0.9149722456932068,0.0
1,18,"[-0.725411, -0.09631523, 0.31814042, -0.24974146, -0.27916732, 0.3841943, -0.17311046, -0.105310865, -0.18471694, 0.18419386, -0.4005239, -0.5097335, 2.0580578, -1.443396, 0.382986, -0.100996695, -0.148904, -0.3709275, 0.18837187, 0.3802638, -0.38473377, -0.2872587, -0.016439158, 0.61953056, 0.53767115, 0.19053286, -0.3585952, 0.21900576, 0.20521525, -0.32762218, 1.5164989, 1.0117496, -0.52034855, -0.20463066, -0.10550049, 0.24550214]",0.9254418015480042,0.0
1,19,"[-0.745925, -0.07864281, 0.21368971, -0.21746668, -0.26650354, 0.3353581, -0.14842597, -0.1355369, -0.24065015, 0.13654104, -0.43483698, -0.49511623, 2.1066265, -1.5054119, 0.4874487, -0.1411492, -0.112341866, -0.37643665, 0.16400757, 0.32040453, -0.356442, -0.19174159, -0.024687465, 0.54155886, 0.50917387, 0.15376948, -0.33189046, 0.21282123, 0.16020483, -0.3516681, 1.5091133, 1.0499895, -0.45181108, -0.18708384, -0.04164587, 0.28534156]",0.9330642819404602,0.0
1,20,"[-0.7811525, -0.059743643, 0.11799147, -0.18645269, -0.263586, 0.27854487, -0.12885208, -0.12944436, -0.2865537, 0.10434885, -0.44452894, -0.4611027, 2.1531007, -1.5599122, 0.5817347, -0.16485468, -0.10146729, -0.35910344, 0.14208427, 0.2712962, -0.31695437, -0.1029885, -0.039883226, 0.46167934, 0.48552468, 0.115247086, -0.31371537, 0.20913461, 0.08925545, -0.3867399, 1.5109072, 1.0954404, -0.38983023, -0.18927494, 0.0025125816, 0.31833857]",0.9414228200912476,0.0
1,21,"[-0.80979025, -0.05498196, 0.039155923, -0.15599476, -0.2557023, 0.2199193, -0.121949196, -0.09139581, -0.30955255, 0.09805918, -0.42644835, -0.4194396, 2.194033, -1.5897909, 0.6631736, -0.16916384, -0.11126185, -0.32459936, 0.10253702, 0.23212385, -0.26479906, -0.04302518, -0.052642576, 0.38746887, 0.4513449, 0.061907377, -0.3062147, 0.20261094, 0.009833574, -0.42371988, 1.5249875, 1.1366197, -0.33252105, -0.21057272, 0.02507014, 0.34546366]",0.9468110203742981,0.0
1,22,"[-0.81787753, -0.07332991, -0.01580618, -0.12583856, -0.23282868, 0.1654102, -0.12799457, -0.030651469, -0.3071769, 0.11608621, -0.38633975, -0.38360927, 2.2225587, -1.5873227, 0.72868794, -0.15255493, -0.13353692, -0.2802609, 0.03552749, 0.1984874, -0.20225689, -0.017870374, -0.055806912, 0.325367, 0.39821678, -0.002305586, -0.30569938, 0.19077127, -0.06268087, -0.45340848, 1.5477942, 1.1652579, -0.2795232, -0.2444806, 0.03033105, 0.3706224]",0.9526052474975586,0.0
1,23,"[-0.8058105, -0.11391169, -0.04588973, -0.09678264, -0.19411795, 0.11865899, -0.14130528, 0.041083474, -0.2858607, 0.14855728, -0.33467087, -0.36359456, 2.2329426, -1.5579283, 0.77664715, -0.11548837, -0.1588786, -0.23376906, -0.054610625, 0.1654216, -0.13490355, -0.013869568, -0.048037916, 0.27721632, 0.3273654, -0.060281903, -0.30531976, 0.17395228, -0.11874442, -0.4689198, 1.570953, 1.1801933, -0.23253284, -0.28144497, 0.027043551, 0.39694947]",0.9637556076049805,0.0
1,24,"[-0.78443795, -0.16874553, -0.056626983, -0.07072796, -0.14647955, 0.08014539, -0.15335815, 0.11009614, -0.25635368, 0.18159582, -0.28372148, -0.3618646, 2.2248204, -1.5145637, 0.8077433, -0.061680313, -0.17794774, -0.19229649, -0.15488636, 0.13041401, -0.06983272, -0.012059723, -0.033445742, 0.23935859, 0.2466185, -0.09433566, -0.29858708, 0.1539701, -0.15700835, -0.46749958, 1.5848708, 1.1863416, -0.19363439, -0.31108442, 0.02652699, 0.42249516]",0.9753156900405884,0.0
1,25,"[-0.7683319, -0.22599716, -0.056751233, -0.05008967, -0.100307986, 0.047824867, -0.1564388, 0.16274744, -0.22987089, 0.2013789, -0.24479264, -0.37342608, 2.2040854, -1.4726326, 0.82464, 0.0016952567, -0.18326505, -0.16143213, -0.24565652, 0.09423914, -0.013492271, -0.0008286517, -0.018825822, 0.20466384, 0.16728562, -0.10253824, -0.28229517, 0.13266727, -0.1821268, -0.45078772, 1.5838406, 1.19126, -0.16366968, -0.32525712, 0.03930697, 0.4410686]",0.97897869348526,0.0
1,26,"[-0.7689592, -0.27316025, -0.054317914, -0.036885504, -0.06411746, 0.01882241, -0.14718972, 0.19050223, -0.21418709, 0.19993265, -0.2241762, -0.38923535, 2.180727, -1.4445595, 0.8308595, 0.06486745, -0.1712921, -0.14394163, -0.30642784, 0.059243802, 0.03026545, 0.018700965, -0.010469655, 0.16624643, 0.10030981, -0.09820062, -0.25718945, 0.111088425, -0.20042568, -0.42357904, 1.5695542, 1.2012551, -0.14187516, -0.3210079, 0.07061978, 0.4475551]",0.9750776886940002,0.0
1,27,"[-0.7893907, -0.30151471, -0.05406158, -0.032029383, -0.03997714, -0.008807873, -0.12790829, 0.19284083, -0.21107441, 0.17811818, -0.22114913, -0.40042037, 2.1655183, -1.4344901, 0.8299584, 0.11690281, -0.1433393, -0.13925576, -0.33028266, 0.026980553, 0.06072694, 0.038658984, -0.0117142135, 0.12102984, 0.051000338, -0.09836215, -0.22596425, 0.08956459, -0.21607244, -0.39220262, 1.5506567, 1.2184434, -0.1265794, -0.30083278, 0.11867337, 0.44227132]",0.9721825122833252,0.0
1,28,"[-0.8243499, -0.30884787, -0.05684401, -0.035039473, -0.023142738, -0.035296977, -0.105193004, 0.17539765, -0.21672878, 0.14342695, -0.22968063, -0.4019293, 2.165707, -1.4383723, 0.8248906, 0.14850749, -0.104522556, -0.14413875, -0.3255537, -0.0024993308, 0.07947574, 0.054415576, -0.02216022, 0.07121901, 0.016897362, -0.112368114, -0.19058241, 0.06834592, -0.22979754, -0.36334196, 1.5384711, 1.2401962, -0.116134055, -0.27067932, 0.1763281, 0.43109438]",0.9754412770271301,0.0
1,29,"[-0.86314404, -0.29820737, -0.060585354, -0.044208955, -0.0053056553, -0.059572034, -0.08740432, 0.14687544, -0.22395025, 0.106622055, -0.24132316, -0.39411962, 2.181649, -1.4479126, 0.8172904, 0.1554025, -0.06190164, -0.1539053, -0.30684254, -0.02959405, 0.08911914, 0.06973426, -0.038401343, 0.023330089, -0.0094404295, -0.13664213, -0.15127447, 0.048097678, -0.24014524, -0.3429872, 1.5397768, 1.2607534, -0.109587304, -0.2377332, 0.23338172, 0.42216274]",0.9811124205589294,0.0
1,30,"[-0.89315903, -0.27525172, -0.061615117, -0.057193078, 0.02082924, -0.08040474, -0.08150007, 0.11658702, -0.22512974, 0.07847468, -0.24798374, -0.3815909, 2.207294, -1.4548218, 0.8073702, 0.13921364, -0.022474378, -0.16373335, -0.28905052, -0.05399977, 0.092338875, 0.09223652, -0.055637836, -0.0145886615, -0.035957757, -0.1596973, -0.10763853, 0.02987287, -0.245462, -0.33507845, 1.5523187, 1.2742366, -0.10683922, -0.2085204, 0.279411, 0.4209152]",0.9833201169967651,0.0
1,31,"[-0.9048166, -0.2463633, -0.056131, -0.071680255, 0.057809323, -0.09756314, -0.090225935, 0.092111394, -0.21554776, 0.06591351, -0.24447651, -0.37043473, 2.233328, -1.4542052, 0.7946965, 0.105601236, 0.008823637, -0.16994888, -0.2823443, -0.07464109, 0.09140078, 0.12444284, -0.0696253, -0.036896516, -0.06734982, -0.17193246, -0.06020013, 0.0146491, -0.24537387, -0.3404883, 1.5668498, 1.2778387, -0.10832877, -0.18729538, 0.30779225, 0.4266684]",0.982398509979248,0.0
1,32,"[-0.8955228, -0.21753438, -0.04146918, -0.08581789, 0.10263386, -0.11221393, -0.11142283, 0.077534035, -0.19517267, 0.069651894, -0.22987102, -0.36549285, 2.251073, -1.4458811, 0.7791873, 0.062145766, 0.03021052, -0.1708236, -0.28833985, -0.09051332, 0.08785646, 0.1599603, -0.07807249, -0.043201238, -0.103395, -0.1731626, -0.010914467, 0.0028471807, -0.24131031, -0.3571256, 1.572612, 1.2731541, -0.11454453, -0.17523411, 0.31820258, 0.4337719]",0.9832974672317505,0.0
1,33,"[-0.869346, -0.19362447, -0.0167794, -0.09836326, 0.14831161, -0.12640375, -0.13925324, 0.07313414, -0.16809878, 0.08487682, -0.20706204, -0.36849692, 2.2564003, -1.4333959, 0.76160365, 0.017166045, 0.04271326, -0.1665586, -0.30133668, -0.10141166, 0.0823733, 0.18732075, -0.08083428, -0.038110882, -0.13973255, -0.17143545, 0.03740046, -0.005836118, -0.23605457, -0.3807678, 1.5638711, 1.2650962, -0.12549967, -0.17072219, 0.3157755, 0.4361155]",0.9875240921974182,0.0
1,34,"[-0.83443016, -0.17770499, 0.01690017, -0.10861264, 0.1864976, -0.14196706, -0.16610089, 0.07632327, -0.14064464, 0.10355492, -0.18124542, -0.3775926, 2.2513945, -1.421816, 0.7432854, -0.02120218, 0.048920926, -0.15865916, -0.31295648, -0.10789281, 0.07488148, 0.1986096, -0.079146884, -0.02896652, -0.17006442, -0.1757799, 0.08206358, -0.012252082, -0.23259187, -0.40604421, 1.5433747, 1.2595356, -0.14037761, -0.17038642, 0.30856726, 0.43147203]",0.9915335178375244,0.0
1,35,"[-0.8005135, -0.17049557, 0.056953754, -0.1161495, 0.21097928, -0.15941046, -0.18492736, 0.08332519, -0.1188668, 0.11729574, -0.15802142, -0.3884237, 2.2425456, -1.4152026, 0.7253829, -0.046435766, 0.051574457, -0.14907958, -0.31694567, -0.110659875, 0.06514332, 0.1960743, -0.074501514, -0.02291512, -0.1888932, -0.18896979, 0.121330045, -0.017379083, -0.23279862, -0.42757607, 1.5203533, 1.2606566, -0.15763065, -0.17044821, 0.30457184, 0.42265213]",0.9919008016586304,0.0
1,36,"[-0.77648467, -0.17030118, 0.09968031, -0.12059863, 0.22040176, -0.1774462, -0.19170555, 0.09088367, -0.10621275, 0.12047183, -0.14160964, -0.39625144, 2.2370317, -1.4148126, 0.7081492, -0.055147387, 0.052637033, -0.13950256, -0.31161204, -0.11005622, 0.053558137, 0.18972568, -0.06778166, -0.024071814, -0.19385833, -0.2060931, 0.15440147, -0.021863611, -0.23666285, -0.44122088, 1.5055964, 1.2692311, -0.17556036, -0.16800842, 0.30879572, 0.41524792]",0.9892895221710205,0.0
1,37,"[-0.76789373, -0.1737353, 0.14084686, -0.12156201, 0.21826166, -0.19347289, -0.18657017, 0.09718881, -0.10257312, 0.11212195, -0.13378227, -0.39805606, 2.238977, -1.4189359, 0.6907283, -0.047637586, 0.053088557, -0.13098389, -0.29888636, -0.10611414, 0.041605093, 0.18933572, -0.059156947, -0.032192864, -0.18640882, -0.21883711, 0.1806894, -0.025794607, -0.24240084, -0.44493577, 1.5055164, 1.2827402, -0.1930591, -0.16184464, 0.32173353, 0.41369483]",0.987266480922699,0.0
1,38,"[-0.7755757, -0.17696665, 0.17632441, -0.11872264, 0.21091361, -0.20466405, -0.1731876, 0.10191155, -0.10500425, 0.095568284, -0.13383676, -0.3936428, 2.247734, -1.4240574, 0.67159593, -0.02730063, 0.053170383, -0.123952284, -0.28203458, -0.098973535, 0.03154098, 0.19682023, -0.048668906, -0.043565713, -0.17084567, -0.22150958, 0.19912736, -0.02880473, -0.24724329, -0.43896094, 1.5189232, 1.2968564, -0.2099904, -0.15253441, 0.33989125, 0.41823506]",0.988158106803894,0.0
1,39,"[-0.7961026, -0.17706528, 0.20291927, -0.112060264, 0.20500985, -0.20912863, -0.1571602, 0.10580441, -0.109249465, 0.07656208, -0.13932037, -0.38542452, 2.2589855, -1.42652, 0.64951634, 0.00054280274, 0.052654512, -0.118354365, -0.26409006, -0.089154, 0.025556274, 0.20518771, -0.03695841, -0.05324147, -0.15268622, -0.21431416, 0.20828156, -0.03036747, -0.24844703, -0.42546886, 1.5386331, 1.3073139, -0.22693962, -0.1419933, 0.35754794, 0.42505252]",0.9907452464103699,0.0
1,40,"[-0.8233093, -0.17308599, 0.21927312, -0.10210452, 0.20493625, -0.20669739, -0.14411569, 0.1101304, -0.11139626, 0.06096312, -0.14702171, -0.37719655, 2.2674973, -1.4240862, 0.6245046, 0.029969191, 0.050957147, -0.11377804, -0.24730852, -0.07742363, 0.024890006, 0.2044962, -0.025608428, -0.05742349, -0.13683969, -0.2017252, 0.20725426, -0.030101055, -0.24416485, -0.40791196, 1.5555973, 1.3115171, -0.2445746, -0.13263258, 0.36903077, 0.4292371]",0.9924843907356262,0.0
1,41,"[-0.8500343, -0.16642705, 0.22630093, -0.09004706, 0.21120648, -0.19904433, -0.13788372, 0.11599642, -0.10925476, 0.05257746, -0.15389332, -0.3724409, 2.2700198, -1.416803, 0.5981748, 0.055714026, 0.047214642, -0.10957023, -0.23307092, -0.064453855, 0.02938573, 0.18998915, -0.016896185, -0.054990243, -0.12597013, -0.18841858, 0.19659218, -0.027948674, -0.23390776, -0.390224, 1.5636817, 1.3093317, -0.26308325, -0.12644926, 0.3709066, 0.42826438]",0.992913007736206,0.0
1,42,"[-0.8699201, -0.16014396, 0.22674948, -0.07757091, 0.22069345, -0.18916419, -0.13944167, 0.12378365, -0.10295906, 0.052001398, -0.15772828, -0.37287205, 2.2668433, -1.4068714, 0.5732375, 0.07408936, 0.040528163, -0.10503863, -0.2217519, -0.050598565, 0.037674956, 0.16543934, -0.01305805, -0.047533058, -0.119817734, -0.17634526, 0.17839468, -0.024199435, -0.21852885, -0.37599453, 1.5626761, 1.3028853, -0.2820294, -0.12440015, 0.3630855, 0.4234679]",0.993212103843689,0.0
1,43,"[-0.879074, -0.1574281, 0.22403467, -0.06645108, 0.22832468, -0.18043676, -0.14704382, 0.13288394, -0.09462328, 0.056913793, -0.1575094, -0.37789345, 2.261284, -1.3977537, 0.55242765, 0.083319895, 0.030399512, -0.099731125, -0.2125752, -0.035944194, 0.047787864, 0.14000584, -0.015383536, -0.03819651, -0.11586643, -0.16483286, 0.1555851, -0.019389221, -0.19984594, -0.36774138, 1.5574116, 1.2956836, -0.3006312, -0.12624957, 0.34840888, 0.41867405]",0.9937455654144287,0.0
1,44,"[-0.8768917, -0.15995604, 0.22088234, -0.058105595, 0.22932601, -0.17552802, -0.1572447, 0.14181557, -0.087350026, 0.06339374, -0.15340939, -0.38509393, 2.257702, -1.392882, 0.5374074, 0.08334585, 0.017151752, -0.09366964, -0.20373687, -0.020549051, 0.057849888, 0.12231156, -0.023553703, -0.03008237, -0.11092751, -0.15292783, 0.13087444, -0.014145419, -0.18006457, -0.3664541, 1.5542035, 1.2913504, -0.31818354, -0.13084622, 0.33129507, 0.41728354]",0.9940984845161438,0.0
1,45,"[-0.8656368, -0.16697645, 0.2183677, -0.053270455, 0.22112456, -0.17547795, -0.16629185, 0.1486649, -0.08399665, 0.06759733, -0.14650273, -0.3913963, 2.2591848, -1.3943785, 0.5281902, 0.07538201, 0.0020692684, -0.08740347, -0.19294664, -0.00470029, 0.06657318, 0.115175, -0.035531074, -0.024946334, -0.102798894, -0.1415729, 0.10599853, -0.009038527, -0.1611487, -0.37153995, 1.5569724, 1.292315, -0.3343297, -0.1366313, 0.3161352, 0.41993645]",0.9944562911987305,0.0
1,46,"[-0.84919727, -0.1756144, 0.21577378, -0.051893998, 0.20416346, -0.1793631, -0.17143813, 0.15170303, -0.08608796, 0.06720072, -0.13833249, -0.3943539, 2.2661185, -1.402296, 0.523318, 0.061492555, -0.012902995, -0.081826225, -0.17834501, 0.011001354, 0.073386475, 0.11500061, -0.04803037, -0.02271752, -0.09114431, -0.13346678, 0.08160345, -0.0044815913, -0.14429036, -0.38113478, 1.565251, 1.2989411, -0.34906572, -0.14213984, 0.30592164, 0.42438278]",0.9953312873840332,0.0
1,47,"[-0.8316666, -0.18218215, 0.21126151, -0.05324839, 0.18153602, -0.18467127, -0.17174587, 0.14995614, -0.09325096, 0.062086664, -0.1304802, -0.3931153, 2.2763333, -1.414644, 0.52055466, 0.04426045, -0.02580601, -0.07783033, -0.15946458, 0.025787827, 0.07824893, 0.115580015, -0.057409678, -0.021899372, -0.07727223, -0.13071588, 0.057705455, -0.0006883377, -0.12964953, -0.3926315, 1.5750618, 1.3094429, -0.362561, -0.14633343, 0.30152065, 0.42738426]",0.9965582489967346,0.0
1,48,"[-0.816192, -0.18386373, 0.20297593, -0.05619653, 0.15786713, -0.18822522, -0.16812295, 0.14351006, -0.10337334, 0.054091748, -0.124236435, -0.38865688, 2.2864945, -1.4281104, 0.51770175, 0.02649617, -0.035334352, -0.07596182, -0.13765599, 0.038957134, 0.08132118, 0.1126581, -0.06074935, -0.020502063, -0.06315253, -0.13248216, 0.034300983, 0.0023097545, -0.116498075, -0.40329254, 1.5816684, 1.3205539, -0.374964, -0.14872572, 0.301774, 0.42708904]",0.9974760413169861,0.0
1,49,"[-0.80440223, -0.17997056, 0.19005555, -0.059532102, 0.13780281, -0.18733536, -0.1626926, 0.1334396, -0.11339924, 0.046084747, -0.120426066, -0.38321874, 2.2938652, -1.4392272, 0.5132546, 0.010884557, -0.041183896, -0.07623098, -0.115587905, 0.050006144, 0.08268338, 0.106115334, -0.056760326, -0.017037883, -0.050309613, -0.13486928, 0.011744341, 0.0045957174, -0.10373067, -0.41083953, 1.5824836, 1.328709, -0.38632277, -0.14933679, 0.30425078, 0.42417225]",0.9977292418479919,0.0
1,50,"[-0.7965265, -0.1721545, 0.1730744, -0.062299278, 0.1244548, -0.18075745, -0.1578457, 0.12141913, -0.120461665, 0.040818848, -0.11938467, -0.3792669, 2.2974923, -1.4456149, 0.50673693, -0.00045831315, -0.0439533, -0.07814219, -0.09596843, 0.05862308, 0.08222999, 0.09865234, -0.04613879, -0.011150356, -0.039195623, -0.13332157, -0.009226242, 0.0062812245, -0.09050146, -0.41390303, 1.5784314, 1.331388, -0.39664045, -0.14853211, 0.30627, 0.42106023]",0.9975703954696655,0.0
