sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8839722048407244, -1.6827972044431652, -1.4273269511970248, -0.888470352810716, 0.22262819712505544, 0.09059208775028232, 4.202373887794271, -0.4958881126379322, 3.1436891106140155, 0.7155857671589145, 0.43903819667724664, 1.6986693384769116, -1.8361470192077634, 0.0842026149678578, 0.7072735558388812, 1.7299587469189517, 4.308587077740031, 1.364473547500797, 3.5381048898342926, 1.9377084917471434, 3.1617689578582024, 0.705423780171913]",0.7955794713652576,0.0
1,1,"[2.3758625107194766, -2.495449235384245, -0.6197947499466294, -0.1534069082676654, 0.5507391391760368, 0.46198615421380007, 2.4049788508822822, 1.3677103798056676, 2.8603392150618348, 2.031324446666109, 0.04147161060170233, 0.4031646250291611, 0.5424728300124, 0.8327437227429124, 0.7832783080706917, 1.4752964135726438, 1.5122707211913644, -0.6667265075471237, 2.131453847365412, 1.4493104623480377, 1.9317106427554087, -0.054683941449722884]",0.12976127857965974,0.0
1,2,"[1.4804792227188843, -0.5841117331287, 0.9176925907402151, 1.2866267091867558, 1.4426641022614632, -0.004291303228554588, -1.1022438628197482, 0.6200546444250835, 1.3335264676189702, 1.1476123771359166, -2.148415557027675, -0.08225486161284652, -0.1510301033347292, -0.14215067651613247, -2.5578872606007037, 1.846543412322439, -0.5354264868352191, -0.6183886525692585, 0.8668787667541218, -0.5220188640708056, -1.0949791228762136, -1.4378875767797474]",0.6170052012017995,0.0
1,3,"[0.7057078787681011, -0.6369902263673355, 1.433986559547261, 1.6201500169087826, 0.851840295909244, 0.12227874053924406, 1.8053784189073054, 0.3635615088361933, -0.06549375167652852, 0.9101577062987678, -2.505870326782958, -0.322925134740339, -1.0262810681795427, 0.737299708767123, -1.5767071554225942, 1.7362578440603118, -0.3970105868891287, -0.9849700554509034, -0.16752463681948612, -1.7814260549878855, -1.8940883860094313, -2.5658054996952133]",0.6207697509648549,0.0
1,4,"[2.408389891526882, -0.6921362024616668, 3.6878971015923727, 0.4214609859884455, 1.2120484818123276, -0.995510964326874, 0.569178811531418, 2.132340606937517, 0.6736947693336711, -1.3185426754397054, -2.9088499464355575, -0.30475210266420255, -0.9111864060105397, -0.7808711454700263, -0.2922923704996431, 1.5238098743850719, 0.3209425447648691, 0.09271632438979432, -1.9241317099069957, -1.0354023931586671, -0.06030273942921676, -2.8527706754409787]",0.4969763738925249,0.0
1,5,"[1.7374267641568577, -0.3216989162336989, 2.9212145267537633, 0.6561363215464527, 1.2003265436819586, -0.5138115164769506, 0.3759892013242499, 1.5698157734580858, -0.04474697041764844, -2.0553772407921334, -1.971287251745436, -0.6529251593396169, -1.1901268136076546, -0.3915254748281376, 0.02136774310864506, 2.9262820693088507, 0.32131116950062427, -0.5831127513502685, -0.3967959800946896, -1.0757587535533737, -0.5226381585862222, -2.39120777127958]",0.9203194329059947,0.0
1,6,"[1.8858886848898235, 0.2549610304015533, 0.7245695490450828, -0.23307106902132535, 1.056357198060543, 0.19485926249258845, -0.04957094042684573, 0.7607012569265749, 1.215488120144456, -1.9686752929530602, -0.8696292897223312, -1.3396916198857403, -2.2986310169009903, 0.9873921547214154, -1.150246412168579, 1.6729085699026682, 0.4790041233783606, -2.502236826234934, 0.46050341428871866, -0.6510368279591601, -2.138446145377701, -2.324817890536103]",0.5366177211327641,0.0
1,7,"[0.4096335111421122, -0.07696345711398063, 0.5280642988935886, -0.39707699788172707, 0.07361206732668835, -0.1950875003914761, -0.5723160595747618, -0.5526831355720971, 1.6814733431389928, -1.6302494915786996, 0.25330293228513034, -2.1245240804412293, -2.4695645421715406, 1.3021145399029934, 0.5057506450536166, 2.5374480223949187, 1.379489590808206, -1.5716397955347317, 0.6040847880744876, -1.0071864088307894, -1.8212088517777727, -2.5825315318132356]",0.9650078314470981,0.0
1,8,"[1.1458403020132952, -0.6942651943244892, 1.7787796002074368, -0.8271615865865548, 0.1982921939998633, -0.11981305677892773, -1.246367056309262, 0.18034061348794483, 1.1075597819326322, -2.0929874245700266, -0.23620565872695667, -2.6883067796472817, -4.568017252090434, 0.43021643721921904, 1.04575686138087, 3.6459783020487135, 1.3196595741669395, -3.5559147767818318, 0.37444685895934354, -0.9364325451625087, -3.34061250237442, -2.1504543606914432]",0.4099102929754999,0.0
1,9,"[1.0641763466868954, -0.27081196645139816, 1.360101929888991, -0.19421613923725212, 0.6109449112159524, -0.569178331809406, -0.30633550070975557, 0.9358607504567894, 0.9238783043755308, -2.1800431845480612, -1.520086225192706, -1.3009832295075219, -1.7010386922248595, 0.3302593027692811, 0.420571369421175, 3.2152899065252356, 0.560671216901308, -1.4130684873622417, 0.007134072692014262, 0.24799584082367018, -3.089794048175565, 0.16352362261900807]",0.21769409522581643,0.0
