sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5454350083518615, 0.9284465657902397, 1.5813545980088035, 1.1263557567622755, 0.8582915907079129, 1.107485333146846, 1.7673105173927512, 1.483601139534101, 0.916536077041016, 1.1401818471031488, 1.8816276153725164, 1.626350798371409, 1.3620194046534997, 1.5412279730564529, 1.7540851078847546, 1.5445470937679344, 1.547455587078968, 0.48044828776769233, 1.9663457969988076, 0.4984538477610272, 0.0, 0.0, 0.0, 0.20702961124292996, 0.0, 0.0, 0.0, 0.008703736602114542, 0.0, 0.0, 0.0, 0.2509021908115303, 0.038095101520358776, 1.9407172665428691, 0.5351057194723838, 0.6101357894997841, 0.0, 0.0, 0.0, 0.18477180972902896, 0.0, 0.0, 0.0, 1.3023073837301513, 0.0, 0.0, 0.0, 1.8498578425459444, 0.09130267714269324, 0.3024961292026198, 1.399418620291529, 0.45668473703541945, 0.0, 0.0, 0.0, 1.5240183721395548, 0.0, 0.0, 0.0, 1.487351250304686, 0.0, 0.0, 0.0]",0.4319895180912619,0.0
1,1,"[1.8030561312434341, 2.4485416163446843, 3.1095453308422947, 1.2018879052853804, 1.097302412041471, 2.4477546703652915, 3.2470952474039825, 3.402173783587113, 2.666663907946747, 1.5265773073894466, 3.2380302924247877, 2.351851075494186, 2.664897592693947, 3.562664101017664, 3.7010691629757586, 2.2807086761097803, 2.0071118863192052, 1.8816545119611519, 3.022187486614027, 0.9662920287614581, 0.0, 0.0, 0.0, 0.6676068315371704, 0.0, 0.0, 0.0, 0.09834171101243075, 0.0, 0.0, 0.0, 1.0670781093092767, 1.7794761014934737, 2.871815831523344, 2.2691633385958436, 1.029636253031978, 0.0, 0.0, 0.0, 0.3320966021581655, 0.0, 0.0, 0.0, 1.3828777234072689, 0.0, 0.0, 0.0, 3.3184286720787255, 1.2959617651908981, 2.002619961156531, 1.875373101305984, 0.7301723688410278, 0.0, 0.0, 0.0, 1.6541393054092834, 0.0, 0.0, 0.0, 3.1274572777199348, 0.0, 0.0, 0.0]",0.23875448999059565,1.0
1,2,"[-0.31851209892300814, 3.77164091336895, 2.9933352635121184, 3.149232401649031, -0.7213603126092318, 3.271010657314221, 2.8592519965669623, 5.9451030654995325, 3.1937645053265866, 4.60103711277671, 6.954068138603115, -1.6589582804969814, -2.1733179043670114, 2.744801260191991, 2.1566046304681734, 1.5769136814794138, 1.3415981877861187, 2.8977239120797735, 2.2721354480241627, 1.214795816262263, 0.0, 0.0, 0.0, 0.3069701623703202, 0.0, 0.0, 0.0, -1.5937141024925077, 0.0, 0.0, 0.0, 2.750195438541194, -0.5794475179288094, 3.0868657970171, 1.9161170970677799, 3.0629214227190027, 0.0, 0.0, 0.0, -2.2087647762135973, 0.0, 0.0, 0.0, 2.57607651881797, 0.0, 0.0, 0.0, 4.172569540018812, -0.7564577283543852, 1.9828500498207273, 3.697391303289576, -0.6478619275124922, 0.0, 0.0, 0.0, 3.3209755340866134, 0.0, 0.0, 0.0, 5.297512636477052, 0.0, 0.0, 0.0]",0.37481138751737036,-0.8152039561223362
1,3,"[-3.002739685865215, 4.8855498652253955, 3.809534233220331, 0.931370539192597, 0.32222129405627853, 5.325437400496028, -1.1294108783972416, 6.394086910032639, 1.3784971610902144, 6.7947805936433685, 8.690254843478465, -4.001220424367318, -2.362869019849708, 1.8845359753579969, -1.997219431154364, 1.8707393611194614, 4.558034885798592, 3.523823560220417, -0.9237574140575404, -2.605069234648867, 0.0, 0.0, 0.0, 1.139649411742015, 0.0, 0.0, 0.0, -4.695750084768464, 0.0, 0.0, 0.0, 2.4693802865807903, 1.9456941944082178, 2.477567899783403, 1.2780610518581494, 0.3741817919813566, 0.0, 0.0, 0.0, -3.587858849095759, 0.0, 0.0, 0.0, 0.5269835427185607, 0.0, 0.0, 0.0, 4.0724849786770205, 1.3733560263111395, 0.6576870267863257, 4.777935654361438, 1.8809768684964279, 0.0, 0.0, 0.0, 7.604127838514929, 0.0, 0.0, 0.0, 5.369437436514596, 0.0, 0.0, 0.0]",0.4860738748472395,-1.2748788515586345
1,4,"[-3.5356881243005045, 4.837336425764418, 3.8657993255717322, 1.989686403840642, -0.00196503613261495, 5.984082117153878, -0.4225889712504146, 5.9587643527761385, 0.8587389612251863, 6.6753583527458815, 8.52786196920868, -3.9681992214329487, -2.76369494970383, 2.2649713520523513, -2.241301881315149, 1.7740051272801045, 5.069079499016048, 2.8736055775703413, 0.06820808252669941, -2.4165701096951144, 0.0, 0.0, 0.0, 0.9978963886800901, 0.0, 0.0, 0.0, -4.830384859000848, 0.0, 0.0, 0.0, 2.2188551934032605, 1.204798110599223, 1.9751450560453805, 3.2663137681593506, -0.13353376801664085, 0.0, 0.0, 0.0, -2.815839973550692, 0.0, 0.0, 0.0, 0.7329087211581836, 0.0, 0.0, 0.0, 4.07806667628749, 1.350083710952824, 1.313233993864728, 5.269124056295817, 1.4129413089460376, 0.0, 0.0, 0.0, 7.296345553510903, 0.0, 0.0, 0.0, 6.4092257432432325, 0.0, 0.0, 0.0]",0.8244173344199333,-0.6264051919071394
1,5,"[-4.059503258818762, 4.818410383030563, 3.8598556634763055, 2.797924222296639, 0.5735623954707312, 6.4298243788433185, -0.37524313754997063, 5.688317564974413, 0.493569924726374, 5.69409110164083, 8.87490202743153, -3.569060520258562, -2.9494096712307787, 2.6717500664663696, -2.1538052439739865, 2.2153275000969765, 5.421717513851636, 2.751309295269736, 0.8074973085441468, -2.4227238733566554, 0.0, 0.0, 0.0, 1.381574423944473, 0.0, 0.0, 0.0, -4.2560925553293085, 0.0, 0.0, 0.0, 1.961986099555222, 0.5355727879104473, 1.098943182679782, 3.530646520771256, -0.9381276763753864, 0.0, 0.0, 0.0, -2.665845111666508, 0.0, 0.0, 0.0, 1.0640760596681165, 0.0, 0.0, 0.0, 4.437356750542274, 1.8558084961205452, 1.3152878886736394, 5.735452102497676, 1.3770861123107638, 0.0, 0.0, 0.0, 6.604784014884803, 0.0, 0.0, 0.0, 6.522019666507601, 0.0, 0.0, 0.0]",0.902627045608532,-0.43070009223801575
1,6,"[-4.385783542898182, 4.564679782778984, 4.118866877843109, 2.940831852476229, 0.8748101480403647, 6.678771456313582, -0.9210076294249665, 5.474881720757654, 0.17769596504624757, 5.3011873236843545, 8.78344231133662, -3.577372324882917, -3.4331437829398372, 2.486259871168241, -1.8308252301859307, 2.5626866988300145, 5.443409768052653, 2.515516458018187, 0.5766587323668926, -2.3883376365659434, 0.0, 0.0, 0.0, 1.852263435882587, 0.0, 0.0, 0.0, -3.740504273114459, 0.0, 0.0, 0.0, 1.6632685933423028, 0.46389725531545334, 1.0021934770218905, 3.1936969172822187, -1.3797731559284858, 0.0, 0.0, 0.0, -2.6334948573164323, 0.0, 0.0, 0.0, 0.9530112356659637, 0.0, 0.0, 0.0, 4.882929701570516, 2.6488860696142624, 1.4490888065394918, 5.7877820489504685, 1.4894309747184615, 0.0, 0.0, 0.0, 6.224493079296344, 0.0, 0.0, 0.0, 6.541231182119745, 0.0, 0.0, 0.0]",0.9429709388694723,-0.34695444546164844
1,7,"[-4.405658907069643, 4.206342713190104, 4.29974055796466, 2.7182196199432465, 0.9989026276072357, 6.798338741571599, -1.3005051679522688, 5.679783523637712, 0.13070564219262543, 5.120434034802461, 8.654338077231913, -3.62942022817225, -3.6165308141905474, 2.39016492381524, -1.721038900086591, 2.613907909877126, 5.402033920701318, 2.3555554986028113, 0.5519714811869106, -2.3038152340565103, 0.0, 0.0, 0.0, 2.0933303335329057, 0.0, 0.0, 0.0, -3.5480434020759084, 0.0, 0.0, 0.0, 1.4737806475053115, 0.34370302155577465, 0.7901658041144605, 2.9207576480616444, -1.6498466485873755, 0.0, 0.0, 0.0, -2.5198858645518607, 0.0, 0.0, 0.0, 0.9988059996612185, 0.0, 0.0, 0.0, 5.028288685722983, 3.0567474962118957, 1.2680001624132424, 5.924476717472442, 1.2916945049061797, 0.0, 0.0, 0.0, 6.2884907004433925, 0.0, 0.0, 0.0, 6.477672844133496, 0.0, 0.0, 0.0]",0.955073070460518,-0.18622883042975363
1,8,"[-4.392390442482019, 4.111197412269925, 4.574007290935772, 2.6026932936349403, 1.027786793213593, 6.758969289103282, -1.5843598901489686, 5.707970291080733, 0.2652144267393184, 4.937296304073, 8.439962516600563, -3.5485725899040164, -3.8663947448625025, 2.1958667650607833, -1.5864199615129773, 2.7539638095274843, 5.4420336329098875, 2.1896010394084295, 0.2927361507105596, -2.1191943251714376, 0.0, 0.0, 0.0, 2.528688621938014, 0.0, 0.0, 0.0, -3.35055698280504, 0.0, 0.0, 0.0, 1.3429269708460043, 0.05262468893508898, 0.7867927344787481, 2.7095800825504215, -2.107320079208021, 0.0, 0.0, 0.0, -2.318727851830195, 0.0, 0.0, 0.0, 1.220625762413261, 0.0, 0.0, 0.0, 5.090432367120784, 3.3992554093025693, 1.520655475372926, 6.093558333478809, 1.2286050228761032, 0.0, 0.0, 0.0, 6.001825036651904, 0.0, 0.0, 0.0, 6.569690357277725, 0.0, 0.0, 0.0]",0.9650887704515186,-0.2504208883299322
1,9,"[-4.264738674510303, 4.055955713835415, 4.863850128140068, 2.45515367201037, 1.0734802305483262, 6.649342247766483, -1.8242702483453879, 5.817109138662572, 0.5368120011771794, 4.754851574263707, 8.181747169217484, -3.48178725781574, -4.049837747554968, 2.052252023424691, -1.3748832648889273, 2.8697232982375254, 5.474201576275293, 2.093808531732332, 0.1745714078329636, -1.9490415430558958, 0.0, 0.0, 0.0, 2.8690614156724354, 0.0, 0.0, 0.0, -3.1711670194681725, 0.0, 0.0, 0.0, 1.2841892896849656, -0.2845308835874937, 0.6815040760280734, 2.564436352645006, -2.5016637638871493, 0.0, 0.0, 0.0, -2.1131163768668917, 0.0, 0.0, 0.0, 1.539313086259744, 0.0, 0.0, 0.0, 5.115607511932418, 3.6765870914215832, 1.7457222477276997, 6.205258141317097, 1.1003701393052643, 0.0, 0.0, 0.0, 5.718732127634949, 0.0, 0.0, 0.0, 6.714211704941689, 0.0, 0.0, 0.0]",0.9726869179043269,-0.2484808126846786
