sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48934654448651105, -0.14627551906298453, 0.16378235902517146, 0.5555640684657448, 0.3054795466182407, 0.960022325752335, 0.6651014904858252, 0.056196658652139186, -0.7180249410051622, -0.889214644206406, -0.10503521921177117, -0.2075152469728161, -0.9373840717402642, 0.32945599883727916, -0.8018410740253807, -0.46669489630069383, -0.06840987378183461, -0.23141542345247634, -0.15988821239089535, -0.5806634607231111, 0.3293101346478944, -0.09682829641485191, -0.929527228964667, 0.13573529567577136, 0.8974766832319414, 0.735065480254534, 0.6917760305720986, 0.21918960973458468, -0.011498127593215557, 0.38596953182035776, -0.4135124532796177, -0.6345321663742212, 0.44786564821801345, -0.7227941349419751, -0.6032575627004038, -0.17366746082906692]",0.07542073726654053,0.0
1,1,"[0.38935253, -0.24627131, 0.26377484, 0.45556864, 0.4054702, 0.86003923, 0.5651398, -0.04380153, -0.6180269, -0.78921664, -0.20502836, -0.10752441, -0.83739567, 0.2294587, -0.70184994, -0.36669847, -0.16840544, -0.13141811, -0.05989682, -0.48067, 0.22931561, -0.19682553, -0.82952976, 0.23571435, 0.7974809, 0.6350753, 0.59177804, 0.3191733, -0.111487255, 0.28597146, -0.5135067, -0.5345344, 0.34789014, -0.8227884, -0.5032676, -0.07367337]",0.07542073726654053,0.0
1,2,"[0.2632607, -0.37875074, 0.39809012, 0.33296728, 0.53810847, 0.72659194, 0.6444809, -0.17804995, -0.48346478, -0.6607172, -0.33958846, -0.084301405, -0.7159255, 0.09814273, -0.5915047, -0.23448929, -0.30247492, 0.00058957934, 0.05159647, -0.34611136, 0.095669076, -0.33134186, -0.69561577, 0.36940557, 0.66294914, 0.5088717, 0.45972776, 0.4189312, -0.24517241, 0.159134, -0.6451444, -0.40187263, 0.434839, -0.95620555, -0.49141592, 0.06079501]",0.31233537197113037,0.0
1,3,"[0.21395653, -0.47291982, 0.5549248, 0.28439316, 0.6928447, 0.5707877, 0.76584303, -0.33344126, -0.32974696, -0.5584792, -0.49603176, -0.15095034, -0.74361753, -0.025558032, -0.582211, -0.08215839, -0.4590511, 0.14589626, 0.08256699, -0.19102156, -0.031695932, -0.48696285, -0.5458328, 0.4886797, 0.5085569, 0.36011463, 0.3255756, 0.5239734, -0.3955934, 0.06639151, -0.796526, -0.25687107, 0.5618412, -1.1085858, -0.5683047, 0.18112117]",0.5509681105613708,0.0
1,4,"[0.23360547, -0.46267816, 0.64847845, 0.31016693, 0.7884642, 0.40525386, 0.8549096, -0.4808233, -0.18466574, -0.5241761, -0.6627157, -0.26081896, -0.82863444, -0.08005022, -0.643612, 0.06876525, -0.6202853, 0.27201775, 0.06559842, -0.039760634, -0.07677, -0.63583744, -0.40675914, 0.44401968, 0.36410993, 0.19321634, 0.21049935, 0.5849701, -0.46607742, 0.0627405, -0.93422234, -0.115930796, 0.69457924, -1.1703506, -0.6443832, 0.18830559]",0.6464391350746155,0.0
1,5,"[0.26324314, -0.39568806, 0.6278929, 0.3509731, 0.783457, 0.3156333, 0.84753317, -0.57457405, -0.088877395, -0.5456199, -0.74767506, -0.3789954, -0.90625405, -0.0681208, -0.7281503, 0.16411424, -0.73231965, 0.33259448, 0.051631507, 0.032891534, -0.059002116, -0.72489274, -0.3052923, 0.34570926, 0.28189275, 0.03370036, 0.11951422, 0.64415306, -0.4250082, 0.11766492, -1.0171512, -0.004390046, 0.7625985, -1.1404412, -0.6212191, 0.12817594]",0.5909113883972168,0.0
1,6,"[0.26917404, -0.2971428, 0.55676794, 0.34949595, 0.72665054, 0.3004234, 0.7893928, -0.60384023, -0.053502668, -0.60193074, -0.7282682, -0.44611034, -0.9206896, -0.016958889, -0.7946257, 0.19318742, -0.7667371, 0.32711223, 0.057945035, 0.016584102, -0.0135275945, -0.7424829, -0.24601482, 0.23335668, 0.26916564, -0.07466904, 0.054577753, 0.73227525, -0.332262, 0.20447983, -1.0520294, 0.053479865, 0.76674134, -1.0705055, -0.53957313, 0.036501378]",0.5325016379356384,0.0
1,7,"[0.2473451, -0.18019828, 0.46463448, 0.29632342, 0.64978737, 0.32166222, 0.718221, -0.5821487, -0.066498786, -0.676592, -0.6484976, -0.4394393, -0.8824737, 0.051800516, -0.81639856, 0.17315732, -0.7470299, 0.27530676, 0.033928137, -0.055672836, 0.027718771, -0.70885605, -0.21646217, 0.15373701, 0.3025125, -0.114024065, 0.01976702, 0.7848954, -0.21219535, 0.30545667, -1.0660012, 0.058317922, 0.73743284, -0.99421346, -0.42759925, -0.06271779]",0.5528994202613831,0.0
1,8,"[0.21265848, -0.055537708, 0.3747672, 0.21027477, 0.58385223, 0.348974, 0.6755097, -0.5245365, -0.11261486, -0.7586135, -0.53286, -0.3861848, -0.81365657, 0.11977455, -0.80151504, 0.12234466, -0.69794494, 0.19698489, -0.04991858, -0.1612339, 0.038406223, -0.64475673, -0.19727899, 0.1363675, 0.36376214, -0.09675912, 0.018966112, 0.7584218, -0.08401549, 0.4030937, -1.0967935, 0.022916317, 0.7034494, -0.9502886, -0.30483338, -0.14403304]",0.6245067715644836,0.0
1,9,"[0.18308982, 0.06556187, 0.3139683, 0.11254328, 0.5504138, 0.36286896, 0.67744255, -0.44438303, -0.1768927, -0.84507304, -0.39559257, -0.31595945, -0.7281257, 0.17600943, -0.7777577, 0.05879131, -0.63592255, 0.11186286, -0.17203107, -0.28340632, 0.012661675, -0.57097113, -0.1721132, 0.163317, 0.43752944, -0.04372676, 0.04918789, 0.6986468, 0.026814654, 0.48083466, -1.1633284, -0.03735017, 0.68563145, -0.96061105, -0.19331533, -0.1952379]",0.703481137752533,0.0
1,10,"[0.16898356, 0.17254269, 0.3023476, 0.027676918, 0.53707856, 0.35686743, 0.6979429, -0.35474667, -0.2428799, -0.93578655, -0.2482241, -0.2605566, -0.63180125, 0.22045355, -0.777453, -0.0007942766, -0.57017636, 0.042205326, -0.31454498, -0.4048583, -0.036437355, -0.5108575, -0.1321886, 0.20414226, 0.50025165, 0.024191726, 0.101379395, 0.6394381, 0.09574794, 0.5277444, -1.2488301, -0.10297578, 0.6871701, -1.0131339, -0.11373917, -0.22706267]",0.7591886520385742,0.0
