sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.5780701, -0.45789105, -0.16642621, -1.0550271, -0.075316414, -0.4081581, -0.029898286, -0.30039632, -0.6690167, 0.7091083, -0.07605728, 1.0384129, -0.22874346, 0.4663893, -1.3633435, 0.40540633, 0.88688713, -0.828838, 0.68267804, -1.3822765, 0.621862, 1.5368898, 0.6897409, -0.674579, 0.7376347, 0.396559, 0.15540776, -0.7665683, 1.3746525, 0.37370208, 1.027561, -0.7886807, 0.2733559, -0.089355245, -0.005791649, 1.7666259]",0.7602071762084961,0.0
1,11,"[-0.52818775, -0.37928474, -0.17077444, -1.0351402, -0.046398357, -0.36971718, 0.093105614, -0.2902445, -0.74653643, 0.7595368, -0.11048659, 1.099068, -0.22960015, 0.42125517, -1.2547772, 0.4414252, 0.7474137, -0.7727797, 0.77727383, -1.3653541, 0.53566206, 1.4838544, 0.79191244, -0.64166313, 0.63626075, 0.4137168, 0.049470477, -0.86491716, 1.3712461, 0.4634873, 1.1079293, -0.75734884, 0.25847912, -0.06530566, -0.03617081, 1.7362752]",0.7795271277427673,0.0
1,12,"[-0.5186686, -0.27084255, -0.13673842, -1.011674, -0.04321771, -0.33164328, 0.21078241, -0.3178443, -0.82765806, 0.7779902, -0.11569822, 1.0915706, -0.20381531, 0.40586376, -1.1309352, 0.48707032, 0.6124836, -0.69478834, 0.87814504, -1.3014681, 0.4703034, 1.4291317, 0.9160538, -0.617672, 0.5440363, 0.4168542, -0.043962188, -0.94695914, 1.3649389, 0.5201074, 1.161824, -0.70606047, 0.27658033, -0.05303787, -0.03727221, 1.734812]",0.8158156871795654,0.0
1,13,"[-0.5296086, -0.15145615, -0.07660325, -0.9816347, -0.06028972, -0.30648664, 0.3237724, -0.36955783, -0.8999937, 0.7713589, -0.09860261, 1.0354079, -0.16283719, 0.4094155, -1.004413, 0.53250456, 0.48857817, -0.6041765, 0.9647806, -1.2105832, 0.42784816, 1.3877718, 1.0513511, -0.60951537, 0.4626541, 0.39667448, -0.12537596, -1.0173515, 1.3694453, 0.54022276, 1.1885152, -0.654725, 0.31449822, -0.051201094, -0.012063982, 1.7783517]",0.8617902994155884,0.0
1,14,"[-0.53962433, -0.044577025, -0.0037938133, -0.9393741, -0.090215385, -0.30177513, 0.42609027, -0.42943835, -0.9422955, 0.74833935, -0.06822945, 0.95276296, -0.11979504, 0.41529918, -0.889411, 0.57009083, 0.37941706, -0.5072603, 1.0190096, -1.1146187, 0.40656868, 1.3641595, 1.187315, -0.61825615, 0.386364, 0.35076076, -0.19834441, -1.0839096, 1.384001, 0.5347958, 1.1925672, -0.62297904, 0.3598713, -0.062126614, 0.032325074, 1.8522224]",0.89951491355896,0.0
1,15,"[-0.5347891, 0.02789665, 0.065733604, -0.87991226, -0.12576528, -0.31583574, 0.5045328, -0.47916692, -0.9419109, 0.7183925, -0.03446284, 0.86662847, -0.0869001, 0.40664554, -0.79896486, 0.5933517, 0.28692162, -0.40950936, 1.036423, -1.0416408, 0.4006387, 1.3506155, 1.3133302, -0.63782823, 0.30629987, 0.28500465, -0.26561388, -1.1548052, 1.394096, 0.51773053, 1.1817179, -0.621187, 0.40150425, -0.08813354, 0.08932032, 1.9320011]",0.9137759208679199,0.0
1,16,"[-0.5126144, 0.061500967, 0.11554362, -0.8028802, -0.16132319, -0.33959115, 0.54770887, -0.5018137, -0.9046257, 0.68898064, -0.0066726897, 0.8029524, -0.07083976, 0.37659734, -0.73927796, 0.5984074, 0.21155022, -0.31695747, 1.0240897, -1.0121262, 0.40190983, 1.3337829, 1.4203349, -0.6598478, 0.21707451, 0.20901856, -0.32566243, -1.2352126, 1.3856467, 0.49928686, 1.1644876, -0.64665926, 0.42943105, -0.12960741, 0.15289456, 1.9903281]",0.9088525772094727,0.0
1,17,"[-0.47779542, 0.0669091, 0.13600913, -0.7129729, -0.1939991, -0.36195058, 0.55556923, -0.49024567, -0.8451038, 0.66283077, 0.0077924663, 0.7776579, -0.07040496, 0.3309094, -0.70804644, 0.58651054, 0.15156046, -0.23567525, 0.99237525, -1.0247133, 0.40323162, 1.3028208, 1.5026596, -0.67939484, 0.1198216, 0.13273402, -0.37306866, -1.3255069, 1.3584394, 0.48221135, 1.1495055, -0.68939424, 0.43686622, -0.18435, 0.2163271, 2.0146055]",0.904826819896698,0.0
1,18,"[-0.43859795, 0.06002455, 0.12794942, -0.6184691, -0.22384286, -0.37483913, 0.5366042, -0.4481342, -0.7814099, 0.63788134, 0.0046162778, 0.78853947, -0.07923206, 0.2837505, -0.69781005, 0.5639072, 0.10298371, -0.17003311, 0.9517686, -1.0675572, 0.40064767, 1.2541612, 1.5583794, -0.69687605, 0.02128087, 0.06534956, -0.40237802, -1.4215862, 1.3247399, 0.46215966, 1.1450692, -0.73681736, 0.4235252, -0.24808718, 0.2719962, 2.0130513]",0.9127135276794434,0.0
1,19,"[-0.40465522, 0.05636633, 0.09961759, -0.530128, -0.25267947, -0.37506655, 0.5021119, -0.3846616, -0.73275566, 0.6088961, -0.016791288, 0.8242313, -0.08915035, 0.25257042, -0.6991079, 0.54005456, 0.060685266, -0.12159908, 0.9106575, -1.1276151, 0.39335814, 1.1905339, 1.5889759, -0.71552277, -0.06826118, 0.013519682, -0.41226947, -1.5155928, 1.3025607, 0.43219042, 1.1570531, -0.77613336, 0.39603287, -0.3158765, 0.31190667, 2.002112]",0.9250189065933228,0.0
1,20,"[-0.3833908, 0.06519062, 0.06279485, -0.45895222, -0.28202674, -0.36260486, 0.4628189, -0.31143966, -0.71156585, 0.56967914, -0.053270973, 0.8712088, -0.09248262, 0.24838631, -0.70220923, 0.5249577, 0.019870974, -0.08957669, 0.8721501, -1.1917825, 0.38260844, 1.1176399, 1.5985156, -0.73730326, -0.13845469, -0.020662893, -0.4064068, -1.5964699, 1.3063517, 0.38771185, 1.1866388, -0.79766256, 0.36518323, -0.3828719, 0.32944357, 1.9962887]",0.9323722720146179,0.0
1,21,"[-0.37651858, 0.08581856, 0.029532827, -0.41187876, -0.310931, -0.33825052, 0.4263216, -0.24131003, -0.7178183, 0.5157745, -0.09900785, 0.9163296, -0.08403951, 0.26978782, -0.6987284, 0.5252004, -0.022904344, -0.072356254, 0.8336414, -1.247841, 0.37034538, 1.041259, 1.5920801, -0.7604637, -0.18340883, -0.038623244, -0.3914337, -1.652645, 1.338241, 0.3291221, 1.2304124, -0.79789394, 0.34259343, -0.4435005, 0.32239372, 2.0012157]",0.9353577494621277,0.0
1,22,"[-0.37934002, 0.1098096, 0.008382069, -0.38918322, -0.33530995, -0.30312854, 0.39574882, -0.18605775, -0.7433414, 0.44629648, -0.14706403, 0.94982886, -0.062506035, 0.30752745, -0.68341845, 0.5413207, -0.069510505, -0.068631984, 0.7902782, -1.2883877, 0.35824203, 0.9656301, 1.5743883, -0.7801632, -0.20384517, -0.042782687, -0.37491786, -1.6776392, 1.3899612, 0.26182613, 1.282097, -0.7794951, 0.33729538, -0.4906161, 0.29463953, 2.0126765]",0.9395185708999634,0.0
1,23,"[-0.3833476, 0.12563439, 0.0016128933, -0.3859779, -0.34959272, -0.2596401, 0.370285, -0.1530788, -0.77738875, 0.36376846, -0.19081344, 0.96832144, -0.030477144, 0.35027838, -0.655105, 0.5687373, -0.120226376, -0.0768356, 0.73873574, -1.3142138, 0.3474955, 0.89329493, 1.5493358, -0.7909663, -0.20581059, -0.035587724, -0.36345774, -1.6730334, 1.448565, 0.1950723, 1.3342125, -0.7491808, 0.3527889, -0.51713693, 0.2552114, 2.0208697]",0.9476447105407715,0.0
1,24,"[-0.3815995, 0.124259815, 0.0054566236, -0.3952756, -0.3497978, -0.21214424, 0.3466928, -0.1438474, -0.8101359, 0.27306092, -0.22535263, 0.97458476, 0.006593518, 0.38827768, -0.6162364, 0.60051066, -0.17361021, -0.09374622, 0.679242, -1.333365, 0.3389701, 0.82588845, 1.5201149, -0.7895104, -0.1982988, -0.020084238, -0.3609705, -1.6461284, 1.5007476, 0.13962074, 1.3795761, -0.7151783, 0.38643876, -0.51976615, 0.21616583, 2.016714]",0.9580409526824951,0.0
1,25,"[-0.37353563, 0.1035876, 0.0124085285, -0.41053, -0.33584327, -0.16652434, 0.32100102, -0.1551736, -0.83541805, 0.18055978, -0.24854402, 0.97454983, 0.041915376, 0.41598022, -0.5716439, 0.6302053, -0.22653247, -0.11407585, 0.61589515, -1.3569992, 0.3331143, 0.76483387, 1.4893119, -0.77602077, -0.19122778, -0.00066123344, -0.36841765, -1.6067379, 1.538551, 0.1034803, 1.4129457, -0.6845787, 0.43136796, -0.50078773, 0.18935017, 1.9978436]",0.9675837159156799,0.0
1,26,"[-0.36446765, 0.068435326, 0.014204444, -0.42723462, -0.31156775, -0.12874101, 0.28993475, -0.18155017, -0.8515146, 0.09336175, -0.26096186, 0.9739719, 0.06934166, 0.43264893, -0.5270513, 0.6541178, -0.2746571, -0.13141318, 0.5554558, -1.3936532, 0.32975715, 0.71142316, 1.4588249, -0.75385267, -0.19326065, 0.016961759, -0.38471287, -1.5652578, 1.5634707, 0.08839863, 1.4322636, -0.66093254, 0.47887108, -0.46660373, 0.18198247, 1.9698904]",0.9742467999458313,0.0
1,27,"[-0.36086679, 0.027822144, 0.004979871, -0.44326338, -0.28320664, -0.10296961, 0.25164407, -0.21707629, -0.8593563, 0.018043995, -0.2648505, 0.97616017, 0.08554043, 0.44065446, -0.48748046, 0.6718613, -0.3133606, -0.13993105, 0.50479865, -1.4448298, 0.32813302, 0.66653055, 1.429765, -0.7275666, -0.20950669, 0.02685776, -0.40737823, -1.5308559, 1.584485, 0.090366885, 1.4387785, -0.64331317, 0.5205094, -0.4255725, 0.19437386, 1.9431903]",0.9775437712669373,0.0
1,28,"[-0.36560154, -0.007875849, -0.016576888, -0.45803857, -0.25739712, -0.0905014, 0.20570043, -0.2565336, -0.8598635, -0.04074058, -0.26287153, 0.98141414, 0.091040246, 0.44319898, -0.4558861, 0.6851149, -0.33888724, -0.13603218, 0.4679429, -1.5048263, 0.32712987, 0.63037, 1.4024813, -0.70079994, -0.24055472, 0.024759995, -0.43268356, -1.509283, 1.6122493, 0.102617465, 1.4360183, -0.6273268, 0.5499944, -0.38633397, 0.2214921, 1.9274262]",0.9785886406898499,0.0
1,29,"[-0.37617365, -0.030100519, -0.047094073, -0.47132164, -0.23918894, -0.09008518, 0.15286958, -0.29567355, -0.8521987, -0.08113013, -0.25719664, 0.988009, 0.08945167, 0.44279778, -0.4325986, 0.69568115, -0.34932113, -0.1190141, 0.44456708, -1.5629416, 0.3255764, 0.6024896, 1.3767638, -0.67502046, -0.2833727, 0.009514743, -0.45589736, -1.5016096, 1.6528889, 0.11840558, 1.4281777, -0.6073583, 0.5643811, -0.3561451, 0.25577185, 1.9261932]",0.9794095754623413,0.0
1,30,"[-0.38669237, -0.035064705, -0.079769574, -0.4823766, -0.23078297, -0.09900976, 0.09514651, -0.3311029, -0.8342757, -0.10409393, -0.24917829, 0.9937788, 0.085614555, 0.44093436, -0.41577804, 0.70409477, -0.34502026, -0.090662286, 0.43088317, -1.60698, 0.32254702, 0.58205, 1.3522176, -0.64969385, -0.33300534, -0.016706238, -0.47227597, -1.5049554, 1.7050682, 0.13270056, 1.4186784, -0.5791533, 0.564185, -0.339282, 0.28954256, 1.9356208]",0.9813287854194641,0.0
1,31,"[-0.39215308, -0.024520677, -0.10624271, -0.48973754, -0.2315067, -0.11400344, 0.036020618, -0.36028165, -0.8054023, -0.11293675, -0.23955104, 0.9974098, 0.08360906, 0.4386916, -0.40248984, 0.7093042, -0.32854494, -0.0544896, 0.42167732, -1.6290145, 0.31776264, 0.56824785, 1.3286924, -0.6235006, -0.3841934, -0.049134254, -0.478789, -1.5145372, 1.761253, 0.14282128, 1.409484, -0.5416872, 0.5527767, -0.33628142, 0.31731084, 1.9474488]",0.9842115044593811,0.0
1,32,"[-0.3919267, -0.004288148, -0.119106084, -0.49157017, -0.23866792, -0.13178495, -0.019500311, -0.38176054, -0.7686287, -0.112563916, -0.2288716, 0.9989563, 0.08531562, 0.43748838, -0.38984054, 0.7093745, -0.3042472, -0.015094038, 0.41211542, -1.6294221, 0.3119213, 0.56058115, 1.3065716, -0.5957029, -0.4326489, -0.08156927, -0.47546563, -1.5258173, 1.8109123, 0.14816435, 1.4012915, -0.49748793, 0.53536373, -0.3444664, 0.33735126, 1.9535816]",0.9870646595954895,0.0
1,33,"[-0.38951313, 0.01790612, -0.11444315, -0.4864954, -0.2486634, -0.149514, -0.06566031, -0.3953598, -0.7307614, -0.108562835, -0.21786673, 0.99956375, 0.09001707, 0.43903723, -0.3758201, 0.7028409, -0.27758163, 0.022462755, 0.39885798, -1.6153501, 0.3066229, 0.5588101, 1.2867906, -0.56702447, -0.4757675, -0.10791652, -0.46529752, -1.5359946, 1.8453885, 0.14926544, 1.3942695, -0.451631, 0.5175803, -0.35940343, 0.3514621, 1.9501444]",0.9887481927871704,0.0
1,34,"[-0.38933098, 0.034664545, -0.09286901, -0.4743838, -0.25797862, -0.16526207, -0.09763238, -0.40200695, -0.7000905, -0.10611139, -0.20749411, 1.0007918, 0.09510749, 0.44458574, -0.35970783, 0.6899235, -0.25411683, 0.053500995, 0.38050148, -1.5967697, 0.30379823, 0.5626923, 1.2706053, -0.5397812, -0.5126101, -0.123845786, -0.45289296, -1.5444231, 1.8625546, 0.14677086, 1.388802, -0.4100422, 0.5038498, -0.37650383, 0.36313796, 1.9389064]",0.9888498783111572,0.0
1,35,"[-0.39343902, 0.041114006, -0.058755353, -0.4566135, -0.2639468, -0.17832726, -0.11325276, -0.40324932, -0.6827157, -0.10890747, -0.19873217, 1.0039598, 0.097561486, 0.45416775, -0.34202364, 0.67288554, -0.2382899, 0.0746831, 0.357393, -1.582597, 0.30490398, 0.5716013, 1.2592266, -0.51717186, -0.54326797, -0.12779492, -0.44257525, -1.5519236, 1.8670008, 0.14088674, 1.3857698, -0.37753278, 0.49601445, -0.39214572, 0.37534755, 1.9253271]",0.9881463050842285,0.0
1,36,"[-0.40040106, 0.036223408, -0.018831424, -0.43577182, -0.26522475, -0.189108, -0.11362985, -0.40066913, -0.6797388, -0.118491754, -0.19228098, 1.0097593, 0.09549479, 0.46638992, -0.32414678, 0.6555372, -0.23227544, 0.084603906, 0.33108395, -1.5773376, 0.31030703, 0.58415, 1.2534547, -0.5019482, -0.5680444, -0.120859936, -0.43663085, -1.5595453, 1.8664867, 0.13143183, 1.3862525, -0.35625473, 0.4928242, -0.40407217, 0.38893157, 1.9149271]",0.9879109263420105,0.0
1,37,"[-0.40665734, 0.022587415, 0.019118525, -0.4150092, -0.2619216, -0.19847767, -0.10244644, -0.39544192, -0.6874729, -0.13423419, -0.1883452, 1.0181707, 0.0890589, 0.47885334, -0.3077976, 0.64220554, -0.23554164, 0.083689995, 0.30381915, -1.5799223, 0.3191532, 0.59799343, 1.2534212, -0.49508408, -0.58695835, -0.10593028, -0.43450728, -1.567569, 1.8677974, 0.11825665, 1.3909167, -0.3453416, 0.49050906, -0.41114706, 0.40230724, 1.9101602]",0.9885799884796143,0.0
1,38,"[-0.40910226, 0.0051447675, 0.047738843, -0.3971839, -0.25533265, -0.20698577, -0.084662646, -0.38818288, -0.69985783, -0.15394355, -0.18655066, 1.0285612, 0.08030614, 0.4890246, -0.29453802, 0.6364144, -0.24530433, 0.07360764, 0.2782172, -1.585383, 0.32969472, 0.61004865, 1.2585089, -0.4951989, -0.59975666, -0.086649984, -0.43341622, -1.5752519, 1.8737837, 0.10167398, 1.3995069, -0.3417258, 0.4842471, -0.4128442, 0.4125172, 1.90952]",0.9893601536750793,0.0
1,39,"[-0.40699178, -0.010471641, 0.06190238, -0.38402024, -0.24734844, -0.21438317, -0.065224, -0.37908745, -0.71130395, -0.17481793, -0.18599239, 1.0398794, 0.07221611, 0.49514177, -0.28538385, 0.6397211, -0.25759947, 0.056585032, 0.25705123, -1.5879796, 0.33984244, 0.6172969, 1.2674863, -0.49907404, -0.606251, -0.06650825, -0.43014008, -1.5813042, 1.8829573, 0.08261917, 1.4107677, -0.34151322, 0.47012034, -0.40893263, 0.4169389, 1.909108]",0.9894756078720093,0.0
1,40,"[-0.4019823, -0.019625649, 0.06001066, -0.37563726, -0.2397332, -0.21975404, -0.048024874, -0.36823508, -0.71887636, -0.19438688, -0.18540604, 1.0509403, 0.06737711, 0.49669868, -0.2805837, 0.6512914, -0.26854193, 0.034886606, 0.24296755, -1.5841757, 0.34770572, 0.6179418, 1.278821, -0.5029601, -0.6066819, -0.048178736, -0.42321464, -1.5846974, 1.8915404, 0.062470876, 1.4228488, -0.3413544, 0.44677174, -0.3995353, 0.41468918, 1.9053615]",0.989355742931366,0.0
1,41,"[-0.39668807, -0.020022208, 0.043987624, -0.37067428, -0.23352455, -0.22211444, -0.035235327, -0.3558688, -0.7229733, -0.2111525, -0.18342423, 1.0607435, 0.06689653, 0.49433032, -0.2795845, 0.6683553, -0.2753607, 0.010509254, 0.23802969, -1.5740875, 0.3519649, 0.6122828, 1.2910553, -0.5040351, -0.6018954, -0.03321464, -0.4142552, -1.5852818, 1.8963463, 0.04269222, 1.4339653, -0.33941388, 0.41591915, -0.38534215, 0.40704972, 1.8972148]",0.9900724291801453,0.0
1,42,"[-0.39300856, -0.01221101, 0.01830199, -0.36693412, -0.22878145, -0.22106315, -0.027084203, -0.34252995, -0.7263394, -0.2247734, -0.17885664, 1.0687037, 0.070008114, 0.48927006, -0.28116614, 0.68718386, -0.27687082, -0.014910802, 0.24318664, -1.5609205, 0.35203406, 0.60274345, 1.3030998, -0.50134206, -0.59325856, -0.022118907, -0.40758264, -1.5838847, 1.8967233, 0.024518356, 1.4429606, -0.33566797, 0.38165548, -0.3676443, 0.39691257, 1.886488]",0.991856038570404,0.0
1,43,"[-0.39132863, 0.0008596396, -0.011236178, -0.36227864, -0.22478876, -0.21711962, -0.022163486, -0.32903817, -0.7321078, -0.23579535, -0.17094131, 1.0746993, 0.07451182, 0.4826628, -0.28370744, 0.70419055, -0.27326417, -0.040050864, 0.257953, -1.5490793, 0.34806332, 0.5929952, 1.3143574, -0.49581295, -0.58237314, -0.014648488, -0.40818885, -1.5818831, 1.8945811, 0.008805718, 1.4494971, -0.33150813, 0.34904405, -0.34806895, 0.38766497, 1.8765297]",0.9937605857849121,0.0
1,44,"[-0.39094698, 0.014927142, -0.038663246, -0.35545495, -0.22062154, -0.21165304, -0.01816459, -0.31636757, -0.741852, -0.24508134, -0.15952066, 1.0789349, 0.07781071, 0.4750157, -0.2855389, 0.71686083, -0.26542804, -0.063788116, 0.28047934, -1.5419377, 0.340844, 0.5865528, 1.3246794, -0.4894938, -0.5707169, -0.010164661, -0.4189454, -1.5805076, 1.892835, -0.0039795153, 1.4538399, -0.3288816, 0.3224878, -0.32815865, 0.38198793, 1.8700941]",0.9948229789733887,0.0
1,45,"[-0.3911015, 0.025775697, -0.059051998, -0.3465243, -0.21576613, -0.20653161, -0.012767434, -0.30547574, -0.7545865, -0.25321165, -0.14509769, 1.0817201, 0.078060724, 0.46606603, -0.28531513, 0.7242078, -0.25422266, -0.08506357, 0.30795217, -1.5403222, 0.33163893, 0.5855006, 1.334209, -0.4844538, -0.5593634, -0.007910451, -0.43873766, -1.5802603, 1.8934512, -0.0137195755, 1.456454, -0.3293374, 0.30440918, -0.3090489, 0.38105872, 1.867772]",0.9950338006019592,0.0
1,46,"[-0.39161584, 0.030528003, -0.069490544, -0.33671725, -0.21045862, -0.20365317, -0.0043512713, -0.29713237, -0.7671442, -0.26012263, -0.12874967, 1.0833174, 0.074891865, 0.45516622, -0.28230622, 0.72661746, -0.24010086, -0.10279019, 0.33718297, -1.5424621, 0.3219389, 0.5900031, 1.3432009, -0.48192495, -0.5489036, -0.007179459, -0.46259317, -1.5807691, 1.896326, -0.020620808, 1.4577175, -0.3333493, 0.2947739, -0.2914135, 0.3844735, 1.8679284]",0.9949907660484314,0.0
1,47,"[-0.3927491, 0.028450305, -0.069486335, -0.3278121, -0.2055728, -0.2044548, 0.0076902816, -0.29178655, -0.77562976, -0.26510468, -0.1119136, 1.083942, 0.069399804, 0.44195822, -0.27652043, 0.7252692, -0.22319068, -0.115901604, 0.3652695, -1.5452259, 0.31317487, 0.5987497, 1.3518876, -0.48202807, -0.53958833, -0.0074000335, -0.48346683, -1.5811254, 1.8995863, -0.02520952, 1.4579091, -0.34013334, 0.29149848, -0.27565047, 0.39078134, 1.8680155]",0.995114266872406,0.0
1,48,"[-0.39461145, 0.020992568, -0.060688216, -0.32132438, -0.20212781, -0.20948732, 0.023048803, -0.28949085, -0.77722055, -0.2670932, -0.0960955, 1.0838822, 0.06350982, 0.42692724, -0.26863593, 0.7214595, -0.20368578, -0.12357449, 0.3901776, -1.5458448, 0.30644608, 0.609937, 1.3604046, -0.4840947, -0.5315798, -0.008175427, -0.49505073, -1.5804725, 1.900965, -0.028278332, 1.4574015, -0.34794453, 0.29133272, -0.26212275, 0.3982421, 1.8662992]",0.9954903721809387,0.0
1,49,"[-0.3968009, 0.011148104, -0.046161458, -0.31785753, -0.20068887, -0.21818331, 0.040857404, -0.2898742, -0.77138776, -0.2650777, -0.08258487, 1.0836183, 0.059078947, 0.41150814, -0.25978416, 0.71609455, -0.18223283, -0.125536, 0.41104546, -1.5432655, 0.30233583, 0.6222015, 1.368748, -0.48728237, -0.5251462, -0.009286106, -0.49448115, -1.5785019, 1.8992995, -0.030708103, 1.4568403, -0.35467583, 0.29081973, -0.251246, 0.40544957, 1.8629091]",0.9960831999778748,0.0
1,50,"[-0.3985794, 0.002429206, -0.029514844, -0.31689423, -0.20100334, -0.22892922, 0.06008927, -0.29215994, -0.7599261, -0.25845444, -0.072257295, 1.0838145, 0.057154242, 0.3976702, -0.2512478, 0.7094979, -0.16004063, -0.12229603, 0.4280883, -1.5385116, 0.3008715, 0.63503844, 1.3767353, -0.49107754, -0.5206901, -0.010627484, -0.4831963, -1.5756, 1.8952023, -0.033182528, 1.4570949, -0.35852712, 0.28711325, -0.24333932, 0.4116276, 1.8596355]",0.9967549443244934,0.0
