sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7338103276193477, 0.0980894966560053, 0.7666233663661242, 0.028077513111222308, 0.1199470083829508, 0.35660983154034165, -0.6307561079426725, 0.3337499247459599, 0.29563292568432864, 0.19171520584221557, 0.05411711535547514, -0.5325266035955081, -0.4759755077845953, 0.6722485119979544, -0.45431682311927934, -0.16864131294126494, -0.18951633647564514, 0.016772774232402865, -0.26638169167504056, 0.5933439112147105, -0.5473066341639132, 0.7740703379884109, -0.6726827532488378, 0.36996658093803547, 0.8870425804547295, -0.4139004453740953, 0.12334957511129607, -0.5205949250567801, -0.8053907451802935, -0.7313186726879264, -0.21110870966419704, -0.22878596489658554, -0.6709251047275004, -0.3870893540756142, -0.3177289682058855, -0.7725203571527937]",0.08608460426330566,0.0
1,1,"[-0.8338067, -0.0019038394, 0.8666197, 0.12806343, 0.21993628, 0.4565783, -0.73074913, 0.43374684, 0.39559522, 0.2917067, -0.04587544, -0.6325221, -0.3759785, 0.5722523, -0.55431175, -0.2686096, -0.28950524, 0.116764985, -0.16638897, 0.69333524, -0.44732118, 0.87406576, -0.57268715, 0.26997226, 0.98703796, -0.51386535, 0.02335146, -0.6205922, -0.9053715, -0.6313216, -0.3110864, -0.12879033, -0.7709226, -0.287097, -0.21773262, -0.8725132]",0.08608460426330566,0.0
1,2,"[-0.94569343, -0.0483878, 0.9766999, 0.102307476, 0.3544893, 0.57958996, -0.86362755, 0.5682857, 0.43359795, 0.4245194, -0.16239591, -0.76665604, -0.24302901, 0.44032735, -0.6879967, -0.4027053, -0.40203875, 0.25071597, -0.032180488, 0.8265809, -0.45043588, 1.0039971, -0.48823923, 0.14083207, 1.0762599, -0.645627, -0.106444165, -0.7503402, -0.8894909, -0.49684078, -0.33223313, 0.0028539747, -0.9049658, -0.15262063, -0.086963505, -0.8703715]",0.2780730724334717,0.0
1,3,"[-0.97672665, -0.103760175, 1.0290691, 0.0019679144, 0.48041525, 0.6408252, -0.98916614, 0.71415967, 0.39813268, 0.5512126, -0.16229813, -0.91899866, -0.09644595, 0.31082517, -0.8444461, -0.5527985, -0.34056103, 0.4013278, -0.027224878, 0.98040533, -0.5347317, 1.1206263, -0.51925594, -0.011538327, 1.0821451, -0.6609347, -0.2351542, -0.85624814, -0.78901875, -0.3431142, -0.38887808, 0.14808968, -1.050775, -0.015002891, 0.0035468861, -0.77629894]",0.40814292430877686,0.0
1,4,"[-0.94843256, -0.21307126, 1.0608028, -0.13277918, 0.5282036, 0.601367, -1.047885, 0.826841, 0.41499662, 0.5998074, -0.0821299, -1.0886744, 0.051919177, 0.21955149, -1.0139291, -0.7104848, -0.22702204, 0.50088024, -0.10574907, 1.145663, -0.65554756, 1.1802441, -0.5994892, -0.15636887, 1.0311419, -0.6057344, -0.33207855, -0.87658715, -0.65416855, -0.18781437, -0.44668236, 0.24910316, -1.1729305, 0.081801094, 0.0039329603, -0.64535236]",0.49582910537719727,0.0
1,5,"[-0.8974953, -0.3513444, 1.098656, -0.28747547, 0.482652, 0.52119815, -1.0220504, 0.87640333, 0.42635858, 0.5958945, 0.034456372, -1.264772, 0.17065135, 0.17151573, -1.156874, -0.8665084, -0.0884811, 0.51805264, -0.21872622, 1.2666343, -0.78953135, 1.1947223, -0.69698524, -0.24854103, 0.94466126, -0.54182994, -0.3854498, -0.8244468, -0.50447416, -0.061027408, -0.37472916, 0.28401932, -1.2412544, 0.11831033, -0.045420405, -0.49494284]",0.5685323476791382,0.0
1,6,"[-0.8544269, -0.49380887, 1.1455745, -0.44189656, 0.382562, 0.44752795, -0.94782144, 0.86489636, 0.36784247, 0.5721766, 0.16985828, -1.3938662, 0.22022009, 0.1465995, -1.2220366, -0.8726607, 0.04631038, 0.4874184, -0.34008467, 1.2810234, -0.892787, 1.1793802, -0.7989686, -0.27957758, 0.83439577, -0.52478385, -0.39786193, -0.7317254, -0.38503936, 0.00515268, -0.25558066, 0.27364832, -1.2627854, 0.1220931, -0.11153978, -0.34536904]",0.5967876315116882,0.0
1,7,"[-0.8322532, -0.609795, 1.1983573, -0.5623542, 0.250203, 0.44707757, -0.8641023, 0.8093035, 0.27340826, 0.5386847, 0.3138823, -1.4452168, 0.21207245, 0.12491518, -1.2220336, -0.8134568, 0.13998988, 0.43435898, -0.4427515, 1.2420269, -0.9435056, 1.1531655, -0.8990972, -0.26590696, 0.72146046, -0.55254364, -0.37821108, -0.62080234, -0.33448458, 0.015361173, -0.10893248, 0.23271558, -1.2670296, 0.13042691, -0.16417938, -0.22141147]",0.6059854030609131,0.0
1,8,"[-0.82528245, -0.6806908, 1.2413247, -0.6277084, 0.09825593, 0.51280963, -0.8125223, 0.72650534, 0.19791573, 0.49254405, 0.45666003, -1.4387177, 0.17037049, 0.09841165, -1.1826042, -0.7318399, 0.1733697, 0.37025818, -0.50203496, 1.1828202, -0.9587256, 1.1321223, -0.992045, -0.22548157, 0.625636, -0.59606415, -0.3426704, -0.51404554, -0.3418537, -0.006215384, 0.056558907, 0.17035462, -1.2825471, 0.16884544, -0.17539011, -0.14136174]",0.6204329133033752,0.0
1,9,"[-0.8151678, -0.70451045, 1.252641, -0.6441746, -0.057580307, 0.6160219, -0.80219674, 0.63397413, 0.21216623, 0.4287932, 0.58487487, -1.3982519, 0.11790482, 0.06850481, -1.1220977, -0.6584975, 0.15590271, 0.30149025, -0.5098577, 1.1277751, -0.95825875, 1.1246326, -1.0688556, -0.17762281, 0.5500919, -0.63290364, -0.30866888, -0.43291014, -0.3835116, -0.036123283, 0.23466851, 0.09518065, -1.3227102, 0.23480445, -0.14011168, -0.10471174]",0.6445478796958923,0.0
