sample,steps,parameters,fidelities,step_sizes
1,0,"[0.35225231672296675, 0.9305875162327899, 0.9081785191152998, 0.22090310251652578, 1.6321837657634852, 0.8303326001070379, 1.000397646121275, 1.700755014584126, 0.3183113641409683, 0.9714734219764951, 0.9950639947275113, 1.1247103184195384, 1.9309640155707202, 0.31148732980489124, 0.38800762491862617, 0.3163887591114134, 0.5160296293972417, 1.7996493995956684, 1.1725086470524098, 0.5276127435199065, 0.0, 0.0, 0.0, 0.43482977251476607, 0.0, 0.0, 0.0, 0.10397761701815322, 0.0, 0.0, 0.0, 0.6800431338499275, 0.988545352647441, 0.8345265160657369, 1.0320248124320117, 1.2658003093088444, 0.0, 0.0, 0.0, 1.293512968615697, 0.0, 0.0, 0.0, 1.7799064962443236, 0.0, 0.0, 0.0, 0.05470480268029476, 1.5278480129165428, 1.334010259520889, 1.1389949969783604, 0.38715208781441834, 0.0, 0.0, 0.0, 0.7819222743311534, 0.0, 0.0, 0.0, 1.4400526059038805, 0.0, 0.0, 0.0]",0.21527460339499285,0.0
1,1,"[0.8345192371368246, 0.9425844840264243, 0.518671405262502, 0.8914160382074728, 2.4325644158466666, 4.2692617217230895, 3.254830487305976, 1.1607005740145602, -0.2912997881390974, 2.1028929015583415, -0.5796743404072853, 1.0688484835725491, -0.2435195771269254, -1.0882895667370767, 0.09610137122935802, 0.9320580313267562, 0.4913589930082937, 2.2872217366898804, 1.1243277293735867, 1.0831587278740522, 0.0, 0.0, 0.0, 1.4525370809079288, 0.0, 0.0, 0.0, -1.187190778746279, 0.0, 0.0, 0.0, -0.06760984286739291, 0.5037384537064791, 0.43231118333220253, 1.1153195600768653, 5.354728340724051, 0.0, 0.0, 0.0, 1.2695893357255883, 0.0, 0.0, 0.0, -0.7627345655754751, 0.0, 0.0, 0.0, -0.5006483218506695, 0.36921270066928713, 1.8139477649036835, 3.1293812398473593, 2.013121880013363, 0.0, 0.0, 0.0, -1.22502371999888, 0.0, 0.0, 0.0, -0.0631341047835603, 0.0, 0.0, 0.0]",0.5697037180121955,-1.483382708324081
1,2,"[0.7465490055154701, 0.23150965009474045, -0.47769338498070146, 0.22801464183500275, 0.8416593521315037, 2.7295411895117745, 2.7397417522897403, -0.39672656994016786, -1.8034645455591756, 2.09590359805489, -2.598231994406477, 0.8146245787343068, -1.3952883610975326, -2.212931172035268, -0.291798116781258, 0.11389535341363588, -0.9234304805614042, 0.47740259131416796, 0.879785428871828, 0.669008176793395, 0.0, 0.0, 0.0, -0.012935380555092024, 0.0, 0.0, 0.0, -2.280541966625834, 0.0, 0.0, 0.0, -0.9263163965616323, 0.4591888086149817, -0.8620619049230206, -1.202266211839469, 4.901931000507161, 0.0, 0.0, 0.0, -0.6726588777228442, 0.0, 0.0, 0.0, -0.03622862974453167, 0.0, 0.0, 0.0, -0.4982112001551899, -0.6207015892225783, 0.40981107291371877, 2.6681312150548866, 1.3894746977249621, 0.0, 0.0, 0.0, -2.4432599031192384, 0.0, 0.0, 0.0, -0.66257884450813, 0.0, 0.0, 0.0]",0.4009098423080797,-1.0
1,3,"[0.8468877368950958, 0.168805678987122, -0.24815749125949338, 0.17002079245503215, 3.586279972007282, -0.3195913168272364, 3.2429985748363337, -0.8116338806687496, -0.9203455090609814, 2.9328600232581303, -1.4929281362695952, 0.6089542100506993, -1.3095630266300617, 0.5182856889813001, 0.40874071593550465, 0.4685986162304707, 0.3516504237604625, 2.8046498490508207, 3.183473014607721, -0.002412689886499897, 0.0, 0.0, 0.0, 3.1233498144599072, 0.0, 0.0, 0.0, -3.7147621538017814, 0.0, 0.0, 0.0, -0.5541258743812425, -3.328640942201098, 2.1461285440510314, -2.5663692507129126, 5.307799147136545, 0.0, 0.0, 0.0, -3.005073451727215, 0.0, 0.0, 0.0, 0.09200698836519997, 0.0, 0.0, 0.0, 0.16996264782956266, -3.8682211951797445, 0.25377123271407415, 2.923031204755581, -0.33286615002730935, 0.0, 0.0, 0.0, -4.687082942657613, 0.0, 0.0, 0.0, -5.650014235199986, 0.0, 0.0, 0.0]",0.530785272755307,-0.6638763763433839
1,4,"[-0.050164719217228204, -0.4848553316388818, -0.31691931225750997, -0.19780809932859056, 2.24195784450723, -1.7707488294120879, 2.7977694797719552, -1.6191200222661548, -2.5581285788138652, 1.772982181859263, -2.3593502341359276, -0.013860560110757647, -1.4409458940923974, -0.4532963360724058, -0.8038124513314319, 0.08711241451991208, -0.3911689847353299, 1.4825987161641418, 2.559013205440939, -0.5899475437621297, 0.0, 0.0, 0.0, 2.363279346875909, 0.0, 0.0, 0.0, -4.153500148467618, 0.0, 0.0, 0.0, -1.6021914943369646, -4.516507392851908, 1.7045861467898422, -3.8747406137122384, 4.861990601857712, 0.0, 0.0, 0.0, -3.5490688256820615, 0.0, 0.0, 0.0, -0.9366833459332837, 0.0, 0.0, 0.0, -1.1036003900136886, -4.63934287613843, -1.3977052054718397, 2.572893775167356, -1.4195632257000634, 0.0, 0.0, 0.0, -5.925129605976799, 0.0, 0.0, 0.0, -6.184594894259003, 0.0, 0.0, 0.0]",0.45367463223924015,-1.0
1,5,"[-1.040964793243199, -1.9478082577042366, -1.5577150537301978, -0.4153326478054047, 0.41230296316191195, -2.7583364495998137, 1.847005583069663, -3.436117017164932, -2.63946136585254, 0.727412759132195, -2.7559226976498032, -0.5027183269346293, -1.7558746409700192, -2.217057654996299, -2.137339324451203, -0.8316622546450643, -1.224961520598804, 1.399354129251211, 1.152608945545338, -1.0569330357887812, 0.0, 0.0, 0.0, 1.460595216344275, 0.0, 0.0, 0.0, -5.871603331718701, 0.0, 0.0, 0.0, -2.0744495381569235, -6.352059409676368, 1.4314701879710645, -5.16391395040631, 3.8119998189236477, 0.0, 0.0, 0.0, -3.796827459509897, 0.0, 0.0, 0.0, -1.7876673681288369, 0.0, 0.0, 0.0, -2.2928135345632854, -6.418774087873097, -2.6842893691798673, 1.8328159716329857, -2.9388827629857914, 0.0, 0.0, 0.0, -6.623124720447061, 0.0, 0.0, 0.0, -7.327616030659405, 0.0, 0.0, 0.0]",0.42071138003918745,-1.0
1,6,"[-0.21646420150642187, -2.9576540515315477, -0.7516800416308317, -0.5039711939267546, 0.22882814060924955, -6.302356653080334, 4.748579410683087, -3.6595524828706134, -1.6920382697752396, 1.5615041395500593, -3.7551584349852027, -2.025441640971645, 0.9917304181091029, -3.586139857993569, -3.353710279634476, -2.821262475905081, -0.642205999723669, -1.943194789994126, 0.24384380391715255, -1.831403326193672, 0.0, 0.0, 0.0, -1.4653305627751179, 0.0, 0.0, 0.0, -7.347967033337802, 0.0, 0.0, 0.0, -2.2653633015756225, -5.680443714996486, 2.7154043487575565, -5.151644543703618, 5.8933361240446835, 0.0, 0.0, 0.0, -5.472160866879065, 0.0, 0.0, 0.0, -0.8675785458521847, 0.0, 0.0, 0.0, -3.314887188434182, -3.7355824415431855, -2.5473205546825115, -0.6534380155862345, -5.384495086963905, 0.0, 0.0, 0.0, -6.734754236194273, 0.0, 0.0, 0.0, -4.789488961501995, 0.0, 0.0, 0.0]",0.5863912256602921,-0.7677781479805934
1,7,"[0.6570369324337735, -2.258082896087087, -0.126713308850679, 0.34752829434910126, 2.054623201816048, -5.150511297093573, 5.483594242744248, -3.370363525992423, -1.1369352911134656, 2.6287290431325174, -2.267600936199635, -0.36953925177857916, 2.091344750821287, -2.8386173517703237, -2.2431006601047443, -2.2650938573024844, -0.1885128422862577, 0.06261986343503412, 1.80402108323635, 0.06263613899778409, 0.0, 0.0, 0.0, -1.2667901125022385, 0.0, 0.0, 0.0, -7.204840271265447, 0.0, 0.0, 0.0, -0.7278938342205354, -4.939782446392818, 2.9909000697695696, -4.160303081055189, 5.96060048203621, 0.0, 0.0, 0.0, -4.218605071041706, 0.0, 0.0, 0.0, 0.5281570653173677, 0.0, 0.0, 0.0, -2.247432227714196, -2.9805496319257814, -2.0463912545128293, -0.23340820348781793, -5.1224274441602295, 0.0, 0.0, 0.0, -4.860346426874292, 0.0, 0.0, 0.0, -4.565200850011666, 0.0, 0.0, 0.0]",0.28473279064921464,1.0
1,8,"[0.9326281340852729, -1.054560495859702, -0.5710246762093942, 1.2188787812055186, -0.8559219661030304, -6.8839128959342295, 2.934057918722361, -1.3904139505155548, -2.5049538445993793, -0.584294090228989, 0.9598339243231595, 1.3592575384515944, 1.379710209200685, -4.50652707602212, -2.3487120726321087, 0.29235376568682625, -1.354117301150552, 2.193484012961373, 3.3427810692350945, 4.905362986250171, 0.0, 0.0, 0.0, 0.8789632701305043, 0.0, 0.0, 0.0, -8.042162966862861, 0.0, 0.0, 0.0, -2.1194913653454286, -2.8816713579105495, 1.3903588416373, 0.4084620540484458, 5.830267913052504, 0.0, 0.0, 0.0, -2.4952388365613194, 0.0, 0.0, 0.0, 1.7159814753306968, 0.0, 0.0, 0.0, -0.7552582064069588, -8.47154584704566, -4.437638237310701, 0.5608117483540065, -6.232664964693765, 0.0, 0.0, 0.0, -6.534302559587528, 0.0, 0.0, 0.0, -11.904115010047281, 0.0, 0.0, 0.0]",0.3358731864865918,-1.0196670505380356
1,9,"[0.8781281265225912, -0.970722845056627, -0.3536628628900053, 3.6078533979176535, 6.509155420125447, -12.219293341651317, 2.86032261895511, -5.379685781378412, 8.38960923248481, -0.8963449829236421, 8.551329110347229, 3.7814630664230164, 4.494992533689146, 12.915137271397509, -1.4387674063995504, 2.2026836701733217, -3.8323739224598765, 10.916234407754192, -1.6427503915965929, 11.007644686268984, 0.0, 0.0, 0.0, -7.336656935324547, 0.0, 0.0, 0.0, -22.283044575547127, 0.0, 0.0, 0.0, -8.708954804766233, -1.5390789708316899, -2.1572466177998235, 4.238577588815069, 13.156755547517973, 0.0, 0.0, 0.0, -10.364932236565853, 0.0, 0.0, 0.0, 1.741202921483646, 0.0, 0.0, 0.0, -2.4977569470122547, 2.8944955940754866, -2.757576661915694, 3.9725641208102007, -16.535005262637753, 0.0, 0.0, 0.0, -15.08205713512439, 0.0, 0.0, 0.0, 3.6257603306253436, 0.0, 0.0, 0.0]",0.5613669491973515,-1.3611961714762395
