sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7363028289754445, 4.176125158713147, 2.294505752825727, 0.780595824175232, 1.1965582281399603, 2.7353830874401277, 0.5651922826269937, 1.2268501701272423, 0.4022253368875856, 1.9779362230876982, 3.3491019686477, 2.791602130363688, 1.6493205758007596, 1.2849447965280603, 4.992982437277944, 1.7652201168321082, 0.2591663535486789, 1.9060218821544823, -1.031589944466577, 2.4074662389901227, 5.91386070013779, 0.8037575275392075, -0.5353581291849552, 1.4544651365293793]",0.38055650478975755,0.0
1,1,"[0.06852673155264981, 1.1701483538028317, 0.46892018036726213, 1.5434625169043108, 3.636652212260057, 0.00996114897156769, 0.25003111967106206, 1.5912595184121416, -0.45386420268359917, 3.3437888862093352, 2.8024114171143117, 0.9100964465811889, 1.9078217396642774, -0.26245357322530044, 6.257700782280931, 3.014405742006614, -0.6988451501859521, -0.15176169515446497, -0.7883592649769603, 2.8103341736290552, 1.9045184060573548, 1.634804974894932, -1.7118917433566394, 0.6286510750085449]",0.4095521498360972,0.0
1,2,"[-0.6275848011356958, 2.952764352901603, 0.12019605494960883, -0.2731608346418025, 0.922708233677602, 0.8304401153624477, 0.6784885527088038, 0.01240380381623521, -0.1178837389913858, 1.8693901711008494, 3.027929363754297, -1.2802773050789482, 1.086282007539597, 1.489259686028867, 3.8961595321862443, 1.679065598536759, -1.3514295210016454, 0.2782302359524438, -0.5758601348890692, 2.224839705905307, -0.00498184791190822, 0.32763700486926783, 0.4014124006015155, 0.15573615715503894]",0.5091808030579259,0.0
1,3,"[-1.0975601539977702, 0.681927072534728, -0.38452217703948205, -0.5094381034277369, 1.0626573855211827, 3.7043035114226806, 0.8234851686939941, -0.9488315038865385, -2.7405716797803654, 4.213800892130897, 3.9987298048570756, -3.8605105332093665, 2.7144960601973596, -0.7412779673165802, 3.697953042956372, 3.471568950067202, -4.510367029166916, 1.0953857575465007, -1.3286210332309112, 2.747696783762942, 0.38766635961300683, 1.716823856367051, 0.9856376640142426, 0.38868078113221555]",0.7537163295975945,0.0
1,4,"[-0.004819989225821372, 1.1446512189143725, 0.8414834654617287, -0.5137093477331107, 0.8217265698190142, 4.760756952093224, 1.491241436923226, -1.939107941005947, -3.951165591361086, 4.902117479165591, 3.1408230892518025, -3.260925456977873, 4.017042066221542, -2.073675184957398, 3.596177967234093, 4.23790452513072, -5.535622035815308, 0.33644992937045637, -2.040224807869691, 2.2307947706671816, 0.8753723656640982, 2.764793374698086, 2.0480986506521166, 0.421898683784083]",0.3590466193814418,0.0
1,5,"[-1.627314505990668, 0.928303769631593, -0.6855022347872215, -0.37218509747884754, 0.31741191564102034, 2.92951603887982, -0.7369529754764061, -0.8722198945849382, -3.05839102451719, 3.5919859146935207, 3.7758215553524113, -3.4858762023886483, 2.5082702126028664, -0.014838193675761745, 3.6847351023154555, 3.5658550515850123, -5.261541220069301, 1.7824094530986172, -1.2770514629214536, 2.914297339441949, -0.07754076566737945, 1.7802985728451481, 0.8491760111720216, -0.28424997873822033]",0.5372987786744268,0.0
1,6,"[-1.084309938902504, 0.5009504345828448, 0.7006280381541315, 0.04357825508879422, 0.15189823967680602, 3.1907361559983203, -0.9641154044175365, -0.7872719790107657, -3.411617742447385, 3.670420678907283, 3.734803106938516, -2.632282330361475, 2.270541851546941, -0.4068838545707319, 4.031593197424552, 3.250471191483, -5.205396233574444, 1.6227794400940247, -1.6334630384958828, 2.375748120303391, 0.628350996491322, 1.9344123614978075, 0.8089450681307758, -0.42519000916637234]",0.8854417737087988,0.0
1,7,"[-0.5136692780997318, 0.5119543654724983, 0.5246494095726341, 0.12115033943571263, 0.12202096442176705, 3.7612075033400676, -1.4312684400848104, -0.7751158804876404, -3.247970961093577, 3.6904768666708483, 3.71962041958273, -2.5823148967287923, 2.847920477397865, 0.069489041444852, 3.774767466987179, 3.5263814231413084, -5.060821349917966, 1.978832586887859, -1.8846938398923445, 2.20658531754226, 0.30867806381697444, 1.76585536489613, 0.6738590012701923, -0.13324901837961733]",0.7660560542467967,0.0
1,8,"[-2.245870994600695, 0.34542636381923286, -2.0004228090742298, 0.619500846687851, -0.10953493505053188, 2.768341471977841, -2.1293796266224385, -0.044564390066824604, -1.9395632860514629, 2.966148106623189, 4.0668083671170585, -2.1200487622603665, 1.3151102829999326, 2.3986575739010467, 3.1051864378067338, 3.4024711474306164, -3.347298260870914, 2.5013336459681077, -1.4085376182345317, 2.0180085551756735, -1.8476695552595026, 0.9666725221379021, -0.5206453096296405, -1.35504507119273]",0.9866026029359841,0.0
1,9,"[-2.203355212316369, 0.2875272107547492, -2.0513415863464757, 0.5795568161709047, 0.041931030980176226, 2.843382233622139, -2.11495261562446, -0.0008996701975185328, -1.9836376584986755, 3.021195542450627, 4.115094423062444, -2.227607686048664, 1.41870152343524, 2.426852078415427, 3.41285893061632, 3.4170453504880256, -3.4109740480487662, 2.3367370102114444, -1.655543235580062, 1.9476729759381448, -1.6946717555331228, 1.1517834695870952, -0.7287859384722833, -1.3690940541545125]",0.9200203790292036,0.0
1,10,"[-2.2995348742507637, 0.10252669502981093, -1.9889482662747298, 0.5116254339322163, -0.105767120681266, 2.714017425188326, -2.2208092476663652, 0.034836616085576796, -1.9667208322109897, 2.9030637050866694, 4.064062271471628, -2.2166463457329084, 1.4051200444747707, 2.5339045592877527, 3.2916928780080608, 3.2339229779037297, -3.2690919306004105, 2.2177332463699493, -1.7617463686846102, 1.8477424264929505, -1.7976099528599996, 1.2823546409281068, -0.8195252861561134, -1.3764845177177105]",0.9704162428692219,0.0
