sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3979997257064483, -1.2847396544339054, -1.5011769699606066, 0.006871217532064076, 1.8118286936758972, -0.2110224650434748, 0.8788945487669539, -1.4007341899235317, 0.6055550164912792, 4.239294515441826, -0.5016707247427337, 0.5489457849174737, 0.39901016532074995, -0.0885766666723141, 3.7661700917981724, 1.168958337027232, 3.299841782173726, 2.1916224973424137, -0.08464368251105839, 3.536264363492245, 1.0546442662122149, 3.5105862278601005]",0.9036929286360705,0.0
1,1,"[3.0176462325773534, -2.364199549908444, 0.002435854721045877, -0.20135478909467835, 2.6291136697875257, -1.6488378732684987, 1.0606050848782227, 0.12043921427920783, 1.8488611402348778, 5.174689455898862, -1.783922743545714, 0.7426201284503814, 2.1113665192338797, 0.43444660285293557, 3.5282746578817528, 1.3742921579693779, 3.1811683071409957, 1.527306991829989, 0.9280741851892987, 3.375073846620582, 1.2725370934106213, 2.1189820870731126]",0.4491543211956708,0.0
1,2,"[2.424711316588178, -3.466771894304297, -0.3198153241011254, -1.1703919220227657, 2.406941906277984, -1.1555388414621461, 1.2402053210013313, -0.5968896546793439, 0.9206015942729501, 5.381121320918449, -1.4746409571967274, 0.48886816648588266, 1.8153105800843798, -0.3862470738911588, 4.699298197939229, 1.0113403704284123, 3.464539619673869, 1.564630079288839, 2.4290249054836206, 3.3520665407834698, 1.0960059578548242, 1.4025081466819673]",0.5075382399376239,0.0
1,3,"[1.526433172616251, -2.118845437244559, 0.0635536926193824, -0.8783249097584347, 1.9271290999790935, -0.9497462165046812, 1.4018708786726324, 1.007459995449395, 1.6891654891411394, 3.9324400986053667, -2.5989256728127983, 0.5536476962513573, 2.8345238138622237, 0.06630619430077621, 3.6485696717735694, 0.5478970534043227, 2.33301197001089, 1.534055049837703, 1.8998713944176147, 2.6677484872776875, 1.4987866681161155, 0.9810152499186549]",0.5702250406498899,0.0
1,4,"[1.8199148187132592, -2.5075983756176075, 0.18150407205173688, -0.5622994887391932, 1.3631803342576851, 0.17252391072817475, 0.18873632239081917, 1.2031548977001303, 2.3669252710624837, 1.528032966681987, -2.0162090762492606, -0.15679957976580491, 2.4054450531560394, -0.24147418739644003, 1.9122753157658492, -0.07594342656515352, 1.2006656304972607, 1.0859191459224233, 0.7958408562494346, 1.7161383908304022, 1.5316881919571124, 0.6436681429975615]",0.801377662955402,0.0
1,5,"[2.3197689582158216, -2.3981520652435684, 0.4736602052899391, -0.14163923046319665, 1.6571307249213232, -0.23307881677274958, -0.5160278924265587, 0.444756966678134, 2.6746052474714292, 1.7990729052718044, -1.6476425722930719, -0.4162998183530239, 2.6427305729902626, -0.03414906849189048, 0.6467647923985532, -0.13014116975466156, 1.2158193171854386, 0.7699157491685527, 1.7394237403085875, 1.7429075854914016, 1.8246297924565842, 0.4116409686084954]",0.8374784120099136,0.0
1,6,"[1.8328418123874823, -1.623565355463896, -0.021394538894650594, 0.3091095170461725, 1.119043061323223, -0.37592156097385093, -1.5312348462943484, -0.5353340630179613, 1.7028441855023704, 0.21603645925999707, -1.8337057220630821, 1.1656791673360418, 1.627714360966226, 0.08054770082517533, 0.21271712817689578, 1.0844675413744593, 1.4400217461558857, 1.379890900338401, 0.9879887947185593, 0.5975117247418651, 1.5131266226408666, -0.28166640905476964]",0.635316258404379,0.0
1,7,"[-0.03594480306800865, -0.8021673449894979, -2.385870887549577, -0.12465000847666322, 1.2598810418028297, -1.275306755806972, -3.0132214930716468, -0.22270360809129994, 3.735062902508881, -2.11920714351375, -2.4665336255887627, 0.7994926715035251, -0.6805595538906472, -1.525397255110713, -2.791629270126514, 1.2891278366936405, -0.9663824011831498, 2.1156025080770235, 3.819210320980121, 0.8008213495234466, 2.327235977039608, -3.254554364337541]",0.9045966451940053,0.0
1,8,"[-0.5420961043806951, -1.5625967620166523, -3.02204482459115, 0.6471606863428769, 2.005354854200108, -1.0242700040664037, -3.411724067643301, -0.404581444302742, 3.728321800237083, -1.7561741986085027, -1.6438083544788948, 0.46836056096972867, -0.8485804057853379, -1.287146172045112, -2.4324447247029948, 0.40192647464081277, -1.081243754275733, 1.4831634745389497, 3.081282280827577, 1.244317472506434, 2.675238913824504, -3.207090729723755]",0.5443911390705201,0.0
1,9,"[-0.35970644528679985, -1.6702531738412931, -2.8994874239186235, 0.2992078961455111, 0.6574423174256004, -0.9346593744125296, -3.055715490653809, -0.21789059931946259, 3.361913576496796, -1.7184617429912115, -2.207944110032403, -0.7612924563394445, -1.5367584617831012, -0.7100466995577049, -1.7697994147979295, 1.706126579226941, -1.2093487700533678, 1.5468966808353104, 1.7045002525642434, 0.6545675493303568, 1.6672669137267446, -2.893971467819873]",0.9457984833001098,0.0
1,10,"[-0.3902970803330912, -1.6563123964150641, -2.4795434185091323, 0.23469966315261448, 0.649937708552251, -1.45973389397194, -3.354430594049039, -0.22471225229892478, 3.130790222472872, -1.2308746497881842, -2.0736377729218036, -0.23355182739419061, -1.9002377239247563, -0.5592584302812825, -1.950889946711976, 1.6297508655671984, -1.2300062516810273, 1.7232515246453144, 1.8111848635030752, 0.3009679538214076, 1.616645691029679, -2.876122792186167]",0.9199559198903018,0.0
1,11,"[-2.047416078207595, -2.457347717463441, -1.8853153668715523, -0.3773013882265138, 0.009495623724468986, -1.9216501623133913, -2.658992298761674, -0.09642457023968584, 3.1199686285649393, -0.9189881346027846, -2.4440465784422893, 0.3818595285446966, -2.785762817670723, -0.10110323554799093, -1.5032460906393654, 0.9535533246020154, -0.8812783221701889, 3.2399872208898954, 0.9854807097252868, -0.5871683142746377, 1.568011806553991, -3.8508878330300274]",0.772904548944928,0.0
1,12,"[-1.2197160073719724, -1.6430060734943694, -1.1385538586194721, 0.05995193944124206, 0.5317709853259845, -2.2869093664005744, -3.147469026141524, 1.2172524020488682, 2.8698660139776013, -1.3348603402699823, -2.5307508498983613, -0.14343055083710368, -1.9838206639226725, -0.8335748910496992, -0.47389499710952815, 0.024318384755787063, -0.7141056888232318, 2.5144277539150752, -0.31572816395915176, 0.32089130291262064, 0.6732296549840762, -2.848500822689149]",0.8725698416788616,0.0
