sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6349523829218087, -1.195200194996321, 1.8406237732496944, 3.982256387616844, 3.303949153952628, 0.9438087838094287, 1.4251136306625458, 0.3757564198129368, -0.21743595057675458, 3.694247480520584, 0.8610891863995394, 3.550628631370068, 0.5715166543685154, 0.4681702414659415, 3.153494822819959, -1.200627510242331, 1.0779015060832708, 1.2145372576059126, 3.2271445877587843, -0.9141467557174443, 0.06508669261774513, -0.04108657440366767]",0.18547193493319647,0.0
1,1,"[3.852088260596502, 0.8405516783155687, 1.4206437313073783, 4.26407166689518, 3.346449972096249, 4.624066552183182, 1.5338811176429579, -0.742359929162308, 5.554050013867302, 1.850848448713472, 0.8002855223449309, 3.8096722614604333, 1.3015904310052169, 0.35664713827054095, 2.5249369071263614, 0.1309399410478128, 1.6644887974756064, 2.5520666210625236, 2.474770670829194, 0.27015516187574784, 2.7025734590760044, -1.6095278403259883]",0.7894753900278224,0.0
1,2,"[3.5680076599782415, 0.28712925384207083, 1.113504935852843, 4.193983358641774, 4.110588737624344, 3.8063627176946606, 1.7415924895735915, -1.1375658149983627, 5.219792298758358, 1.6568718264803368, 0.49564866547744657, 3.101953590671777, 1.0797050545075118, -0.5496136530185536, 1.758130698091625, 0.8201999226342677, 1.084963316041676, 2.1494116351620614, 2.9602937200159785, -0.3227597039029207, 3.1295854419498417, -2.3495981445446623]",0.8108828365100258,0.0
1,3,"[3.7888311163059196, 0.9883152636210323, 0.16010482527994874, 3.2336486120982597, 3.4962970041129853, 4.354952346533615, 1.0799494248668873, -1.155566941662788, 4.536187304941686, 2.0142585969075286, 0.23945816300531075, 2.5494316691496386, 1.6516122758652718, 0.203601527250369, 2.0091015648344186, -0.12217635161134317, 1.0618165617029611, 2.3498183374230854, 2.837841314204714, 0.4297830751798457, 2.5887528319342663, -2.4133377146424864]",0.8814832746430328,0.0
1,4,"[3.5328123581155815, 1.9409044907364676, -0.3667751261525583, 2.3156478210994345, 3.692283437290316, 4.252731468232399, 1.0766474014187375, -0.5595983712086863, 4.100229613854475, 1.2464646359447968, -0.3532872315913895, 1.520817117998911, 1.7259154882515888, 1.3096135708738421, 1.4589177846115522, -0.6192840476519622, 2.20984532475992, 0.9427890994694588, 3.47550166478986, 1.5279631241302096, 1.792642571372842, -2.560450717229194]",0.6981112934179431,0.0
1,5,"[-0.9547968211694047, 5.141152018354899, -0.9335863758504906, -0.683623535784645, 3.1883630455804095, 6.145745727293825, 1.7360374760196053, 1.6538108047660314, 0.3112612573314053, 0.10681022072503174, -0.0021793034459625573, 2.4398273350418758, 4.68973321555997, 0.1520619491193828, -0.7292999401630247, -1.0878098344281213, 1.4699760391205396, 2.545080238117437, 4.127168327206833, 2.5285418536817454, 0.5314278043843221, -2.3374749826457064]",0.8967392910804496,0.0
1,6,"[-0.1740775642326908, 5.204699260713008, -2.0123717865517032, 0.12387596354199792, 4.231939650139125, 6.448822841693202, 2.346581441097804, 1.7968123679937236, 4.218948423612513, -2.5092146576423406, 0.27785583956842125, -0.3560724364107115, 5.823309463805508, 0.5933500406215356, 0.03709602660855828, -0.1301132522229019, 2.806004554742798, 3.123454988247702, 4.390317721658939, 2.374784575125782, 1.899215146682147, -2.9870334325359837]",0.7928520365295819,0.0
1,7,"[-0.5727990074903702, 4.879177634372091, -2.8693434849827235, -0.2575523930049695, 4.709876172956462, 6.3798806636118925, 2.71395644818852, 2.3337879735382336, 3.658208327234391, -2.46191192849207, -0.44248137051172975, -1.2648739469125554, 5.295535989658966, 0.3185592990453604, 0.6358054761304329, 0.5349701161191487, 2.4811650391238764, 2.945179173465052, 4.797516953882338, 3.201320968234719, 2.4936546739283303, -2.892691589377441]",0.9013791469977194,0.0
1,8,"[-1.0974141670527533, 4.302092518671667, -4.180755116949998, -3.612613074057636, 3.1262043297752355, 7.849794545352346, 3.9473734991667158, 3.1680868614835154, 6.171668735329392, -4.75315886116003, -0.319085705621735, -4.432257525802071, 6.2711605772946015, -0.19004351645749606, 1.6713455460908753, 0.7328314770352038, 1.513042320827512, 4.573752681161269, 4.923776878414964, 3.5445820929635383, 1.3065871332348018, -4.419282599846418]",0.3969169668476939,0.0
1,9,"[-1.5003986537596086, 1.7106962229851115, -3.4665222370118394, -4.560886242186413, 3.2495239079781233, 4.799468205854166, 3.556607882265971, 3.4081361409234763, 5.650861990014567, -5.850544685516025, -0.2715359160070419, -6.216145360888313, 7.115957584938649, 1.33257503191605, 2.6099127211336426, -1.5443130508184286, 1.3985595650061733, 4.332952277822493, 3.9320416940903087, 2.617358216371202, 1.829565567712538, -2.954333471315874]",0.8380508092542448,0.0
1,10,"[-1.4516101974627753, 2.1523952648553784, -3.9436914035631854, -4.707086964405472, 3.2693930093551162, 4.520505199242377, 3.6112616286379025, 3.8461202978848834, 5.325461555803064, -5.263777763719431, -0.6821103145540399, -6.599614263202486, 7.625471591335811, 0.9137554388965271, 2.269581663795821, -2.1491273182515194, 0.8461718665438275, 4.238736331750613, 4.3368313227175825, 2.3297819095410954, 1.6626146964892075, -3.1064891287443066]",0.8635846368568589,0.0
