sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07681488713410767, -0.08728100441552145, -0.14679708881428155, -0.2573682207456609, -0.7472841284472511, 0.5669934342107901, -0.7810814159717279, -0.07871432121144917, 0.2760954104479223, -0.04835265892872642, -0.709810649466105, 0.8464295621689217, 0.377639552364907, -0.47357519946585147, 0.7578069255299964, 0.8575571317427477, 0.1424158675671483, 0.188604527181371, 0.6213143126789094, -0.13740952362573156, 0.35244381874355724, 0.8597192908444902, 0.1577067758374382, -0.2939999422373878, -0.5983662043990945, -0.2554890295713639, -0.49498897493085203, -0.7470592967934062, -0.7808473986611915, 0.3384950186342337, -0.2574114277177646, -0.3437077554909276, 0.6627687500471378, -0.7081241962736098, 0.7943984319444752, 0.07605178645229405]",0.07791411876678467,0.0
1,1,"[0.023168966, 0.012713753, -0.046800613, -0.35736522, -0.647313, 0.4669997, -0.8810594, -0.17871246, 0.3760926, -0.14834923, -0.80980754, 0.94642663, 0.27764907, -0.57357275, 0.8577792, 0.95755386, 0.24241157, 0.08862143, 0.7213113, -0.23740026, 0.25245243, 0.95971406, 0.05771225, -0.19400698, -0.69835347, -0.15550402, -0.59498656, -0.8470492, -0.6809405, 0.43849, -0.15741777, -0.44367623, 0.76276654, -0.8081226, 0.8943906, -0.02394545]",0.07791411876678467,0.0
1,2,"[-0.03994686, 0.14718074, 0.045745485, -0.47271734, -0.70857817, 0.3361798, -1.0148852, -0.31147277, 0.4982617, -0.28258258, -0.9392323, 1.0692606, 0.14391623, -0.7080295, 0.8880095, 1.0653199, 0.30849698, 0.1096677, 0.83384067, -0.25877583, 0.16811174, 1.0618991, -0.06644879, -0.07244543, -0.72575605, -0.022388935, -0.72550493, -0.98088986, -0.7730259, 0.56429875, -0.0270046, -0.41009563, 0.89056563, -0.93255466, 1.0251048, -0.15806942]",0.26477181911468506,0.0
1,3,"[-0.15496066, 0.2872185, 0.037769876, -0.52778935, -0.8223167, 0.18402281, -1.1606408, -0.44039783, 0.6025857, -0.4385724, -1.0847651, 1.1621252, -0.011694178, -0.86504114, 0.8134197, 1.0736638, 0.2961586, 0.20794368, 0.8623909, -0.18434961, 0.19846147, 1.1198906, -0.13449204, -0.017381798, -0.77417743, -0.03356243, -0.8466262, -1.1374137, -0.8987577, 0.5611507, 0.079319686, -0.3071271, 0.9947204, -1.051202, 1.1783062, -0.30140334]",0.3748955726623535,0.0
1,4,"[-0.29767329, 0.38064814, -0.031940147, -0.5037771, -0.965405, 0.030461982, -1.3246981, -0.51208794, 0.6684966, -0.60342246, -1.2139101, 1.2185367, -0.16526408, -1.0344136, 0.6930766, 1.0037436, 0.23973015, 0.34051257, 0.8259507, -0.077847585, 0.27750853, 1.1708697, -0.09938305, -0.045635372, -0.86922395, -0.12132019, -0.9330877, -1.3102038, -1.0498083, 0.47740898, 0.10629993, -0.17582771, 1.0498543, -1.1510258, 1.3455963, -0.4129182]",0.4617970585823059,0.0
1,5,"[-0.43346578, 0.3963347, -0.14179933, -0.43263957, -1.1111648, -0.082511835, -1.4791076, -0.52430415, 0.68549794, -0.7372492, -1.2582476, 1.2337886, -0.24471654, -1.1860709, 0.54570735, 0.8994856, 0.16073821, 0.47234318, 0.75534743, 0.004219413, 0.33943182, 1.2352918, -0.015128814, -0.11268345, -0.9200996, -0.23070315, -0.9877715, -1.4845767, -1.1987025, 0.35740018, 0.09958667, -0.05681087, 1.0713286, -1.2316407, 1.4825162, -0.47921705]",0.5381919741630554,0.0
1,6,"[-0.49258456, 0.3558623, -0.2755617, -0.3418895, -1.1865389, -0.14759308, -1.508711, -0.50015265, 0.6607452, -0.7973382, -1.2223389, 1.197514, -0.25016415, -1.2775596, 0.38063896, 0.79254836, 0.08419815, 0.5330445, 0.66983545, 0.016943472, 0.3202087, 1.3160746, 0.082163714, -0.1639939, -0.8682682, -0.28081352, -1.0221028, -1.5924809, -1.276613, 0.21924178, 0.114895634, -0.0096379, 1.0830885, -1.3000067, 1.5088005, -0.5134714]",0.5294424891471863,0.0
1,7,"[-0.47491214, 0.2893755, -0.4086948, -0.25104314, -1.1840274, -0.17971306, -1.4559004, -0.45392737, 0.60782206, -0.7969185, -1.1384175, 1.1189078, -0.20996632, -1.3091915, 0.20690495, 0.69780827, 0.030517332, 0.5239728, 0.5779465, -0.02825121, 0.2439948, 1.4143765, 0.16200303, -0.16624694, -0.7647949, -0.25667155, -1.0433956, -1.6225668, -1.2781476, 0.0698168, 0.16043666, -0.015448897, 1.094804, -1.3642281, 1.4597155, -0.5249204]",0.5278506875038147,0.0
1,8,"[-0.41244328, 0.22202674, -0.50061077, -0.17348403, -1.1365083, -0.18809646, -1.3615879, -0.39806607, 0.54040116, -0.7602953, -1.0264931, 1.0108576, -0.14448862, -1.3002367, 0.034243897, 0.6101454, 0.0062175374, 0.4753614, 0.47933704, -0.10935489, 0.1401887, 1.5211082, 0.1930296, -0.12799162, -0.6307476, -0.18941672, -1.0585774, -1.6090118, -1.2329034, -0.08727421, 0.21257077, -0.035080485, 1.1051539, -1.4245675, 1.366755, -0.5179365]",0.5919948816299438,0.0
1,9,"[-0.33124524, 0.17448586, -0.53343666, -0.11537425, -1.0803719, -0.18222235, -1.2553945, -0.3476781, 0.47646496, -0.70905054, -0.908166, 0.8857684, -0.0732111, -1.276798, -0.11413422, 0.5244249, 0.008658134, 0.42164427, 0.3735126, -0.20283392, 0.04854072, 1.618191, 0.16769391, -0.0750611, -0.48461187, -0.11362505, -1.0728717, -1.5880497, -1.1742254, -0.24407159, 0.23516169, -0.04118185, 1.1151364, -1.4723417, 1.2505926, -0.4978682]",0.6654797196388245,0.0
