sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0692992526509173, 1.3953789498425102, 0.4718257383384137, 1.9854245241273398, 1.014656625432004, 1.5290472399365023, 1.0685761005657823, 1.7857896127197836, 1.7454840432614736, 0.9309186428433192, 1.2370295549262937, 0.9040156702912356, 0.08595941203009705, 0.0682515174206142, 1.6050921438139467, 1.6617489804887295, 1.3187232004462757, 0.39410502449790474, 1.6385313571097289, 1.6852175663217472, 0.0, 0.0, 0.0, 1.7623303119395768, 0.0, 0.0, 0.0, 0.39157835531812757, 0.0, 0.0, 0.0, 1.5611324968920206, 0.9715362919693327, 0.5280697353136345, 1.20327928637743, 1.3749121625102927, 0.0, 0.0, 0.0, 1.1858252930278448, 0.0, 0.0, 0.0, 1.878854773466064, 0.0, 0.0, 0.0, 1.07706076151589, 0.07090916519448554, 0.6098922052324169, 0.542744239025295, 0.09900658684440189, 0.0, 0.0, 0.0, 1.2993474232165592, 0.0, 0.0, 0.0, 0.1791209423092659, 0.0, 0.0, 0.0]",0.11256481487612582,0.0
1,1,"[0.3395873077110393, 3.47164776755832, 1.0946706770756789, 4.418551758828958, 2.6813542366702023, -0.05785716290282661, -0.28346328964854517, 0.4815185239871169, 0.7695577551047345, 0.5337538237841023, 3.12220820696888, -2.3747491467540636, 0.9598295601787042, 0.9272914814481716, 0.25344871557549764, 2.336649734664956, 3.5555171059361976, 0.2783262001368966, 1.4032478172586091, 2.0879286791052496, 0.0, 0.0, 0.0, 2.1538160972997398, 0.0, 0.0, 0.0, -0.38185312772716695, 0.0, 0.0, 0.0, 0.833285254622993, 2.4447068893543573, -0.8455058186462856, 2.087108690769088, 1.0308052979282405, 0.0, 0.0, 0.0, 2.1105889498904, 0.0, 0.0, 0.0, 1.3710020398911469, 0.0, 0.0, 0.0, 0.23334524156517977, 0.56189123264199, 1.3633141086618283, 2.7758583491233155, 1.2809587496267336, 0.0, 0.0, 0.0, 2.766580295508004, 0.0, 0.0, 0.0, -0.1862622846356609, 0.0, 0.0, 0.0]",0.34232619699023775,-1.2603363950422168
1,2,"[-0.8282986683698813, 3.157269441779472, -0.591762394615289, 3.056269236053419, 1.9735812439496558, -1.6087977252486456, -0.5750183713359374, -0.046849251787907886, -0.9381319889622589, 0.004330157684257818, 1.5575329655600783, -4.375164935046445, 0.6738823156243545, -0.1473288411337701, -1.1494920382468878, 1.8715480604371255, 2.201148144218617, -0.5923682444918031, -0.3679736911346412, 0.2253915912301172, 0.0, 0.0, 0.0, 2.001264698735917, 0.0, 0.0, 0.0, -2.0554824659128363, 0.0, 0.0, 0.0, 0.4410714531454913, 1.6592334768063521, -1.2785059268558108, 1.4020544325320792, 0.6445630461902516, 0.0, 0.0, 0.0, 1.4135500884143763, 0.0, 0.0, 0.0, 1.0005398252714017, 0.0, 0.0, 0.0, -1.0794523235569224, 0.16294671094548657, -0.28589579303685175, 2.5384448381118805, 0.9112074644999003, 0.0, 0.0, 0.0, 1.3126624031963703, 0.0, 0.0, 0.0, -1.2627697926631534, 0.0, 0.0, 0.0]",0.44539041851770217,-1.0
1,3,"[-0.26317456839186015, -0.04400987794404543, -1.5641592585285577, 2.2554055910785857, 0.6778386729396322, -1.2001981938959196, 1.5320903106446557, -3.7103951760462763, -2.3845700287022895, -2.249285197130556, 2.4083997744485175, -0.9630227849865056, 1.624954986433649, -2.5669305772959903, -5.838386889509078, -2.094181503212038, 3.5953198807381797, -1.1985717442214525, 0.27182706427314396, -1.7263881223174493, 0.0, 0.0, 0.0, 1.7868244669447588, 0.0, 0.0, 0.0, -7.546624880861279, 0.0, 0.0, 0.0, 2.3316529455117077, 4.459529941716136, -0.3342628262097077, 0.5160272933018581, 0.27729919545834286, 0.0, 0.0, 0.0, 8.3925520451371, 0.0, 0.0, 0.0, -5.132998207012799, 0.0, 0.0, 0.0, -3.5887881359016385, -2.6784820978785366, 0.7598704965956362, 4.8913005337303765, -0.9767871292255724, 0.0, 0.0, 0.0, 0.652455514580011, 0.0, 0.0, 0.0, -1.8869896953527099, 0.0, 0.0, 0.0]",0.5528360710385469,-1.1992953671987785
1,4,"[-2.1873082404481146, -1.6432270898141608, -2.4722048004633943, 1.3007078810519244, -1.0353541809189843, -3.274176969912633, 1.0270367012834392, -4.346505109415372, -3.839412792449171, -2.5892315093774974, 1.8154242797208258, -1.4156428408108102, 1.5547457616813056, -4.106711365872586, -5.992461150277324, -2.4478078157082592, 1.9668949547615096, -2.5647804380857533, -0.019054574170485172, -2.203131900894905, 0.0, 0.0, 0.0, 1.4142495596019944, 0.0, 0.0, 0.0, -8.007817064068748, 0.0, 0.0, 0.0, 1.0372187192582338, 2.5465070222880573, -0.6799747241716796, -1.4053647951063764, -0.5176856857842058, 0.0, 0.0, 0.0, 6.7324097680079555, 0.0, 0.0, 0.0, -5.409106317614132, 0.0, 0.0, 0.0, -4.8148416956709505, -2.6854348584170995, -0.5330509805154608, 4.897731250952357, -1.246009295927006, 0.0, 0.0, 0.0, 0.16594926512996677, 0.0, 0.0, 0.0, -3.2889890005952513, 0.0, 0.0, 0.0]",0.2771322145533177,-1.0
1,5,"[-1.872031630002156, -4.975266082296409, -0.5972702295091306, 1.3385844775933173, -6.582766263389083, -8.681263994512841, -3.43045206214014, -1.390580735652951, -5.193771106050906, -5.673204306562601, 2.45794053123908, -0.28470742594344656, 4.356208184168034, -8.014476528940149, -0.6496117144482509, -3.2237056163470794, 6.141954324318605, -2.4318155223267053, -1.0056725894925451, -4.967096436722439, 0.0, 0.0, 0.0, 1.68023217246977, 0.0, 0.0, 0.0, -9.900950555541622, 0.0, 0.0, 0.0, 3.667389244501198, 2.029628877232196, 1.968678480274197, -4.750811504601575, 4.5562728516154065, 0.0, 0.0, 0.0, 4.07962722107149, 0.0, 0.0, 0.0, -3.447436458066372, 0.0, 0.0, 0.0, -1.916899821132243, -1.581054438085911, 3.549557977906054, 7.335163818739899, -7.128629613733883, 0.0, 0.0, 0.0, -0.05599937310829828, 0.0, 0.0, 0.0, -5.3182968105222646, 0.0, 0.0, 0.0]",0.2813290199725975,-1.5265538274953558
1,6,"[-5.640013262425253, -4.946426504259461, -4.115501168644261, 1.4678311415829077, 0.9793296289425468, -4.647841543531665, -4.155489209929404, -1.8526882472611017, -3.4302803086191855, -9.138801859598416, -0.22700364262269979, -0.37275733578750725, 8.096223147170281, -12.106777991312718, -12.294989510239144, -4.142165660278467, 0.9196025692584575, 2.918945863677217, -1.9275221105715108, -5.4787652295615885, 0.0, 0.0, 0.0, -1.8203291708192155, 0.0, 0.0, 0.0, -26.890004044432416, 0.0, 0.0, 0.0, 3.051460366964592, 3.9005527738538195, 0.3972958909355959, -0.4993414043575459, 1.6268711732831074, 0.0, 0.0, 0.0, 14.319754561095415, 0.0, 0.0, 0.0, -5.549830982782337, 0.0, 0.0, 0.0, -1.5631212138447563, -9.006778885042227, -1.9204966655925837, 0.18960997233517762, 0.754898401931487, 0.0, 0.0, 0.0, 3.7629191259080175, 0.0, 0.0, 0.0, -4.487065623519121, 0.0, 0.0, 0.0]",0.4184063424312703,-1.2699097774131667
1,7,"[-10.175261743991047, -8.701880908675054, -4.183458847052496, -4.662125241147313, 11.951608790023716, -3.970583456274255, -9.826310197279373, -3.02052881237467, 0.6614990691699929, 0.8004521636730697, -5.982150254893263, -0.013806525435913763, 7.92118397808723, -14.061563880344456, -18.2168058778692, -2.6270318937236645, -5.061905191882047, -1.4685281463029667, 4.593437857699511, -18.286600565839034, 0.0, 0.0, 0.0, 1.2269016187030475, 0.0, 0.0, 0.0, -27.332715157823507, 0.0, 0.0, 0.0, 4.429589878447535, 6.684337613480709, 4.340694811849508, -3.2419151182758035, -2.077276679154136, 0.0, 0.0, 0.0, 5.692987043328788, 0.0, 0.0, 0.0, -11.00459780958959, 0.0, 0.0, 0.0, 2.7151314790870438, -7.9602086232837, -5.662370736737769, -0.7338862798971953, -2.649326105115701, 0.0, 0.0, 0.0, 1.5399707138248546, 0.0, 0.0, 0.0, -7.442060421879998, 0.0, 0.0, 0.0]",0.49798455382492335,-0.7842624194980593
1,8,"[-8.97820301018281, -7.740555819084822, -3.5500223792671854, -3.7628146881013986, 12.922387873907411, -2.8084179989267604, -7.820161901323015, -1.3766043892667381, 1.1278741542031507, 1.8329064718961312, -6.141669505817222, 1.3637697787365202, 7.818715271653161, -13.80699008198346, -16.912546682513018, -2.1921807345391997, -3.3376303541933687, -1.3889580961105685, 5.225471481953884, -17.084605205789863, 0.0, 0.0, 0.0, 2.2330142571764835, 0.0, 0.0, 0.0, -26.666441959747, 0.0, 0.0, 0.0, 5.896053481224671, 8.391493849715454, 5.953574748188979, -2.371905202330173, -0.3976125459342983, 0.0, 0.0, 0.0, 5.468141748225146, 0.0, 0.0, 0.0, -9.584676894274246, 0.0, 0.0, 0.0, 3.591504358146674, -6.836658778086955, -5.365848786457174, 0.062077901851941286, -2.5836148589144963, 0.0, 0.0, 0.0, 2.9598079080117, 0.0, 0.0, 0.0, -6.19173520304389, 0.0, 0.0, 0.0]",0.44354862304125153,1.0
1,9,"[-5.72295957485745, -5.936557871281816, 1.4613902717608904, -3.612597852054528, 14.809928139357, -8.265036776942324, -14.485261840599453, -3.301458188128093, -0.8030273620125341, 1.2301916289791808, -9.45236868905054, 2.7245360611006455, 5.9908815764551, -16.93488817242485, -16.40707694361073, -2.6477695412592204, -5.919350211207306, 3.109313826742413, 3.126939727222743, -22.060275824169384, 0.0, 0.0, 0.0, 2.172721635291801, 0.0, 0.0, 0.0, -22.769137420793726, 0.0, 0.0, 0.0, 1.422960304247069, 7.376930455641142, -6.038633982861441, -2.710314705270968, -3.284458746046189, 0.0, 0.0, 0.0, 7.26963563736491, 0.0, 0.0, 0.0, -11.874877402054977, 0.0, 0.0, 0.0, 2.5168371495811193, -14.014242040679592, -8.583666784620839, -9.036922217952995, 2.1973873284882326, 0.0, 0.0, 0.0, 1.543892769714328, 0.0, 0.0, 0.0, -4.358228126693483, 0.0, 0.0, 0.0]",0.5769295008257667,-0.5000218353429013
