sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48319376779607937, 1.49955054044145, 0.7064438639785562, 0.29678298386927726, 1.32328804290247, 1.6495103359020433, 0.9591076211158895, 1.83817367428011, 1.1610033834343414, 1.4655904778724915, 0.27095844597327634, 1.436058144070807, 1.3833509620203717, 0.8129662475034665, 1.398946176112383, 1.0820326037060557, 1.7376220097886244, 1.7237244413658237, 1.3619345160125107, 1.9183916358759052, 0.0, 0.0, 0.0, 0.9491080697391558, 0.0, 0.0, 0.0, 0.40458308534815224, 0.0, 0.0, 0.0, 1.243423651753333, 1.2063954163706003, 1.6165247983423567, 1.1195259908107174, 1.9477359872527615, 0.0, 0.0, 0.0, 1.111105870460152, 0.0, 0.0, 0.0, 0.7170833522494957, 0.0, 0.0, 0.0, 0.5298809621148448, 1.7083235287564615, 1.5675248910342297, 0.7462992457691371, 0.9420563217353415, 0.0, 0.0, 0.0, 0.7296412686395755, 0.0, 0.0, 0.0, 1.8740819453078483, 0.0, 0.0, 0.0]",0.3126155234132634,0.0
1,1,"[0.8044705325749173, 1.651403376077776, 1.026872019689878, 0.05102963076725006, 1.2726567020509303, 1.1120819983197, 0.7008383406360497, 1.5339783429108103, 1.2469884175899268, 1.4376297800070719, -0.29454356365295065, 1.9734595155253438, 2.0259967743500438, 1.727134968679121, 1.701007537071639, 1.038891436073059, 1.67685417539559, 1.7080048948754443, 1.3795067431805532, 1.8907860205432256, 0.0, 0.0, 0.0, 1.039691332929019, 0.0, 0.0, 0.0, 0.8243063914022273, 0.0, 0.0, 0.0, 2.0149167809395485, 2.0492199282726307, 2.202742790876032, 0.8105268048627858, 2.0390750722925155, 0.0, 0.0, 0.0, 1.4254497621026598, 0.0, 0.0, 0.0, 1.6372401257816396, 0.0, 0.0, 0.0, -0.029491446361386564, 1.7090307698782663, 0.6410280185164883, 0.1317776097756025, 0.2450920259279643, 0.0, 0.0, 0.0, 0.6234734925280122, 0.0, 0.0, 0.0, 1.4752858492382592, 0.0, 0.0, 0.0]",0.5969308336010545,-0.6149082093054984
1,2,"[0.7664977252994368, 1.6883478372055294, 1.2069452766429964, -0.12948750606111717, 1.3952595865442254, 1.1385343061859314, 0.9499379053021992, 1.4571260706913698, 1.264753825801638, 1.5491690436762404, -0.05893552979107625, 2.1516403183999024, 1.7394851080030915, 1.6217804061523982, 1.6546903979993577, 0.9720227403443188, 1.6656691237024048, 1.7433395786528574, 1.473132942708823, 1.7325713330429806, 0.0, 0.0, 0.0, 1.275029899762153, 0.0, 0.0, 0.0, 0.8006746393834321, 0.0, 0.0, 0.0, 1.956839432939309, 2.0682703948855865, 2.389885109385485, 1.0407451769360423, 2.229782905826444, 0.0, 0.0, 0.0, 1.8355107598173617, 0.0, 0.0, 0.0, 1.8256627305699586, 0.0, 0.0, 0.0, -0.34480813933923343, 1.0417519314419013, 0.32907872928435533, -0.09505098483295513, -0.156428191049566, 0.0, 0.0, 0.0, 0.15983636271454205, 0.0, 0.0, 0.0, 0.8293892308921084, 0.0, 0.0, 0.0]",0.6631781230011662,-0.3291718781610908
1,3,"[0.6364941792796579, 1.8629355037812865, 1.247189065677729, -0.20147365190005573, 1.4091312671525653, 1.1232140581282752, 1.0357520919359946, 1.4449235075610205, 1.3220453126066276, 1.6209708754680021, 0.21971672561575178, 2.137217202103508, 1.6141638523105613, 1.6679426740956271, 1.6258314442263662, 0.9116410213152644, 1.4742863145997025, 1.7599110189469012, 1.338330124650551, 1.446141171657807, 0.0, 0.0, 0.0, 1.3613267622936829, 0.0, 0.0, 0.0, 0.6774744296294787, 0.0, 0.0, 0.0, 1.8729232177436266, 2.0741803081903685, 2.5402261056897477, 1.1084654628827373, 2.0789542398014493, 0.0, 0.0, 0.0, 2.219963402576397, 0.0, 0.0, 0.0, 1.8904928848893807, 0.0, 0.0, 0.0, -0.7332528662651798, 0.44527173142459986, -0.10944328932186909, -0.3220296030577976, -0.6041087773322358, 0.0, 0.0, 0.0, -0.27336591984344405, 0.0, 0.0, 0.0, 0.21977805560698105, 0.0, 0.0, 0.0]",0.7200518242368097,-0.40234885413153804
1,4,"[0.5814763976476331, 1.9236819484616787, 1.2603431171866994, -0.17723811751863106, 1.407782327062364, 1.150303422965072, 1.046648551253127, 1.4820497159504016, 1.2960736480821946, 1.6142929980734102, 0.4076528085566071, 2.0449654690555, 1.5435230167529514, 1.6849436318491746, 1.6938042538206701, 0.8528046128955437, 1.3429176793816868, 1.688134761379095, 1.1872681275575472, 1.2961592685534085, 0.0, 0.0, 0.0, 1.3193119445359323, 0.0, 0.0, 0.0, 0.6101520405815255, 0.0, 0.0, 0.0, 1.7275622348583106, 2.061923403028489, 2.5876796473158774, 1.0891375769458151, 1.96181350929226, 0.0, 0.0, 0.0, 2.3132616849373235, 0.0, 0.0, 0.0, 1.7991240189066322, 0.0, 0.0, 0.0, -1.0830845504598394, -0.05697213426023395, -0.6362070960861506, -0.5555250159627331, -0.9730078961799309, 0.0, 0.0, 0.0, -0.7574970984116016, 0.0, 0.0, 0.0, -0.22212331863909196, 0.0, 0.0, 0.0]",0.7562125506349447,-0.31907593314771016
1,5,"[0.5340793667936461, 1.9250267081827155, 1.3104203360780708, -0.13689117382640337, 1.4005043713009606, 1.1568952838741513, 1.0608790935095724, 1.494450056846613, 1.2303989711577645, 1.585791468414945, 0.5729723978127665, 1.9831751298561466, 1.4661829931420565, 1.6880244929273627, 1.806018115190229, 0.7710770798545735, 1.2453156306663697, 1.5500886647864505, 1.0699622592073317, 1.1922210769744293, 0.0, 0.0, 0.0, 1.2265844846908105, 0.0, 0.0, 0.0, 0.5711846371052822, 0.0, 0.0, 0.0, 1.5506985270825573, 1.9763022420166003, 2.536363373841219, 1.0563258576476933, 1.8185376894559824, 0.0, 0.0, 0.0, 2.2603478976612843, 0.0, 0.0, 0.0, 1.6637859764606238, 0.0, 0.0, 0.0, -1.3674295107087708, -0.48938059163450087, -1.132894339632823, -0.7953426228516701, -1.2864950014306757, 0.0, 0.0, 0.0, -1.2007615341364284, 0.0, 0.0, 0.0, -0.5946515946221557, 0.0, 0.0, 0.0]",0.7854048587164444,-0.26310042820652346
1,6,"[0.4713660751792001, 1.8897441122030045, 1.4016538228926032, -0.0830148414695829, 1.3803296315246447, 1.1377653986413796, 1.0680308724604444, 1.4931823696400228, 1.1412289557316593, 1.551464497813306, 0.7364641986489121, 1.938780304294961, 1.3666983998816398, 1.6830403363571096, 1.950647209899023, 0.6683485870996285, 1.1542303467813666, 1.3637046047542094, 0.9623166970020759, 1.0977340302159722, 0.0, 0.0, 0.0, 1.0912918429443854, 0.0, 0.0, 0.0, 0.5416768333712835, 0.0, 0.0, 0.0, 1.3409154660948137, 1.83445542507584, 2.403731618028646, 0.9948935167104745, 1.6317473007289596, 0.0, 0.0, 0.0, 2.12065814464957, 0.0, 0.0, 0.0, 1.487529139642629, 0.0, 0.0, 0.0, -1.613815897810829, -0.8751100063290573, -1.5973448414723213, -1.0442297387851733, -1.5493224380884771, 0.0, 0.0, 0.0, -1.6024946452690692, 0.0, 0.0, 0.0, -0.9469218557303776, 0.0, 0.0, 0.0]",0.813532171945825,-0.2501536461477301
1,7,"[0.3861672512043064, 1.819793467231444, 1.527912950367679, -0.012634984534326543, 1.347069451137889, 1.0959843600748704, 1.0582757104437388, 1.4919113688867434, 1.0375261927408101, 1.5104092140700187, 0.9046271145854284, 1.901899001876755, 1.237795131881694, 1.6637038254775913, 2.1221315392171216, 0.546754837800469, 1.055741806804974, 1.139902425619266, 0.8448892273412915, 0.9975287518362694, 0.0, 0.0, 0.0, 0.9208381006176382, 0.0, 0.0, 0.0, 0.5105816130286044, 0.0, 0.0, 0.0, 1.0965222314008898, 1.6465701471270213, 2.1864631263666756, 0.9001623238239854, 1.4068094647554945, 0.0, 0.0, 0.0, 1.9032976004143267, 0.0, 0.0, 0.0, 1.2714154510630102, 0.0, 0.0, 0.0, -1.8203522357611457, -1.232534646242121, -2.0250321148552253, -1.2931386145012156, -1.7638907338034526, 0.0, 0.0, 0.0, -1.9554157352296502, 0.0, 0.0, 0.0, -1.2794603147550512, 0.0, 0.0, 0.0]",0.8425422401444365,-0.2603432255811007
1,8,"[0.28402723992776663, 1.7213435075691235, 1.6621007284898122, 0.07875403634646816, 1.3078464332561375, 1.0514591324745521, 1.0372514067808867, 1.5064207648867305, 0.9444503168632525, 1.4602696889472857, 1.0719067616888256, 1.8614703029212338, 1.0950054311048192, 1.6175420998512753, 2.2979400137121013, 0.416144207971635, 0.9268359878009031, 0.8996957048496157, 0.700651874318784, 0.8663369877743455, 0.0, 0.0, 0.0, 0.735212386817743, 0.0, 0.0, 0.0, 0.4642378761846846, 0.0, 0.0, 0.0, 0.8306267880865501, 1.4131630443096135, 1.8700800824944845, 0.77803444975424, 1.1509215662133254, 0.0, 0.0, 0.0, 1.6082299809705747, 0.0, 0.0, 0.0, 1.0312612882279653, 0.0, 0.0, 0.0, -1.964044281676583, -1.582066590045712, -2.4013562282273266, -1.519642044477481, -1.9410309640186767, 0.0, 0.0, 0.0, -2.248197194828874, 0.0, 0.0, 0.0, -1.563142045554697, 0.0, 0.0, 0.0]",0.8723162011267919,-0.2871906842941494
1,9,"[0.2372674056797446, 1.6182420924118395, 1.7412050390954161, 0.18044853784165837, 1.289056551082487, 1.0345590016988806, 1.0450988541470214, 1.5091200188374334, 0.9051958961957061, 1.382494079792192, 1.211105423688546, 1.8235572415429535, 1.0139423667976033, 1.5457960036282539, 2.435957673442113, 0.3003412507153702, 0.7190866770492755, 0.6889320482687711, 0.5328362197131836, 0.656482547458762, 0.0, 0.0, 0.0, 0.5806283275154955, 0.0, 0.0, 0.0, 0.3823010103643962, 0.0, 0.0, 0.0, 0.5974577417544282, 1.109635850325284, 1.4407901864054744, 0.6604367363301427, 0.8725089023215364, 0.0, 0.0, 0.0, 1.2437519109076085, 0.0, 0.0, 0.0, 0.8135091673767769, 0.0, 0.0, 0.0, -2.007893418395574, -1.9172831967232469, -2.6940304109225246, -1.6907266172360833, -2.124050112275658, 0.0, 0.0, 0.0, -2.4971506359279916, 0.0, 0.0, 0.0, -1.7388786576383695, 0.0, 0.0, 0.0]",0.9005177370411975,-0.3243452003045049
