sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0801536370918654, 0.3017138453817023, -0.7099490872306353, -0.23375010351621595, 0.574156471196416, -0.8311045237616002, -0.06901422531013823, 0.9588812231909709, -0.5703598633330085, 0.7137080544091976, -0.514551683352704, 0.6322290590305959, -0.3003360636892547, 0.0268020355587546, -0.6029428351989392, 0.16549434290318232, -0.3247995093227465, -0.2981036276349174, 0.35763701588670127, -0.6630594109395878, 0.5284353434996372, 0.8269016812749621, 0.627544112994987, 0.8565252301782171, 0.4685598139839493, 0.5827889765840581, -0.6752578888919529, -0.2865486108886932, -0.9848067478360782, 0.993642204141878, -0.581708393491809, -0.9915545149932092, -0.9849178177203739, 0.8551463597231519, -0.38195986950438443, 0.6493053834549793]",0.15042269229888916,0.0
1,1,"[-0.18015055, 0.40171018, -0.60995376, -0.13375288, 0.6741536, -0.7311784, -0.16901028, 1.0588791, -0.47036138, 0.6137142, -0.61454856, 0.7322249, -0.2003564, -0.07318879, -0.5029493, 0.2654674, -0.42479312, -0.39809895, 0.45760432, -0.7630565, 0.62842417, 0.9268962, 0.72753763, 0.7565566, 0.5685565, 0.6827845, -0.77525365, -0.3865427, -1.0848036, 0.89364624, -0.68170506, -0.8915678, -0.88492376, 0.95514274, -0.48195785, 0.74930304]",0.15042269229888916,0.0
1,2,"[-0.314648, 0.52949715, -0.47564226, 0.0006583035, 0.80427855, -0.8117639, -0.30313277, 1.1932505, -0.3367129, 0.5222231, -0.74863124, 0.83255696, -0.0659322, -0.20313692, -0.42618266, 0.33852887, -0.55926895, -0.52840835, 0.4268817, -0.8976078, 0.73262864, 1.0614177, 0.7725028, 0.62524587, 0.70227814, 0.8141943, -0.9094341, -0.5103345, -1.2191142, 0.7594391, -0.8158978, -0.7748254, -0.76289266, 1.0894097, -0.6094019, 0.88304865]",0.40596306324005127,0.0
1,3,"[-0.45174414, 0.6018237, -0.32047445, 0.14181791, 0.90549797, -0.9325052, -0.44845548, 1.3369846, -0.19362578, 0.55558556, -0.8803561, 0.7866717, -0.07294841, -0.35701397, -0.43846995, 0.26668, -0.7150891, -0.64093244, 0.34859818, -1.0414846, 0.69539887, 1.183809, 0.7276779, 0.47523904, 0.8461953, 0.925345, -1.0554514, -0.52501434, -1.3583713, 0.60527885, -0.9377695, -0.81245905, -0.6918849, 1.2282199, -0.712782, 1.0174822]",0.5798017978668213,0.0
1,4,"[-0.5149009, 0.5902606, -0.1674356, 0.24166015, 0.94178784, -1.0800952, -0.54715663, 1.427604, -0.07398897, 0.64692086, -0.9565343, 0.68231565, -0.15481949, -0.5164937, -0.4887316, 0.14767067, -0.86647666, -0.6955922, 0.28455338, -1.1423866, 0.59415644, 1.228546, 0.6595375, 0.47689977, 0.96950775, 0.9800952, -1.1617244, -0.47020492, -1.436806, 0.44499573, -0.98019886, -0.90673286, -0.69900775, 1.2890745, -0.76045924, 1.1154854]",0.597421407699585,0.0
1,5,"[-0.50075203, 0.5399885, -0.050234683, 0.28693554, 0.92701614, -1.2219057, -0.5627529, 1.4364104, 0.009966098, 0.76130706, -0.9647652, 0.5484309, -0.2511991, -0.6244643, -0.49941158, 0.012174949, -0.9498224, -0.7020498, 0.30968207, -1.1736931, 0.46128815, 1.2105312, 0.60785896, 0.5277363, 1.0378854, 0.9760904, -1.1735206, -0.38306808, -1.4333936, 0.31689826, -0.9598345, -0.9809104, -0.7396508, 1.2630748, -0.76283324, 1.1673155]",0.5566023588180542,0.0
1,6,"[-0.4389993, 0.49025017, 0.016432345, 0.29110384, 0.88045734, -1.2825844, -0.5198432, 1.3869454, 0.06541429, 0.8637978, -0.9253501, 0.40109646, -0.3020158, -0.64861774, -0.43954012, -0.07093471, -0.9481832, -0.68904775, 0.3946684, -1.1523942, 0.3151232, 1.1542519, 0.591358, 0.555382, 1.049133, 0.93518066, -1.1185273, -0.28654557, -1.3755778, 0.2597672, -0.9046255, -0.9635928, -0.78167915, 1.1877155, -0.7393762, 1.1846702]",0.552446186542511,0.0
1,7,"[-0.35101432, 0.47042695, 0.029884111, 0.27481648, 0.82026756, -1.2731771, -0.44361895, 1.3017145, 0.10133178, 0.9249176, -0.85981953, 0.2560274, -0.29871187, -0.6153466, -0.33612034, -0.076494105, -0.89623314, -0.68836915, 0.5036064, -1.1047093, 0.17604019, 1.0797877, 0.6068134, 0.55814, 1.0224675, 0.88159925, -1.0287975, -0.20618841, -1.287931, 0.26734832, -0.83814746, -0.88974667, -0.82321507, 1.0870726, -0.70717764, 1.1817323]",0.6086233258247375,0.0
1,8,"[-0.2561999, 0.48367968, -0.0020207316, 0.26119223, 0.76535237, -1.2331673, -0.35625917, 1.1974566, 0.12584081, 0.9419223, -0.7926325, 0.13507381, -0.27601188, -0.552594, -0.20825255, -0.027894273, -0.828044, -0.718752, 0.5952061, -1.0602454, 0.06785872, 1.0102756, 0.6337105, 0.59339714, 0.98085463, 0.844239, -0.93062335, -0.1676351, -1.1919681, 0.3207899, -0.78285986, -0.7919018, -0.8816334, 0.9840173, -0.6792628, 1.1774546]",0.67439204454422,0.0
1,9,"[-0.16920021, 0.5164282, -0.061513454, 0.26624787, 0.7285901, -1.1927406, -0.28239328, 1.0896615, 0.1481145, 0.93091, -0.7490338, 0.05514191, -0.2819959, -0.48533118, -0.06958231, 0.05628328, -0.7778312, -0.77979, 0.65493375, -1.0455369, 0.002555415, 0.963885, 0.6355437, 0.6761381, 0.9428692, 0.8433833, -0.85044575, -0.1722833, -1.1101458, 0.40314168, -0.7532196, -0.7029906, -0.9654406, 0.9055938, -0.66061366, 1.1886772]",0.6964839100837708,0.0
