sample,steps,parameters,fidelities,step_sizes
1,0,"[0.10932769416327814, -0.8409484665747298, 0.812473131742079, -0.3082705486123243, 0.1851658188226113, -0.7256217240217129, 0.7397313246594219, 0.5193683150442752, -0.09997721295570328, -0.690509242594642, -0.3627107763479953, -0.9930883582978294, -0.8250819686678699, -0.07346897544392084, -0.499475907892035, 0.5997143399358422, 0.6639424100188167, 0.18525638339677264, 0.3966528593538512, -0.10499180180725554, 0.5918459570172456, 0.2820267392884732, -0.3270308592658038, 0.3223288085633509, -0.011152697881681162, 0.9103326517743708, -0.22199006866909965, 0.10140533110411121, 0.017979920349276535, -0.12073462979469429, 0.4832669432916157, 0.4921264264763363, 0.07784564393922988, 0.12421444256936809, -0.34021429016245874, 0.5881512458763503]",0.012466728687286377,0.0
1,1,"[0.20932232, -0.74095166, 0.9124697, -0.20827428, 0.08522136, -0.8256192, 0.63973767, 0.4193769, 9.790063e-06, -0.79050565, -0.4627023, -0.89309114, -0.9250359, 0.026526317, -0.39947855, 0.4997189, 0.56394494, 0.08526017, 0.49660024, -0.20498905, 0.49184844, 0.18234536, -0.22703362, 0.22233911, 0.088843726, 1.0093757, -0.12199262, 0.0014091879, -0.08197943, -0.22072774, 0.3832741, 0.5920674, 0.1778428, 0.22420347, -0.2402362, 0.48815402]",0.012466728687286377,0.0
1,2,"[0.33833462, -0.60649997, 1.0337149, -0.07373512, -0.047820665, -0.958889, 0.5072174, 0.2850374, 0.12991881, -0.9208398, -0.5929128, -0.75857675, -0.85424054, 0.15669696, -0.2649361, 0.3960747, 0.43496, -0.04700063, 0.6218983, -0.33926722, 0.35744184, 0.27961248, -0.09352648, 0.08833018, 0.22224513, 0.90999377, 0.0072690845, -0.12941466, 0.00051154196, -0.35391766, 0.28922415, 0.5036841, 0.31191993, 0.35862064, -0.123752944, 0.35864472]",0.23343658447265625,0.0
1,3,"[0.4739345, -0.45639893, 1.1373369, 0.06616689, -0.19862515, -1.0968378, 0.3972253, 0.12867801, 0.2833892, -1.0281395, -0.7184006, -0.6037708, -0.73566186, 0.2588403, -0.1081188, 0.41881055, 0.3032061, -0.15948862, 0.76583385, -0.4927935, 0.20439868, 0.40337926, 0.06283392, -0.06737067, 0.3556617, 0.77626145, 0.12330935, -0.23836328, 0.12459483, -0.4417724, 0.32715124, 0.3835304, 0.45246977, 0.4936931, -0.18317418, 0.260634]",0.4584900140762329,0.0
1,4,"[0.5426078, -0.3248185, 1.1634067, 0.12959245, -0.2322586, -1.1779326, 0.34941298, 0.06648156, 0.45062035, -1.04619, -0.7219315, -0.44712362, -0.5894354, 0.27673814, 0.05384682, 0.5034094, 0.20890203, -0.17745578, 0.9287956, -0.6377064, 0.072362944, 0.5523888, 0.22581278, -0.23506239, 0.45011035, 0.6230341, 0.18027705, -0.2382837, 0.2666463, -0.4106078, 0.4202829, 0.23860252, 0.5498346, 0.53036046, -0.2696105, 0.24583761]",0.5510063767433167,0.0
1,5,"[0.5425519, -0.23403545, 1.1092756, 0.12706892, -0.17455271, -1.194885, 0.33771357, 0.12538856, 0.6271837, -1.0004778, -0.65018797, -0.323805, -0.45625412, 0.23074937, 0.1729698, 0.60475504, 0.16753203, -0.11646927, 0.96818423, -0.7385688, -0.0008028522, 0.71244913, 0.36053264, -0.34704185, 0.48298344, 0.47772595, 0.18633404, -0.17472455, 0.37909082, -0.32042676, 0.53448284, 0.074345276, 0.6120388, 0.49818358, -0.2507867, 0.2854602]",0.5621152520179749,0.0
1,6,"[0.5170322, -0.19497438, 1.0057007, 0.087896384, -0.111167796, -1.1734297, 0.36072096, 0.23434529, 0.81258327, -0.91960937, -0.55086017, -0.25449538, -0.42630368, 0.14329368, 0.21513702, 0.6785, 0.16437504, -0.010205418, 0.9047362, -0.7922302, -0.024884611, 0.84157825, 0.44148198, -0.37693393, 0.4575671, 0.37446976, 0.1687355, -0.081049405, 0.46208245, -0.19870782, 0.64222807, -0.096802756, 0.65683204, 0.43044832, -0.17775056, 0.35115546]",0.5931105017662048,0.0
1,7,"[0.49851397, -0.19374381, 0.87215644, 0.02694096, -0.13024543, -1.1308846, 0.4096623, 0.37074366, 0.99170995, -0.82096726, -0.47689164, -0.22495997, -0.466163, 0.03191857, 0.19790883, 0.69571996, 0.16910255, 0.12109615, 0.7934453, -0.8105865, -0.017984837, 0.90130603, 0.46472028, -0.36154333, 0.3932318, 0.322173, 0.15157445, 0.017543152, 0.5442794, -0.06495468, 0.71102625, -0.24636257, 0.68580055, 0.3400792, -0.09149222, 0.4199261]",0.656868577003479,0.0
1,8,"[0.49489838, -0.20473656, 0.7209201, -0.04650684, -0.20926327, -1.0764799, 0.45902985, 0.5174377, 1.1001104, -0.71802205, -0.4711718, -0.20827368, -0.5421037, -0.0818491, 0.14685333, 0.66074044, 0.14748119, 0.25760332, 0.6544936, -0.8045302, 0.0020987522, 0.9000506, 0.4411477, -0.33354074, 0.31122336, 0.31245118, 0.15400884, 0.08828152, 0.6420847, 0.054653585, 0.72228515, -0.3412868, 0.69431794, 0.2356873, -0.03149215, 0.4763021]",0.7164846062660217,0.0
1,9,"[0.49058047, -0.2037669, 0.5640329, -0.12349482, -0.31441224, -1.0163269, 0.4734227, 0.6530695, 1.1183225, -0.62278444, -0.5176652, -0.1795336, -0.6287237, -0.1648345, 0.08590366, 0.5907824, 0.084103, 0.37199286, 0.50323576, -0.78204805, 0.020684695, 0.86223346, 0.38618463, -0.3143012, 0.23252384, 0.3381101, 0.18122362, 0.10826049, 0.75246596, 0.13390805, 0.6916938, -0.3783379, 0.68077785, 0.12532224, -0.018444456, 0.52130294]",0.7531577348709106,0.0
