sample,steps,parameters,fidelities,step_sizes
1,19,"[0.30308154, -0.64077115, 0.44965404, -0.7099268, 0.4745202, -1.1129966, -0.039540395, 0.08429274, -1.0606114, 0.73726815, 0.03510598, 0.57049525, 0.22342658, 0.11144599, -0.7137537, -0.11610314, -0.36800948, 0.19460474, 0.46000752, 0.061592825, -0.41756338, 0.5390277, -0.06537846, -0.020512147, -0.102509916, 0.15402243, -0.057576068, 0.047084235, 0.17630821, 0.37755185, 0.6645709, -0.4245825, -0.3507248, -0.20601237, 0.60767126, -0.36521205]",0.8610495328903198,0.0
1,20,"[0.3239495, -0.63366526, 0.3777739, -0.72389495, 0.4918355, -1.1601362, -0.03718632, 0.09152189, -1.1154487, 0.7583856, 0.0049754195, 0.4451031, 0.18823121, 0.085149474, -0.74516153, -0.057918306, -0.2796732, 0.12964895, 0.43486077, 0.062662356, -0.30568695, 0.48521975, 0.011061169, -0.05426097, -0.17113027, 0.11057672, -0.0060011744, 0.119776465, 0.13243838, 0.4754192, 0.64468354, -0.3967465, -0.38896173, -0.17371567, 0.6493035, -0.44218487]",0.8797687888145447,0.0
1,21,"[0.31939322, -0.6308871, 0.30437943, -0.7363229, 0.49730864, -1.1727995, -0.02343531, 0.124294505, -1.1562701, 0.75952226, -0.0042791935, 0.31422156, 0.15759541, 0.064865306, -0.75573564, -0.013107993, -0.17116989, 0.07038963, 0.4048034, 0.052928597, -0.19468161, 0.4171898, 0.080040924, -0.087897584, -0.21168596, 0.056186672, 0.06342783, 0.15312175, 0.065031834, 0.5444759, 0.61499316, -0.35957766, -0.4223356, -0.17157052, 0.70184636, -0.5076385]",0.8975959420204163,0.0
1,22,"[0.29964575, -0.6363521, 0.24206239, -0.74507207, 0.484866, -1.1621305, -0.0075429883, 0.17414819, -1.1790875, 0.74200684, 0.022024438, 0.19887722, 0.14029922, 0.03900905, -0.7493015, 0.021804199, -0.055140793, 0.02038733, 0.37328225, 0.028784154, -0.08398481, 0.3436865, 0.124410704, -0.10186288, -0.22024606, -0.002143409, 0.13401628, 0.15262714, -0.012139916, 0.57738686, 0.59365535, -0.32616147, -0.4501462, -0.1865674, 0.75440776, -0.53834724]",0.9070037603378296,0.0
1,23,"[0.27283236, -0.65275645, 0.20005816, -0.74899524, 0.45813683, -1.1496093, 0.0015744688, 0.2319571, -1.1875726, 0.7125792, 0.07830077, 0.12023144, 0.1370027, -0.0012136921, -0.7294536, 0.049530216, 0.053103045, -0.018803835, 0.3417444, 0.0022854395, 0.025461502, 0.27373034, 0.13435002, -0.0892128, -0.20017624, -0.057103407, 0.18892, 0.1332463, -0.08436395, 0.57478654, 0.59508234, -0.3033722, -0.47409776, -0.20348212, 0.7967702, -0.5296389]",0.9085811376571655,0.0
1,24,"[0.24321704, -0.6803898, 0.1795521, -0.74706835, 0.42694992, -1.1485509, 0.00049067254, 0.28855106, -1.1890695, 0.68033296, 0.14822553, 0.084049635, 0.14224231, -0.05467758, -0.6993439, 0.071311384, 0.13937786, -0.04658757, 0.30860642, -0.006270862, 0.13030219, 0.21440525, 0.112046786, -0.056399748, -0.1602079, -0.10299945, 0.21702789, 0.11074951, -0.14148901, 0.5429791, 0.62284046, -0.28893593, -0.495496, -0.21025364, 0.8220182, -0.49337828]",0.9103266596794128,0.0
1,25,"[0.21311772, -0.71672386, 0.17534432, -0.73922443, 0.40203106, -1.1525228, -0.0075606448, 0.3354273, -1.1884699, 0.6540565, 0.20956811, 0.08170419, 0.14817102, -0.10983619, -0.6622657, 0.08717779, 0.19577573, -0.06266393, 0.27010098, 0.016183507, 0.22427411, 0.16867518, 0.06774409, -0.015648507, -0.11306817, -0.13520873, 0.21688995, 0.09576285, -0.18121307, 0.49062422, 0.67145824, -0.27447304, -0.5132191, -0.20227501, 0.82820344, -0.4469973]",0.9161118268966675,0.0
1,26,"[0.18492998, -0.7572264, 0.18075755, -0.7279145, 0.38989592, -1.1443485, -0.014757358, 0.366533, -1.1871064, 0.63975847, 0.24224646, 0.10035305, 0.14867169, -0.14786607, -0.62190837, 0.096842766, 0.22285166, -0.06704125, 0.22274682, 0.06671813, 0.2994679, 0.13551074, 0.015414309, 0.020573933, -0.074528724, -0.15060225, 0.19444707, 0.08932281, -0.20689361, 0.42741334, 0.7317485, -0.2512031, -0.52408063, -0.18234757, 0.8187591, -0.4089129]",0.9227432012557983,0.0
1,27,"[0.16171217, -0.7965618, 0.19144784, -0.71782255, 0.39038393, -1.1150787, -0.012476674, 0.37991887, -1.1854806, 0.63922614, 0.24217427, 0.1286805, 0.14252907, -0.15289348, -0.5816088, 0.100470185, 0.2275962, -0.0604451, 0.16571946, 0.13312683, 0.34956428, 0.11161675, -0.029884815, 0.043415166, -0.05767061, -0.14914744, 0.15860336, 0.0840532, -0.22373861, 0.3638249, 0.79416275, -0.21504399, -0.52483314, -0.1570815, 0.8012747, -0.39221746]",0.9273605346679688,0.0
1,28,"[0.14660433, -0.82959294, 0.20644404, -0.71383, 0.39813578, -1.0711174, 0.0038840966, 0.3775953, -1.1848868, 0.6504481, 0.21882816, 0.15965922, 0.13311897, -0.123500496, -0.54342, 0.09887454, 0.22009614, -0.044631034, 0.10161673, 0.19953415, 0.3724894, 0.09288141, -0.0565596, 0.049092833, -0.06493775, -0.13410276, 0.11800291, 0.070620224, -0.2365529, 0.310354, 0.8507383, -0.16833891, -0.5141104, -0.13315713, 0.78541106, -0.39859828]",0.9309924244880676,0.0
1,29,"[0.14189571, -0.8523288, 0.22690204, -0.7188122, 0.40606695, -1.0266498, 0.032501757, 0.36408368, -1.1862768, 0.6689102, 0.18550214, 0.19113217, 0.12569426, -0.069615014, -0.50805837, 0.09335483, 0.2107487, -0.022491701, 0.035903558, 0.2498882, 0.37041748, 0.075173154, -0.06121829, 0.037996355, -0.08793895, -0.11072919, 0.0791318, 0.044840246, -0.24792764, 0.27538696, 0.8962468, -0.11921021, -0.4928358, -0.11481701, 0.78014386, -0.42010218]",0.9343975186347961,0.0
1,30,"[0.14790674, -0.8625563, 0.25363684, -0.7326327, 0.40913016, -0.99385697, 0.06618395, 0.34482372, -1.1886694, 0.68892276, 0.15348771, 0.22415933, 0.12433772, -0.005764708, -0.47563645, 0.085354544, 0.20734271, 0.0020507965, -0.02420798, 0.2740795, 0.348178, 0.054963842, -0.048368983, 0.01364908, -0.11188296, -0.08458721, 0.04550887, 0.010204714, -0.25618455, 0.26286435, 0.92826563, -0.07985526, -0.463624, -0.1029308, 0.79075706, -0.44395196]",0.9367278814315796,0.0
1,31,"[0.16216445, -0.86008215, 0.28490356, -0.75263166, 0.40662092, -0.97560495, 0.09515996, 0.3247526, -1.1892601, 0.7051384, 0.12839322, 0.260258, 0.12986006, 0.05186625, -0.44647866, 0.07610735, 0.21219745, 0.024657836, -0.071551576, 0.2710394, 0.3118701, 0.029898403, -0.026554815, -0.017392434, -0.12115243, -0.05980674, 0.017991882, -0.024740655, -0.25500685, 0.27186427, 0.94643027, -0.062181823, -0.4300258, -0.09568072, 0.8174751, -0.4569327]",0.9378180503845215,0.0
1,32,"[0.17964149, -0.8470641, 0.3160805, -0.77486277, 0.40169978, -0.96783197, 0.11144003, 0.3072365, -1.1855105, 0.7142009, 0.109782174, 0.2991804, 0.13974436, 0.090273656, -0.4214673, 0.06652979, 0.22147334, 0.041607086, -0.10129418, 0.2452399, 0.26802453, -0.00085557066, -0.004681319, -0.045461953, -0.10756344, -0.03800109, -0.004065145, -0.051353183, -0.23689507, 0.29807466, 0.95183074, -0.071674675, -0.3958742, -0.08998743, 0.8564558, -0.45081094]",0.9396218657493591,0.0
1,33,"[0.19414082, -0.8281012, 0.34154695, -0.7954568, 0.39905187, -0.96667665, 0.11304519, 0.29363883, -1.1773604, 0.7156725, 0.09409362, 0.3381878, 0.14975181, 0.10578878, -0.40196127, 0.057339236, 0.2272382, 0.050693378, -0.11243939, 0.20242305, 0.22279865, -0.03651543, 0.010691069, -0.06006601, -0.07387328, -0.018518409, -0.0215877, -0.06523562, -0.19848014, 0.33546278, 0.9468104, -0.10557403, -0.36467934, -0.082850456, 0.9015492, -0.42581016]",0.9446900486946106,0.0
1,34,"[0.20050405, -0.80936146, 0.35761166, -0.81180096, 0.40220064, -0.9719342, 0.10445341, 0.2835027, -1.1673877, 0.7117349, 0.07806954, 0.37250298, 0.15586382, 0.104132116, -0.38952982, 0.0491002, 0.22114848, 0.051541876, -0.10776984, 0.14777875, 0.18091927, -0.07472712, 0.016868679, -0.05536697, -0.029841036, 0.00020772405, -0.035137806, -0.06688376, -0.1424436, 0.37732574, 0.93470156, -0.15555449, -0.33892998, -0.072510086, 0.9456758, -0.3892534]",0.9525037407875061,0.0
1,35,"[0.1966319, -0.7967988, 0.3641448, -0.82316935, 0.41154784, -0.98519665, 0.09365686, 0.2751356, -1.1588422, 0.70601386, 0.060830925, 0.39655086, 0.15563136, 0.09564112, -0.38552782, 0.042134415, 0.1983674, 0.04528509, -0.092773356, 0.085903704, 0.14460638, -0.11175536, 0.014917583, -0.033739187, 0.012619324, 0.019128878, -0.044883482, -0.059400104, -0.07552812, 0.41701642, 0.9191757, -0.21017751, -0.319448, -0.05936514, 0.98198235, -0.35208887]",0.9592393040657043,0.0
1,36,"[0.1839981, -0.79415864, 0.3635837, -0.8305019, 0.42392763, -1.0058742, 0.0881267, 0.26647568, -1.1532283, 0.70204204, 0.04402151, 0.40603402, 0.14858612, 0.08999396, -0.39048302, 0.03647255, 0.15951058, 0.0339055, -0.0741872, 0.021560237, 0.11316589, -0.14302352, 0.008268018, -0.0041203536, 0.04401969, 0.037631996, -0.050875857, -0.046169676, -0.0060415342, 0.44876546, 0.9033455, -0.2566819, -0.30536926, -0.046182882, 1.0050958, -0.3245751]",0.9616863131523132,0.0
1,37,"[0.166551, -0.8019061, 0.3588135, -0.8355457, 0.43380076, -1.0297253, 0.091331795, 0.25603583, -1.1494557, 0.70194304, 0.03054281, 0.399942, 0.13588253, 0.09178382, -0.40352935, 0.031911403, 0.10987626, 0.019616146, -0.058385782, -0.039550748, 0.08369993, -0.1641374, 0.001003149, 0.02200986, 0.060756773, 0.05350822, -0.053320616, -0.030025119, 0.05782084, 0.46856955, 0.88915783, -0.28440288, -0.29497284, -0.03719508, 1.0122193, -0.31158444]",0.9603517651557922,0.0
1,38,"[0.14885375, -0.8176243, 0.35189337, -0.83997566, 0.43565515, -1.0514724, 0.101758845, 0.24355337, -1.1452261, 0.70593303, 0.023022952, 0.3809875, 0.119639374, 0.099234335, -0.42228192, 0.02809869, 0.057493903, 0.004474409, -0.049865164, -0.09087731, 0.052654862, -0.17212917, -0.0035458985, 0.035762697, 0.06477397, 0.06383254, -0.052691665, -0.013959017, 0.10919569, 0.47474983, 0.8774764, -0.2889552, -0.2867818, -0.03623858, 1.0034815, -0.31106272]",0.9583942294120789,0.0
1,39,"[0.13422593, -0.8373487, 0.34392896, -0.8448725, 0.42665958, -1.069095, 0.11450707, 0.23009065, -1.1392994, 0.71271604, 0.022802666, 0.3545093, 0.10237077, 0.10637263, -0.44328865, 0.024578257, 0.010684397, -0.0097575905, -0.05033597, -0.12652878, 0.01755213, -0.16630146, -0.0037355595, 0.034986496, 0.06083793, 0.06635193, -0.049720813, -0.0018124329, 0.14367346, 0.46795073, 0.86857027, -0.27319497, -0.2802149, -0.044880457, 0.98143655, -0.31642717]",0.9584925770759583,0.0
1,40,"[0.12355087, -0.857142, 0.3352405, -0.85054904, 0.4080995, -1.0854722, 0.123905346, 0.21762273, -1.1327065, 0.72028035, 0.029618641, 0.3267623, 0.08653416, 0.106642514, -0.46288577, 0.020804012, -0.024929177, -0.0216133, -0.058777492, -0.14350171, -0.021767583, -0.14827262, 3.330363e-05, 0.023920624, 0.054191146, 0.06059948, -0.045336477, 0.0027053459, 0.15992165, 0.45070913, 0.8624416, -0.24503842, -0.2755112, -0.06167672, 0.95016754, -0.32009527]",0.9611202478408813,0.0
1,41,"[0.11524861, -0.87433994, 0.3253337, -0.8566486, 0.38491908, -1.1053505, 0.12602338, 0.20831607, -1.1280496, 0.7266319, 0.04181715, 0.3029775, 0.074045464, 0.09639477, -0.4781912, 0.016180605, -0.04845491, -0.029953022, -0.07223837, -0.14273728, -0.06281333, -0.12140172, 0.0055903425, 0.009679968, 0.04913659, 0.048097014, -0.040557027, -0.0018171258, 0.15931557, 0.42682073, 0.8587899, -0.21494229, -0.27312276, -0.08282548, 0.91440326, -0.31657118]",0.9648697376251221,0.0
1,42,"[0.10640245, -0.88797075, 0.31302336, -0.86246204, 0.3638764, -1.1303556, 0.12011172, 0.20375344, -1.12749, 0.73032117, 0.056791086, 0.28568968, 0.065813445, 0.07665633, -0.48787117, 0.010160347, -0.06321263, -0.034086473, -0.086901024, -0.12827852, -0.10102687, -0.08999121, 0.009828253, -0.0014108699, 0.048204757, 0.03169792, -0.03630566, -0.013138606, 0.14494216, 0.4006497, 0.8568335, -0.1932234, -0.2730392, -0.10365103, 0.8787969, -0.30428421]",0.9678611159324646,0.0
1,43,"[0.094575085, -0.89831024, 0.29716736, -0.8673208, 0.35090557, -1.1567992, 0.10839283, 0.20438036, -1.1309402, 0.7307562, 0.07146442, 0.2742574, 0.061570216, 0.05248482, -0.49227667, 0.00237155, -0.07441517, -0.033895914, -0.09908064, -0.10560038, -0.13110994, -0.058494013, 0.009909175, -0.0060795383, 0.051778674, 0.014617186, -0.03313137, -0.026009887, 0.1207034, 0.37644145, 0.8553449, -0.18659413, -0.27446622, -0.12027274, 0.84742635, -0.28561214]",0.9690355062484741,0.0
1,44,"[0.07946363, -0.9060813, 0.27782187, -0.8708865, 0.34865996, -1.1782066, 0.09465588, 0.20937756, -1.1358482, 0.72827667, 0.0829127, 0.26585868, 0.060185663, 0.030808639, -0.49285555, -0.0072662267, -0.0866012, -0.029886536, -0.10599769, -0.08009061, -0.14884876, -0.030782245, 0.0044598295, -0.004243703, 0.058227696, -0.00041236542, -0.03093809, -0.034493327, 0.09080765, 0.3576796, 0.8530449, -0.19580805, -0.2760042, -0.13080749, 0.82351786, -0.26553482]",0.9686071276664734,0.0
1,45,"[0.06342377, -0.9118593, 0.25703517, -0.87325585, 0.35569873, -1.1904638, 0.082505934, 0.2169539, -1.138725, 0.72399837, 0.0891377, 0.25730613, 0.060326982, 0.017673235, -0.49121606, -0.018463891, -0.10174221, -0.023169817, -0.10620509, -0.05593089, -0.15269592, -0.009542346, -0.0057635694, 0.002340552, 0.06458134, -0.01173472, -0.0289647, -0.03478309, 0.059467807, 0.3465922, 0.8491469, -0.21624307, -0.27619144, -0.13557394, 0.80926454, -0.24961814]",0.9676058292388916,0.0
1,46,"[0.05050937, -0.9158922, 0.23854992, -0.87489665, 0.3675912, -1.1948872, 0.07400175, 0.22486515, -1.1372577, 0.7194767, 0.08963407, 0.24676669, 0.061098393, 0.015838515, -0.48841512, -0.030518316, -0.118541405, -0.015363302, -0.099604845, -0.03549145, -0.14419255, 0.0040652025, -0.018027699, 0.011529015, 0.067644835, -0.019038457, -0.026159624, -0.02678347, 0.030523434, 0.34394014, 0.8436837, -0.24022882, -0.2741095, -0.13636269, 0.8055964, -0.24178128]",0.9669787287712097,0.0
1,47,"[0.04449413, -0.9182186, 0.22633374, -0.8764673, 0.3790072, -1.1962278, 0.06925341, 0.23096249, -1.1315317, 0.71623945, 0.08535722, 0.23462796, 0.062342543, 0.023995988, -0.48482603, -0.042305194, -0.13301246, -0.008324597, -0.087133706, -0.019402863, -0.12715352, 0.010379037, -0.028498875, 0.021458399, 0.06521251, -0.023152413, -0.02177174, -0.013538264, 0.006908443, 0.34911737, 0.83744603, -0.25977615, -0.26973173, -0.13529497, 0.811945, -0.24269511]",0.9670009613037109,0.0
1,48,"[0.046929866, -0.9188862, 0.22269577, -0.878586, 0.38589153, -1.1979687, 0.06703766, 0.23366052, -1.1237941, 0.7153093, 0.07814282, 0.22322571, 0.064516515, 0.03783353, -0.48047128, -0.052350603, -0.14007913, -0.0036852402, -0.07030619, -0.0072362646, -0.1062577, 0.01089181, -0.033551447, 0.03044178, 0.056846317, -0.025410395, -0.015807452, 0.0006724987, -0.009842284, 0.36045492, 0.8316649, -0.26934862, -0.26387063, -0.13377795, 0.82622665, -0.2497075]",0.9675105810165405,0.0
1,49,"[0.056390747, -0.91811204, 0.22719035, -0.8816098, 0.38686702, -1.1992854, 0.06588878, 0.2322463, -1.1172566, 0.71690583, 0.069969356, 0.21570441, 0.068277754, 0.052051473, -0.47540718, -0.059034012, -0.13573653, -0.002335453, -0.050795708, 0.0016204603, -0.08562031, 0.0077450313, -0.031049741, 0.03672041, 0.04386544, -0.026921147, -0.009125207, 0.012274794, -0.019772474, 0.37560034, 0.8276771, -0.26760826, -0.25780362, -0.13192235, 0.84521216, -0.25823036]",0.9683751463890076,0.0
1,50,"[0.0692033, -0.9162712, 0.23694608, -0.8854739, 0.38324255, -1.1962644, 0.06498876, 0.22698162, -1.1146895, 0.7204489, 0.062422965, 0.21457346, 0.0740027, 0.062459357, -0.46984953, -0.060926937, -0.11884233, -0.004134069, -0.030160708, 0.0073949303, -0.06776633, 0.0031988737, -0.021062922, 0.038671646, 0.028641887, -0.028149769, -0.0031386279, 0.01949831, -0.02424832, 0.39190918, 0.82671595, -0.257136, -0.25277796, -0.12860683, 0.865263, -0.26384872]",0.9695056080818176,0.0
