sample,steps,parameters,fidelities,step_sizes
1,0,"[3.079468158530441, 3.2861108766781566, 2.0970791705010696, 4.317125790924808, 1.571390917833864, 2.303910730820747, 4.4276459096725, 2.2947311901315355, 0.924622835546485, 1.9657124659889242, -0.40794258744812906, 1.3087461421571196, -0.5265722562645943, 1.6978474013529943, 0.3601403312478944, 1.2695065516008264, -0.05878290062129758, 1.027085117172707, 2.798999446917806, -0.19422637130170822, 0.7425070736280417, 3.502431432281769, 0.48236931655452836, 1.8402155480226217]",0.6878619952749319,0.0
1,1,"[3.677853344147861, 4.5704983887376445, 4.333009118550635, 3.838302054103855, -0.16427699970998333, 0.6522296468540767, 6.930132536710548, 2.920920044602789, 0.36795524634176485, 2.0271496315140585, -0.3052473315018177, 1.619829843217625, 1.1029063422303793, 2.4411164465618174, 1.0611783072389245, 1.7731411359475195, -0.7901797404141108, 2.1010135717794154, 1.1152399238785047, 0.34653740243571785, -1.522873280867954, 4.0791825261678545, 1.1552227990041115, 1.9255138731523294]",0.8242936381117381,0.0
1,2,"[4.39802449092029, 5.353254319563076, 5.055876593124256, 3.0154870810596357, -0.2671088208926884, 0.21029003086889442, 6.599542127534838, 2.887537417852251, 0.5398084340599252, 1.942909046627515, -0.3006439169601785, 1.6630080446055089, 0.807983674703015, 3.1577409839428023, 1.2408148773429524, 1.6129169313662044, -0.7462848242487816, 2.4323876813607432, 1.8366768773567557, -0.034705724007471336, -0.9899303873625035, 4.906492790569946, 0.76918580708119, 1.825589712355904]",0.7273858476893715,0.0
1,3,"[4.571262484486443, 5.764176404111084, 5.134214486529309, 2.924881981363433, -0.39856046802355316, -0.013185787808438598, 6.468524338983355, 2.3540302142831515, 0.8648780595256025, 1.5676560675445084, -0.38334856648450144, 1.2998382708064913, 1.0206178587254546, 3.158786733655626, 1.0537281304735113, 1.93505086906832, -0.7629856537888415, 2.462451645779301, 2.2981368683231285, -0.31742482224022994, -0.6854015577956187, 5.284705817744033, 0.6341082685783967, 1.4692949515471898]",0.4042940752435038,0.0
1,4,"[5.849305253233359, 6.932242114173472, 5.995619754365715, 2.476674637539392, -0.7588837814955284, -2.877551230908719, 8.24121902691765, 2.871150867404007, 0.19519375204781364, 2.538436196364868, -0.09475736072935617, 1.2356460562414036, 0.27841765074392144, 2.315167369313326, 1.878840174378837, 1.9001421521828914, -0.4373299840972167, 3.607271611059103, 1.5905577354542986, 0.06057393824842455, -1.1706340901988306, 6.100504159878995, 0.9021094137965032, 1.8633478021437984]",0.6713846066785153,0.0
1,5,"[5.76917414880774, 7.910726404074801, 7.2054880050925405, 2.480966974133559, -0.7104180317221129, -2.2422768251742924, 8.831279227686856, 3.5575382889349916, 0.343610476573851, 2.154830999083989, -0.04168657516138474, 1.3568000012085726, 0.8574523000195635, 3.3506543312590136, 1.590793993494879, 1.9254397110432233, -0.4281463856658057, 3.4368238371334643, 2.1594670261292026, 0.5352148751171806, -1.233547791834505, 6.286760700069029, 0.6727737042227323, 1.7446668152349807]",0.7562230207745843,0.0
1,6,"[7.263243357675515, 7.979553784243778, 8.665079296398899, 4.295743495196032, 0.09849867465483657, -1.5136549990872807, 10.247707433095268, 2.496300183590143, 0.9857251317245681, 2.0380346676725747, 0.01374280682330678, 1.518241329812813, 2.070862400735911, 4.77417599017629, 1.1490208930188281, 2.587442233833413, 0.03725914599821733, 3.870064433843253, 3.629857839209076, 0.15482654990615963, -0.7343656812616366, 6.690483368340231, 0.5269481111468062, 1.3166943369544604]",0.13280717527475358,0.0
1,7,"[5.92017730639548, 8.165018810308858, 7.566247880989404, 1.5059273965502866, -0.18563861362959216, -2.794128604583239, 8.766467349562635, 3.2737444744255972, 0.23794844165410287, 2.3273975686188355, 0.3128575712460848, 1.0521102823763855, 1.0476913188973374, 3.6467682186973343, 1.0100913477391829, 1.9576147043505883, 0.4007144888642796, 3.5045535927760443, 2.360996001683811, 0.45695203519426, -1.2395462804347428, 6.817814506359862, 0.2498712798292, 1.532127841192116]",0.9642951405985057,0.0
1,8,"[5.6786401222222, 5.789086746775192, 5.462766633122976, 0.1739088396237943, -0.8210920088116661, -4.1609759238415425, 7.2735526407804265, 2.4369047458634516, -0.9856360232653211, 1.6683550216609409, 0.1563810088656019, 0.7858659616152718, -0.7129178495785711, 1.6541694096137023, 0.2598990422500509, 0.9217000630233239, -0.05053311031115734, 3.4633224017359185, 0.29580980742298635, 0.80651026335342, -0.5538917928870319, 7.160194653541811, -0.521361377380062, 1.0573275605524586]",0.8815177931301738,0.0
1,9,"[5.1894650834811955, 6.053833437620598, 6.143365527599143, 0.8260354642126776, -0.6281247502691663, -3.291613709627775, 7.870202398935476, 2.1762874217584653, -0.7543013691929629, 1.9233994649209514, 0.40888037129065413, 0.8218557520840075, -0.8898007375809023, 2.208986673760829, 0.2364444432913163, 1.424214783009871, 0.30256780951160095, 3.2961954465769385, 0.7477516117381674, 0.871100103753593, -0.8705171761845849, 7.576557784381357, -0.7475029321234054, 0.6746441623066372]",0.821255505270912,0.0
