sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5480952522415439, 2.1612949728782427, 4.258519505422559, -0.8535796296351182, -0.09126893254502227, 1.2151913003534198, -2.644310762219786, 0.3315537909145879, 4.278842318828534, -2.3231583548319303, -0.180893529886095, 3.495087323703031, 2.777750895455097, 4.024939380891689, 0.5724126917074887, 1.3165780050240803, 3.4593489062842746, 5.874709423632691, 1.7707617405105331, -0.2618092150006128, -1.0114860580158143, -0.8771091093339498]",0.7165690687507869,0.0
1,1,"[-1.064785719947221, 2.700726942079956, 3.7961957452139923, -0.325949730865792, 0.5013358071132146, 1.8017480929981933, -1.221804743563968, 0.6104008353846243, 4.741445706697868, -1.6231784581461552, 0.40090833883961186, 3.3970958654254426, 3.663735150818488, 3.295480200247167, 1.0620740966989148, 1.8409785792797486, 4.013693501639452, 5.082143654475976, 2.611536414622357, -0.9744623482284868, 1.1701895535103681, -1.037945845155424]",0.17377082413355827,0.0
1,2,"[-0.07336537413629932, 2.901010525497095, 2.315712961697549, -0.30054055089814263, 0.12073907328121822, 1.8518843258241984, -0.8823062710633207, 0.4932268601040517, 3.274134947380693, -0.6045132759306693, -0.16332120794761362, 1.2814578919268658, 3.2732830658082515, 2.2952087657871387, 1.7599215381184976, 1.994766381978909, 3.0879113134393847, 3.839365407769731, 4.036795833420264, -0.9163333142244974, 2.6800849602201344, -0.07522001217705722]",0.8709765221304173,0.0
1,3,"[-0.4731863226365336, 2.3522573431745224, 2.633445337263685, 1.274681082596698, 0.13722508263773853, 2.014622360584823, -0.8213754137629727, -0.6780430832579717, 4.590415106065094, -1.5596285854520995, -2.119188331104076, 2.5170486744120204, 3.236776948214074, 3.992131863648293, 0.8912352535044541, 1.0297064111401044, 4.985355420115375, 5.329991040051041, 4.998083752189224, -2.158227150798555, 2.1989888821009695, 0.9775651004258703]",0.6549576223322504,0.0
1,4,"[0.8664763070942687, 2.953535746726472, 2.6186799680513357, 1.6608900656292052, 0.4176567111047028, 2.6818165361800093, -2.151100451686572, -0.5595174142408239, 5.827530499155019, -2.0701108257294547, -3.227344409993639, 2.691910270726626, 5.062112898171478, 4.975491131921962, 0.804343605646746, 1.4134024704463886, 4.535399609433562, 6.6496423118554695, 5.494194344814817, -2.232296516342147, 2.0747998856631766, 1.6778199330193593]",0.6915542013186777,0.0
1,5,"[0.838398450591778, 2.80835043820011, 2.4623457010645895, 1.5308177293312304, 0.6970378803939016, 3.201515741231505, -1.7720233737646283, -1.4955245053971085, 5.982117124028422, -2.706585500085694, -3.1435473287728315, 2.5186502289029007, 5.85058103631924, 5.084912770392515, 0.5146837120399962, 1.5073136290227485, 5.684059118263382, 6.959155778067096, 5.196757772703194, -2.937493586337107, 2.786851107026887, 1.9689793471287822]",0.8440484929599988,0.0
1,6,"[1.0442525728861145, 2.77230351043, 2.3399935106687577, 1.6491341766479422, 0.8704916643022937, 3.1677989600927683, -1.846378508448471, -1.8633973838524498, 5.950419554276698, -2.6470977191520686, -3.2495747329128766, 2.2168966530141314, 5.742652336782415, 5.319158520373974, 0.23645795995735522, 1.4420783152148142, 5.647608051964702, 7.415130785877848, 5.362902126739654, -2.994541081003328, 2.9264563045655674, 2.235274151099581]",0.9519793114405553,0.0
1,7,"[0.9773852764139668, 2.8077889813625863, 2.306140074959079, 1.75553804091909, 0.9838303552571466, 3.253245755749741, -1.695253963648201, -1.6600517608971856, 5.970128558593116, -2.6156844713378176, -3.441376122385561, 2.308441942590721, 5.7606682937222615, 5.584804254996866, 0.45212054578050265, 1.6164700849787175, 5.5782640538797, 7.700964666576521, 5.545952405127716, -2.8174584147567656, 3.095417832054224, 2.694970132696575]",0.9563777523603272,0.0
1,8,"[1.037641357346224, 2.749811632794685, 2.124131889714488, 1.6717590375914233, 1.0265842300568817, 3.265502290191145, -1.5458890256706972, -1.8168974230934896, 5.758388314660149, -2.6334599898013584, -3.4708284962785165, 2.127505551500058, 5.65657617127557, 5.7006064113599715, 0.30215785073651025, 1.6415755100722083, 5.350902643261386, 7.784537740370726, 5.353196460815656, -2.8526302038361853, 3.1012290122107093, 2.754698707540221]",0.8758943130589669,0.0
1,9,"[0.7279834273110516, 2.8378612326915347, 2.333962067525379, 1.5267578854673909, 0.7184609513880031, 3.4738297451538753, -1.3901147289465636, -1.7363428283331983, 5.845590376431111, -2.7335910837789914, -3.6036053697823163, 2.0235995010477286, 5.624063940300723, 6.163511255117734, 0.4138599031747688, 1.8456692061110045, 5.541598261479087, 7.969943640010251, 5.631796306190991, -3.008828079340191, 3.0460584942200835, 2.745831655165908]",0.8774660610821061,0.0
1,10,"[0.4288147067870939, 2.428337938561382, 2.8201774355942435, 1.7526614578167152, 0.7837636395513327, 2.9834066530514733, -0.6037342348512799, -1.6467194367302742, 5.604627032313294, -3.2919334699493716, -3.61426931281958, 1.323337908639341, 5.126594457627688, 5.7908160717592505, -0.3623176211174223, 1.0101410300826326, 5.181855155225374, 8.376493669349564, 4.280485170185914, -3.011310343419503, 2.0932480786381156, 3.3645973668389244]",0.42910160048119617,0.0
1,11,"[0.5240256639750327, 2.3110481092413373, 2.480312785316236, 1.4491980681524366, 1.0978932291939323, 3.0152776618854107, 0.03777955298834947, -1.3221883955224507, 5.478638159649861, -3.0713964317116917, -3.490574572796886, 0.9836173268242585, 5.037224860382281, 5.71382960219604, -0.6940649964173043, 1.0049811358838765, 4.638880752638826, 8.045250749426874, 3.990967388560844, -3.1020477197326786, 1.9878242764728782, 3.4086468437335955]",0.7839940462657619,0.0
1,12,"[0.2874217738681394, 2.5299047268231374, 2.4265387564531675, 1.220801976010388, 1.2173624408579728, 3.0795688603255154, -0.037069237925478615, -1.2469350908624184, 5.517558248330702, -2.825539047376808, -3.3338262923825135, 0.8771504704637875, 4.799456105602184, 6.060839956744985, -0.6228237454327222, 1.1078523169031984, 4.644331019342749, 8.369914584649788, 4.131325124944184, -3.2121136921722893, 2.0732331644200928, 2.814096623065926]",0.9913209975183233,0.0
1,13,"[0.460238659771178, 2.4360701829887224, 2.5200424078615513, 1.4812996889636156, 1.281939228167881, 3.1669761223557535, -0.06482596429295559, -1.392287041435576, 5.347410047091957, -2.8390967686511615, -3.375083402015323, 0.8300911758657745, 4.9833672911739795, 6.12731520607966, -0.597825853384609, 1.145413833155727, 4.549338328292422, 8.546249654732538, 4.163583346420374, -3.1116014653834285, 2.366714754305669, 3.0217213206310385]",0.9763174508655039,0.0
1,14,"[0.579041436726602, 2.254095055516719, 2.5433728549190073, 1.6906312175612443, 1.3477847899893003, 3.1637763971602695, 0.2569177112362277, -1.5080130015465043, 5.559483940927653, -2.9876742692629206, -3.4671167212864176, 0.9753414511785647, 5.033075675782008, 6.326448529700847, -0.7864376682399494, 1.0608248216893088, 4.6543301323826425, 8.591331283068897, 4.108973789479826, -3.207928395268796, 2.590721240401956, 2.9782800061794017]",0.7801359627798299,0.0
1,15,"[0.49365822308516805, 2.1956013560110392, 2.5604127455787116, 1.5495898584073835, 1.308935454264583, 3.060596306778354, 0.4842603052420825, -1.3459693103334176, 5.250519293641595, -2.884765239230735, -3.1771973739568002, 0.7783006841268166, 4.849865847174186, 6.203276498808141, -0.6886693142359779, 1.0266900236760326, 4.479665815981227, 8.401795093086156, 3.808440047475975, -2.9131103163794174, 2.554332910380042, 3.1050104054221888]",0.6842319674826007,0.0
1,16,"[0.4209718845820887, 2.467724456890166, 2.470687964945047, 1.1851700935943899, 1.3522361662537965, 2.9142771673234447, 0.3150436677988692, -1.2503529212134998, 5.35968395862934, -2.656281306455238, -3.2058018643781927, 0.683608103642034, 4.7194298599871605, 6.531083529211466, -0.600887028052434, 1.1316203453782856, 4.2599985430538805, 8.58129141957045, 4.039525380968295, -2.834767247899442, 2.3813559573038816, 2.764240895288416]",0.8889875031727472,0.0
1,17,"[0.06159909905808372, 2.3380427344806534, 2.5655926785649656, 1.199363874063474, 1.351148908653075, 3.0591673875962866, 0.35546393814317123, -1.1895521577565475, 5.315944577169872, -2.835057179274805, -3.1181500998971248, 0.5539855688118259, 4.818225145428599, 6.783511582998715, -0.5788224246507786, 1.3158158762700294, 4.220508554741122, 8.791411728076897, 4.014228178264791, -3.0008048325266445, 2.543153815896231, 2.7162632192384693]",0.9859286218799168,0.0
