sample,steps,parameters,fidelities,step_sizes
1,0,"[0.17931829859937687, 0.7979766315513201, 0.07985002237064864, 1.0906490045760213, 1.9869601156438177, 1.6854263488306551, 1.6757820500536005, 1.747347173065617, 0.7706270274815186, 1.5219885868867986, 0.14388664948311325, 1.6345887474326908, 0.2268085100377908, 1.0977238792718722, 1.7332561853204365, 1.020823217943071, 0.596601097311122, 1.1615634556276575, 1.8038787480608598, 0.7958937034130964, 0.0, 0.0, 0.0, 1.7408039944689986, 0.0, 0.0, 0.0, 0.4043896046436364, 0.0, 0.0, 0.0, 0.15490121831675596, 1.0311948682445689, 1.716086109292306, 1.5057374900131868, 0.48557866498442026, 0.0, 0.0, 0.0, 1.540624725421533, 0.0, 0.0, 0.0, 0.8208385415794717, 0.0, 0.0, 0.0, 0.8325854569578521, 0.7878746226953337, 0.964715238844245, 1.3790029648603255, 0.19400446792729942, 0.0, 0.0, 0.0, 0.34733704044358626, 0.0, 0.0, 0.0, 1.9475950233367574, 0.0, 0.0, 0.0]",0.23139801204766372,0.0
1,1,"[1.2018494969480968, -0.4297597392552679, -1.2979696207900746, 0.6702265985726712, -1.1719302597278747, 3.887873173608142, 3.508037243119946, 1.2928134235059865, 0.5313999919249376, 0.9775116371996546, -0.4170698269340233, 3.8917986764954757, -3.744959667391322, 2.4550730157366685, 2.977729284797639, -0.6745092532195769, -2.641563888370979, 0.3248051255909685, 0.2577662399421272, 0.7174148882931985, 0.0, 0.0, 0.0, 0.15020312724441354, 0.0, 0.0, 0.0, -1.0567050473278885, 0.0, 0.0, 0.0, -0.7888179312851561, -0.4748092400147206, 3.4982132470387364, 2.3441909230327047, 1.847047271489072, 0.0, 0.0, 0.0, 3.1625904147566786, 0.0, 0.0, 0.0, 1.984164174182202, 0.0, 0.0, 0.0, 2.8259563380031247, -2.2065440874979085, 1.353815717593034, 2.0595634754805694, 3.2270861857759883, 0.0, 0.0, 0.0, -0.6864591385782031, 0.0, 0.0, 0.0, -1.5737194065915119, 0.0, 0.0, 0.0]",0.46778343426117064,-1.5532838083444682
1,2,"[2.2982507792335323, 1.2683515531850094, -0.8681807918908597, 1.5913290529409243, -0.8439754300848998, 4.321048993375666, 4.048597248453393, 1.719417963853969, 1.971700659107893, 1.4882124290422043, 1.1258866269849368, 4.262056844168084, -2.456413210270224, 2.812355885527288, 3.891432364467524, -0.36317189170492736, -1.8911723566414176, 1.165455043837249, 1.2156530882028638, 1.8170930525106739, 0.0, 0.0, 0.0, 0.4717276935546079, 0.0, 0.0, 0.0, -0.6680548478970775, 0.0, 0.0, 0.0, -0.5634417364389912, 0.5045278202092852, 4.606899205779076, 4.357759385569716, 3.375392290870893, 0.0, 0.0, 0.0, 3.3742396105913492, 0.0, 0.0, 0.0, 3.68207380952203, 0.0, 0.0, 0.0, 2.90539016991797, -1.8571651273419778, 3.2522758952181707, 2.254815862630653, 3.3995446618921283, 0.0, 0.0, 0.0, 1.1634012156526918, 0.0, 0.0, 0.0, -1.284119455369129, 0.0, 0.0, 0.0]",0.13604723066719418,1.0
1,3,"[0.9839252735710984, 2.927205336555766, -0.8158159663790969, 1.8144974347282137, -5.792044869755541, 5.731448037421774, 0.49043501468938766, -0.11070151036101472, -0.978809103762146, 0.5142245684300896, 1.8434546419971523, 3.0324566699253883, -7.954397394655057, 1.36812296236998, -0.8032290177747785, -1.9121685568075801, -0.22475713355933835, -3.051447208050277, -3.916212870318383, 1.1035448924006315, 0.0, 0.0, 0.0, -4.899837473390097, 0.0, 0.0, 0.0, 0.31526870006341, 0.0, 0.0, 0.0, -0.15566426526133992, -7.3960460572495315, 8.600717870101448, 3.756425261675195, 7.4655796360447315, 0.0, 0.0, 0.0, 3.3655551970911097, 0.0, 0.0, 0.0, 2.2607167488285445, 0.0, 0.0, 0.0, 4.5268251518567215, -5.853522240003515, 1.2226138350856655, -3.0647668096476224, 4.3845306972592155, 0.0, 0.0, 0.0, -0.580727316315053, 0.0, 0.0, 0.0, -10.096583504986524, 0.0, 0.0, 0.0]",0.22621677249114858,-1.7760730618103078
1,4,"[0.15495881784260834, 3.7453578365047293, -0.8604762986597669, 2.901754733943812, -4.961754214382048, 5.304488991197843, 0.3459313945999065, -0.5590327275074278, -0.822839001967403, 0.373215274473215, 3.3547177024111914, 1.5207495120033394, -8.948974346332147, 0.163271710236782, -0.3257487513087215, -2.1240455370775004, -0.9164502297144057, -2.6095684716692498, -4.455263688291754, 1.4254764286903203, 0.0, 0.0, 0.0, -6.198647056100085, 0.0, 0.0, 0.0, 0.29203134475922954, 0.0, 0.0, 0.0, -0.4604299398928437, -6.1379861945453165, 6.902381477309115, 3.6825120774779028, 6.202293240384385, 0.0, 0.0, 0.0, 4.141301834322489, 0.0, 0.0, 0.0, 2.714886012296328, 0.0, 0.0, 0.0, 5.025525427357825, -7.025404654884919, 2.4595165108335824, -1.3573398369532612, 5.387033238475641, 0.0, 0.0, 0.0, -0.6132635521402015, 0.0, 0.0, 0.0, -11.415253598565887, 0.0, 0.0, 0.0]",0.7415425868212023,-0.7052259727143415
1,5,"[0.2188341101059305, 4.089568022453439, -0.88754610213003, 2.6655260062506785, -4.487300686197418, 5.349703257160066, 0.21115970546679969, -0.6771320773198122, -1.1214449354667866, 0.2044284176174405, 3.571632527568193, 1.6528236770676177, -9.25632737024672, 0.8798936582709828, -0.7468501145376163, -2.2276454485099153, -0.8115858568754009, -1.0615047355328528, -4.392407168824269, 1.7440304692254869, 0.0, 0.0, 0.0, -6.214844590365799, 0.0, 0.0, 0.0, 0.1392562414470323, 0.0, 0.0, 0.0, -0.4458320835630972, -5.295189294641509, 6.932426787331952, 2.417391334374369, 6.081135115362046, 0.0, 0.0, 0.0, 3.50834905642982, 0.0, 0.0, 0.0, 2.99274457578773, 0.0, 0.0, 0.0, 4.888802372388525, -7.077150368808655, 2.923199864134273, -0.9731995318990928, 5.695478686972427, 0.0, 0.0, 0.0, -0.5190876413694622, 0.0, 0.0, 0.0, -11.93353853935863, 0.0, 0.0, 0.0]",0.8511969832366988,-0.43424147101448257
1,6,"[0.42468715764377474, 4.350045667862351, -1.0505208705573754, 2.79949563520625, -4.04409135130218, 4.815675856510482, 0.23472301285215993, -0.6931800180854962, -1.0593414581803215, 0.38500571398593897, 4.093393169182558, 1.6750894080215128, -9.351465505216762, 1.0107680453667651, -0.7186865433907522, -2.280713591350614, -0.9271928051332818, -0.3321188184114201, -5.091315278213063, 2.17435014376987, 0.0, 0.0, 0.0, -5.913540063715695, 0.0, 0.0, 0.0, -0.30712681666504593, 0.0, 0.0, 0.0, -0.48887808371426406, -4.926984201482797, 6.246602623929549, 1.4990730616372292, 6.371233740361239, 0.0, 0.0, 0.0, 3.12580682536705, 0.0, 0.0, 0.0, 3.165930009500886, 0.0, 0.0, 0.0, 4.973036772299396, -7.004501708816628, 2.953962480233306, -0.6049500250017816, 5.9936315033331224, 0.0, 0.0, 0.0, -0.3543990053168197, 0.0, 0.0, 0.0, -11.904369964717764, 0.0, 0.0, 0.0]",0.9355081443219765,-0.5635261658488201
1,7,"[0.24554513116419455, 4.321147091014345, -1.0950673921580039, 2.7044715243983295, -4.074587384446072, 4.591110290508838, -0.2909513144586927, -0.7674019561986447, -0.8544859198976501, 0.6325266586123399, 4.2190151694204205, 1.3085310872960467, -9.28591843827155, 1.2184702528275042, -0.4604034276806474, -2.172392917472644, -1.0341517672457954, -0.25578562403660654, -5.102178052887881, 2.2701590245264507, 0.0, 0.0, 0.0, -5.8603754106040915, 0.0, 0.0, 0.0, -0.5141970055287093, 0.0, 0.0, 0.0, -0.6863077154596295, -4.950297066704385, 5.759631442107224, 0.8659385348692954, 6.098999614376776, 0.0, 0.0, 0.0, 2.791190621978211, 0.0, 0.0, 0.0, 3.60923630116987, 0.0, 0.0, 0.0, 5.650779328579619, -6.859783167797132, 2.91827545159735, -0.6832643923247721, 6.38916350123, 0.0, 0.0, 0.0, -0.28711271855888504, 0.0, 0.0, 0.0, -11.856697027329583, 0.0, 0.0, 0.0]",0.9731962245722025,-0.5040120964679613
1,8,"[0.2895118203966915, 4.4086918131192645, -1.02216965800101, 2.8068833335917116, -3.6638782193275063, 4.421243240615664, -0.39381236029630073, -0.9227419085803892, -0.5740005739660733, 0.37880158705780975, 4.451320095609754, 1.4171712175648337, -9.324358754982617, 1.6154285494841716, -0.7289668466356884, -1.8134442320234339, -1.114858114732747, 0.23164455874243384, -5.707709496080186, 2.475214829138174, 0.0, 0.0, 0.0, -5.978521987603682, 0.0, 0.0, 0.0, -0.6998754188810271, 0.0, 0.0, 0.0, -0.5288604800687156, -4.442347184833391, 5.638239816449465, 0.281753012951668, 5.967766131717838, 0.0, 0.0, 0.0, 2.435683377609223, 0.0, 0.0, 0.0, 3.9559356408497326, 0.0, 0.0, 0.0, 5.588420881347408, -6.731144031354127, 2.765693467602406, -0.27399271228381833, 6.4573613990382634, 0.0, 0.0, 0.0, -0.32591908109372447, 0.0, 0.0, 0.0, -11.62636585965829, 0.0, 0.0, 0.0]",0.9989982361288897,-1.0932645117205404
1,9,"[0.2971584938860929, 4.397305907365696, -1.0098877792734815, 2.7965034991473767, -3.6505327861186148, 4.419276036350671, -0.38856755999035636, -0.9217335578137219, -0.5747304126431255, 0.38862579161969124, 4.419361947384534, 1.4192155125744916, -9.299090237069683, 1.6351524533562432, -0.7272582379082879, -1.803542920969166, -1.1162780539505825, 0.24554363112119207, -5.660343557800276, 2.4499769393823416, 0.0, 0.0, 0.0, -5.9668746505891175, 0.0, 0.0, 0.0, -0.6872924266453799, 0.0, 0.0, 0.0, -0.5277121059276776, -4.468429965543048, 5.6602324980438, 0.24556378222556968, 5.966868675890389, 0.0, 0.0, 0.0, 2.4499018225639997, 0.0, 0.0, 0.0, 3.940589884436338, 0.0, 0.0, 0.0, 5.597856079310884, -6.715554753835703, 2.7621445590736045, -0.28268381266491405, 6.4471191064426145, 0.0, 0.0, 0.0, -0.34701605834286, 0.0, 0.0, 0.0, -11.62153799563286, 0.0, 0.0, 0.0]",0.999999985415122,-1.0024252606502662
