sample,steps,parameters,fidelities,step_sizes
1,0,"[3.8019168972415534, 0.9558051204749215, 1.7840729969836773, 0.9119761375240072, 2.8883526017459102, 3.6020615726877234, 0.17273710611253387, -0.15671344153762842, -1.8331828417202005, 1.3345435772486556, -0.7518415705571919, 1.542805366787952, 0.6738409681580735, 2.202542842062603, 0.24710086768010678, 2.027321331243395, 2.860970278950834, 1.5585991457093633, -0.030034648401840447, 2.775280410532283, -1.2806458734766866, -0.050523381052973326]",0.5095039865120917,0.0
1,1,"[3.227694473295963, 0.885236789695846, 2.150346444615514, 0.8626050767338478, 1.7075181636487227, 1.750489382514885, -0.5368751938197931, -0.3760644999327604, 0.9796671273320376, 0.9499300963386488, 0.6232249813633784, 1.324223187597437, 0.840677119685449, 2.0348539287895457, 0.12353683676334787, 0.9131159189554972, 1.597682294211306, 1.5587649147327378, 0.4279604245190984, 2.2224476332828353, 0.3629199376269585, 1.229578752249586]",0.26984466866297757,0.0
1,2,"[1.589503409966524, 1.815731584732553, 0.8541869887399492, 0.6808660924525761, 2.2778824600406113, 1.4176718991880446, -2.2936680306871975, 0.1633234996311416, 1.4984570265552182, 1.5191967869052088, 1.7364636121279207, 1.4406123727462625, 1.069094181558439, 2.359305974337676, 1.3585208493737668, 0.9923250571708824, 0.3231698388999219, 1.5749444707078943, 0.6012786750696036, 1.5008109543644217, -0.6438021086524237, -1.1677083557185859]",0.47195420111975717,0.0
1,3,"[-0.10401937516017895, 2.089192740726872, 0.3802400021961278, 1.0431185316345457, 0.22779228360104006, -0.3855877545563118, -3.6479943581849215, 0.9838261858045331, 0.9097652103963405, 3.269651982639026, 1.0958478073784266, -0.15672298098522672, -0.7794862753842587, 0.5292616926555226, 0.4990711829692097, 2.283845778006987, -0.16747878692685805, -0.6283587043979987, 0.155795149283791, 1.5066639986992172, 1.3877402947061794, 0.9688436255933789]",0.5322498974912051,0.0
1,4,"[-0.0029026507672729462, 2.4979252557622655, 0.16899172575800483, 1.3147971255282562, -0.5390448097508062, 0.012335441098389854, -1.4664285550669276, 0.28244593931891254, -0.1769844769413078, 2.2265673482762867, 0.6647207705337872, -1.6660983755305252, -0.3838084256041864, 0.11072931641360856, 1.681820637175079, 1.629341184774239, -0.4291482876826247, 0.012112043250272715, 0.7368740856656728, 0.8646498540173175, 2.235161372839558, 0.6476628528044533]",0.6003664908540823,0.0
1,5,"[0.13839038730130895, 2.5010430868230324, -0.7791841332324936, -0.17486144584491597, -0.43696954450520487, 1.8151424318235254, -2.17783341391695, 1.3530705485435643, 0.49090087427236007, 0.40136750060830784, 1.043068484989324, -1.6563859962647247, -1.2048593392562308, -0.9506598699938208, 2.783789379714273, 1.714139566624979, 0.14880497935638212, -0.6019623466357777, 1.7613916425357536, 0.8918925774542165, 3.097951007575901, -1.4354050072360247]",0.36150889277852266,0.0
1,6,"[0.006344204884036745, 3.7668692726784734, -1.4832752064813375, -0.4286974258218069, -0.28034979258224346, 2.016834907583843, -1.816940118302225, 0.7463354702064852, 0.923909881724701, 0.04075328210501254, 1.2273085011725793, -2.1388747215407635, -1.7515838458424515, 0.0676129673405903, 2.9531876797382433, 2.308498230270428, 0.2688239727998909, 0.9837445596553477, 0.9194811551880538, 1.415713645737657, 2.9787756043604916, -1.6242482123843098]",0.41744997947634893,0.0
1,7,"[-0.18752333682414396, 3.7047899998997393, 0.10378680006399771, 0.2238025410071659, 0.3077999608025339, 0.8891593862660472, -0.7918239927485804, -0.2469471754832, -0.5868585561231237, 0.5007621300225132, 0.02699238829504652, -1.3952273966306858, 0.15131959333424908, 0.031141169447474745, 1.5016801219595624, 2.2493010517797787, -0.1529492512679933, 0.06794292367719802, 0.14659094174447923, 0.8958269224672701, 1.5859389431466975, -1.754649016108138]",0.6497528924925221,0.0
1,8,"[0.1435367975063734, 2.7345489121895814, 0.4998074318286958, 2.2094115883509997, 0.5022814072079442, 0.1978995600893929, -1.1235344125950029, -2.1494442924621135, 1.1680239727787165, 3.185117801208009, 0.9885711347619489, -1.1077923461848218, -0.15946894816327264, 1.6308086923302982, 1.6563173442351362, -0.1462140733280864, -0.044145436273025696, 0.17554097180261882, 1.482981968296769, 1.783276729497944, 1.5133893954386066, -1.7886731844045134]",0.5243998260161212,0.0
1,9,"[0.9979891896472165, 2.8141203424297254, 1.4591296674092142, 2.5167914035265877, 0.2477838725853909, -0.4155071079319531, -1.3280955318458276, -2.1450855737407504, -0.10453766622594916, 3.673076496710359, -0.8869496068268463, -1.37157128690323, 0.4546540250705555, 1.1362482300169476, -0.01782254588595185, -0.39303199616105694, -0.0028415783042009986, 1.8880485215515521, 1.2934651441984757, 0.8183146136316422, 1.265246207698393, -1.1587217441877704]",0.8987326182668154,0.0
