sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2226330558025023, 0.5462723968198846, 0.7897294242448991, -0.18634475357280927, 2.3866197345264526, 0.3784549556289277, 1.3548434192244474, 2.4761191255715365, 0.7307638944755666, 2.604379433281462, 3.432904635735918, 0.05726714090985057, 1.4559124355399915, -0.8818587828629536, -0.7008344657070651, 0.8930586417521035, 1.832853734879821, 1.239742842716813, 1.3663926609950003, 2.175961667129099, -0.3346743455697038, 2.3264307957803623]",0.1245843738642663,0.0
1,1,"[-0.6154875603425141, -1.3092353701662145, 0.31444516479231377, 1.0660962545771175, 2.745751609339842, -1.5225709180527165, 0.4641097815885187, 1.699758894230135, -0.41357804941918785, 0.9309269681624162, 2.6671603830062662, -1.983457710880835, -0.6040214261115395, -2.096556209194289, -0.7243023816793925, 0.6615384100532772, 0.5939472556961528, 1.790545574351832, 0.5249040091978147, 0.5591390067698805, 0.5695305594276548, 0.8733067187546404]",0.8028077957413073,0.0
1,2,"[-1.8196253360778238, -1.4734388113981314, 1.719155357013132, -0.29695686510877084, 1.6719395926703868, -0.6196284393045469, 1.3990338624792922, 0.4057144268195919, -1.9928971056657134, 1.8430439908659535, 1.657667784744494, -0.5330273508566564, 0.5166197192389451, -0.8667537592515441, 1.1079992690546436, 1.3085498630310386, 1.3850373303756924, 1.1050604809816436, 1.7986221201152777, 1.3974450500007316, 0.8128571954960646, -0.39770585605274794]",0.6284187744751599,0.0
1,3,"[-2.992416990273944, -0.8610698461347255, 1.8078640676305833, -1.072704006014905, -0.6362344395064676, -0.8305800547173927, 2.591445828535841, 1.2050110439455937, -1.383984633455081, 1.6344081206223342, 0.28505794570046683, 0.0652438919620453, 0.19797925356472995, -1.0327405534273681, 1.0047756848490985, 1.305572384410437, 0.3655611384606899, 0.21260564860064174, 2.156259420737292, 0.06318708072286239, 0.15106014470314216, -0.8616137966928469]",0.5747205759127273,0.0
1,4,"[-1.2886889294068002, -0.9580374568017356, 1.5593015586821517, -0.9419181233126154, -1.1813044208384929, -0.30978811441895127, 0.5830906136843526, 1.8142871035130002, -1.168952243138428, 1.1794875516234926, -0.15976576034782725, -0.5197768944725721, 0.45667487993803646, -0.8595250660527052, -0.6459079243792515, 0.9961018164705778, -0.41639172487209664, -0.8124655920727942, 1.7114545117336561, -0.27164384060816105, 0.06839848948770832, 0.46303718936718563]",0.47463156021674685,0.0
1,5,"[-0.9806932382599577, -0.9141882944369439, 0.8966686164357954, -0.7539647367353064, -1.7356835622666766, -0.08555458409666838, -0.2534168058453823, 1.4657857929709548, -1.7455808841345077, 1.7541417874704421, -0.03902876457036952, -1.5665758635189881, 0.050854779364810934, -1.2545060570348578, -0.539908898065192, 1.022002527181978, -0.2488659302679354, -0.06153719219004376, 2.6936895331736745, 0.1295463377958398, 0.08133056086874019, -0.305973260888781]",0.8698242242869992,0.0
1,6,"[-0.915066885631205, -0.5472494472915568, 0.6409292057561381, -0.6989160856901556, -2.07722918529205, -0.29217913249902205, -0.37738877205007104, 0.9941750346379942, -1.8631123367268383, 1.4775555930017836, 0.07585141827385275, -1.7849721388992343, -0.034960645107343626, -1.4463917379869946, -0.3238041557364594, 1.1776672630008864, 0.024342580429214958, -0.11393100016507088, 3.282427575477907, -0.22655216268805098, -0.015163866224331399, -0.5762207885900823]",0.8794162032830373,0.0
1,7,"[-0.4202361895449686, -0.18116391701581638, 0.6534726752823428, -0.3847483765296611, -0.4818534485020236, 0.8945982879050159, 1.6555437403713407, -0.11578598641192933, -1.613267967996365, 0.8613649342397441, -0.015559252611271265, -0.9887237778815547, 0.039272353092688374, -1.1803100371360795, 0.08472338269009194, 0.24183865876776933, -0.08784411222418131, 0.03931017671173339, 3.1079968318157007, 0.024262669027839183, 0.1429820039360818, -0.8971889867548438]",0.7509486716243934,0.0
1,8,"[-0.9723117766890154, -0.20928616302367536, 0.8010162025029214, -0.20569255996553168, -0.8741114004315927, -1.2816787685444555, 1.644030097201472, 0.6508997395039393, -2.1941489520678523, -0.015740992034180605, -0.03349100826347101, -1.0205785874015714, 0.004543403366969331, 0.2565387063683074, -1.0929974575922414, 0.9883534916575432, -0.09101954938073367, 0.008676221238711576, 3.698675349927062, -0.027815691033617793, 0.08817070929013669, -1.6905970803460657]",0.7695522573267318,0.0
1,9,"[-1.252049754071829, 0.04094402405226404, 0.5883563665342147, 0.6707562705482709, -0.20486320905146188, -1.8265312327621697, 1.8363883486629315, 0.6778723713449132, -2.398480109113066, 0.07876162532836453, -0.031936810221738304, -0.2155587746581249, -0.13025975663897663, -0.3565208806051883, -0.48335780547997825, 0.5934577175793008, 0.03610796866898443, -0.14705918453480268, 4.067379488227733, 0.07269188020600875, -0.02824912187807533, -1.5986725208424575]",0.9320570338043137,0.0
1,10,"[-1.2848638121562947, 0.1462866670122555, 0.695366071152524, 0.7730326023711257, -0.012830835693057985, -1.636261446232796, 2.021727237543618, 0.5391489403923113, -2.3107406938134205, 0.04832442487168409, -0.0033955331766543015, -0.11246312580892985, 0.03732871081485176, -0.5895507561788433, -0.2766157685492704, 0.5077205404480968, -0.031016751472191254, 0.07095963765754043, 3.9578237611247804, -0.012965821110178417, -0.0060172828707756, -1.723268712346414]",0.958177531032296,0.0
