sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6669142157155181, -0.7221508654591202, -0.8825960551468981, -0.6052185929178469, 0.11081816032807024, -0.6571252953264672, -0.46065278786241737, 0.3505752188920792, -0.9365465519435603, 0.3277622685094541, 0.04220366849428414, 0.8323824823577031, 0.6617797788467439, -0.6778596047730654, 0.8853080035339813, 0.5611622417964217, 0.2865324034651131, -0.6648178492782197, -0.7864226416575288, 0.4272799317815452, -0.20504002011953282, 0.7829561553856539, 0.31673270551302113, 0.21698892866494068, -0.9960025409632334, -0.9179922227828405, 0.2816769478754275, 0.7697395260874473, 0.2026284421635538, 0.29771341101812165, -0.6497709051391649, -0.938361528138558, 0.7207522509192978, -0.8205567686355808, -0.882683366963233, 0.8327501935711417]",0.1498723030090332,0.0
1,1,"[-0.766895, -0.8221022, -0.78260416, -0.50522417, 0.010823734, -0.55712736, -0.56065005, 0.25058463, -1.0365387, 0.22778413, 0.14219598, 0.732392, 0.56179565, -0.57788074, 0.78535914, 0.46117198, 0.38652256, -0.56483185, -0.6864263, 0.52727747, -0.3050286, 0.8829508, 0.21674815, 0.117016435, -1.0959978, -0.8179971, 0.1817033, 0.86973584, 0.10263575, 0.19771522, -0.74976844, -1.0383592, 0.8207461, -0.72056514, -0.98267484, 0.93274504]",0.1498723030090332,0.0
1,2,"[-0.6893529, -0.9424428, -0.65358347, -0.37146622, -0.12268401, -0.42446402, -0.6928263, 0.19986147, -1.167761, 0.23674168, 0.2712598, 0.60446084, 0.42726216, -0.48647326, 0.66675305, 0.3357004, 0.5111725, -0.49751055, -0.55874836, 0.6592896, -0.39183065, 0.99003285, 0.24132325, -0.014901206, -1.1880032, -0.71151376, 0.047170326, 1.002116, -0.003390342, 0.06423187, -0.8840985, -1.1659338, 0.95514894, -0.59558856, -1.1165619, 1.0671495]",0.3277355432510376,0.0
1,3,"[-0.5673915, -1.0056434, -0.50080013, -0.22090453, -0.25167054, -0.29253206, -0.81972253, 0.23707482, -1.3181447, 0.3301051, 0.34800333, 0.4522661, 0.4345677, -0.44649374, 0.52061623, 0.18960275, 0.606589, -0.54852086, -0.46840435, 0.7822348, -0.386572, 0.99976295, 0.3391863, -0.055713944, -1.1923296, -0.7359871, -0.10859218, 1.1343268, -0.0061683664, -0.06784496, -1.0321314, -1.2645612, 1.1121378, -0.56110406, -1.2691665, 1.2202655]",0.4670369625091553,0.0
1,4,"[-0.42103362, -0.92318684, -0.35459358, -0.06451237, -0.27513507, -0.19107282, -0.87892854, 0.26178315, -1.486013, 0.44992584, 0.34384957, 0.28716776, 0.5133346, -0.34021622, 0.35534987, 0.0694955, 0.6401523, -0.6513362, -0.43566802, 0.8385733, -0.3310137, 0.9393176, 0.445666, -0.06779948, -1.1376052, -0.8275967, -0.17646046, 1.202937, 0.059113532, -0.13381773, -1.152405, -1.2797626, 1.2805765, -0.62410337, -1.3945073, 1.3858576]",0.518733561038971,0.0
1,5,"[-0.26278335, -0.79867667, -0.25785482, 0.088260114, -0.2329306, -0.11843392, -0.880128, 0.21396641, -1.6597438, 0.5410354, 0.27729684, 0.12999739, 0.6180262, -0.20200433, 0.1812386, -0.0056945756, 0.67678136, -0.7855066, -0.43521905, 0.8349405, -0.2811398, 0.83755267, 0.48350838, -0.12565646, -1.0529456, -0.95159584, -0.14703605, 1.1911241, 0.1539971, -0.12827401, -1.2084762, -1.2328355, 1.432369, -0.7277885, -1.4599912, 1.5608869]",0.5709424018859863,0.0
1,6,"[-0.11113252, -0.6485812, -0.21844164, 0.22914524, -0.1619193, -0.06124812, -0.8589802, 0.12529382, -1.7800989, 0.54739666, 0.1743328, -0.011761352, 0.705965, -0.057543263, 0.019198596, -0.023353105, 0.7651644, -0.9292305, -0.44577724, 0.7930127, -0.31128412, 0.70977783, 0.4358532, -0.22692516, -0.9536501, -1.0786713, -0.08368784, 1.1318754, 0.22903776, -0.08040115, -1.2117138, -1.1514814, 1.5268307, -0.8299302, -1.4681531, 1.7093413]",0.6324430704116821,0.0
1,7,"[0.018688127, -0.48584703, -0.20133515, 0.33750746, -0.09821266, -0.008527376, -0.84112227, 0.034729317, -1.8105228, 0.5001649, 0.06307443, -0.15489163, 0.75421566, 0.030719772, -0.12269433, 0.0042983964, 0.86832684, -1.0068284, -0.4410904, 0.7336255, -0.38445938, 0.56811523, 0.33908802, -0.3206873, -0.84507734, -1.1623784, -0.055115387, 1.0629154, 0.2569899, -0.0214932, -1.1955272, -1.0604454, 1.5562513, -0.8753846, -1.4268909, 1.7516581]",0.6610917448997498,0.0
1,8,"[0.11197768, -0.3307046, -0.16721907, 0.38235837, -0.07262429, 0.04298044, -0.8363239, -0.025222074, -1.7826545, 0.43321073, -0.008427359, -0.29733443, 0.7822236, 0.05685067, -0.25936872, 0.055972572, 0.9012892, -0.98965245, -0.40460718, 0.6760098, -0.45162258, 0.42691672, 0.21771365, -0.30626205, -0.7371931, -1.1823533, -0.09089662, 1.0241209, 0.2519034, 0.02147204, -1.1925225, -0.9840902, 1.5425849, -0.85784537, -1.3604923, 1.7194285]",0.6583272218704224,0.0
1,9,"[0.15543053, -0.20545347, -0.09711027, 0.36391884, -0.07457476, 0.0910795, -0.8460433, -0.06498611, -1.7266619, 0.38576257, -0.016237056, -0.40942043, 0.8081001, 0.03905621, -0.4031307, 0.12318194, 0.8819558, -0.9217388, -0.33609813, 0.6302379, -0.47475034, 0.30306405, 0.0889398, -0.23897853, -0.64566094, -1.157455, -0.15434465, 1.0327151, 0.2279327, 0.03498796, -1.2175865, -0.94004065, 1.5120881, -0.802868, -1.2955376, 1.6513828]",0.6591682434082031,0.0
