sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.971646247649675, 0.20282081775385752, -0.47106942302677224, -0.7344116895186661, 0.3845339585357683, 0.08855576410861343, 0.7366306639955298, 0.08827893546713184, 0.5109448794810159, 0.06026748303860785, 0.5456346671302019, -0.6767739033308833, 0.9390467876552697, 0.6509238978787311, 0.5995265730175368, -0.7443174023525394, -0.3945423549493128, -0.31880939451662393, 0.9176834714212174, 0.5228213922017133, 0.3543486223047221, -0.660822278142307, 0.671091363080546, 0.1096093819004087, -0.4726751188918168, -0.18259411475823906, -0.8645242029084796, 0.2736206868181832, 0.3960461278800307, 0.5701493348814493, -0.6448921577694309, 0.21413849269084317, -0.09841529179146802, 0.1634930012122544, 0.6374352442957274, -0.36225722742170885]",0.07485657930374146,0.0
1,1,"[-1.0716211, 0.30281407, -0.57106525, -0.8344064, 0.484505, 0.18855435, 0.63663465, 0.18827327, 0.6109212, 0.16025904, 0.6456327, -0.5767758, 1.0390435, 0.7509086, 0.6995228, -0.8443101, -0.2945542, -0.41880733, 1.017677, 0.6228188, 0.25435653, -0.5608248, 0.77108645, 0.009614304, -0.57266974, -0.08261333, -0.9645198, 0.37361574, 0.49603844, 0.6701476, -0.74487984, 0.31413513, 0.001580812, 0.26348025, 0.73740095, -0.4622447]",0.07485657930374146,0.0
1,2,"[-1.1850111, 0.40488386, -0.70359015, -0.9642404, 0.6015454, 0.32136214, 0.50445336, 0.2937896, 0.55626154, 0.29455736, 0.7787461, -0.4544135, 1.1735255, 0.84812236, 0.8279855, -0.9784826, -0.16450469, -0.55292726, 1.1487746, 0.7573822, 0.1292116, -0.4270764, 0.8771575, -0.12418954, -0.7061082, -0.07135302, -1.0984795, 0.5081752, 0.6217638, 0.8013532, -0.8772717, 0.44806653, 0.12408513, 0.22779, 0.66565996, -0.5955634]",0.3213326334953308,0.0
1,3,"[-1.3257971, 0.38604465, -0.85810673, -1.117863, 0.7447301, 0.45771977, 0.38524312, 0.323003, 0.44501612, 0.36605915, 0.9096109, -0.3537603, 1.3202343, 0.7913681, 0.89674544, -1.1049204, -0.010542035, -0.7052365, 1.2920387, 0.9117166, 0.05467996, -0.27081543, 0.8922389, -0.27743185, -0.79020345, -0.025356852, -1.2431763, 0.6634029, 0.6502653, 0.91821647, -1.0228264, 0.59891915, 0.19664612, 0.12340122, 0.5516822, -0.69963527]",0.5543131828308105,0.0
1,4,"[-1.3634423, 0.30896634, -0.9986935, -1.281091, 0.8944859, 0.5506246, 0.30687582, 0.28194758, 0.31501657, 0.3323095, 0.9630916, -0.29738784, 1.3973951, 0.6901577, 0.88202953, -1.1279047, 0.13818085, -0.850813, 1.3242072, 1.0405297, 0.026222069, -0.11235581, 0.85409, -0.37980002, -0.77154016, 0.08286869, -1.3068855, 0.79828143, 0.59507823, 0.9802805, -1.1788564, 0.7454169, 0.2260274, -0.009302564, 0.43178236, -0.6873462]",0.612226665019989,0.0
1,5,"[-1.3118163, 0.21439102, -1.0760196, -1.4232593, 0.9768424, 0.57922, 0.2740364, 0.21981727, 0.2529617, 0.26290005, 0.941236, -0.2798873, 1.3896389, 0.6456858, 0.83286005, -1.1128955, 0.20396382, -0.95924914, 1.2717711, 1.0897017, -0.015414711, 0.0066068918, 0.8102073, -0.39017788, -0.70879376, 0.22007269, -1.2950997, 0.86600566, 0.5177296, 0.9955068, -1.25662, 0.87510264, 0.25027493, -0.12382544, 0.36359286, -0.6360019]",0.5536096096038818,0.0
1,6,"[-1.2168278, 0.13384631, -1.0891364, -1.5240667, 0.98365635, 0.55631834, 0.28642166, 0.15059382, 0.27886838, 0.2130686, 0.87245494, -0.29487818, 1.3283582, 0.6920744, 0.77572775, -1.0999407, 0.1988318, -1.0196193, 1.1765714, 1.0682964, -0.09169558, 0.059270676, 0.7772734, -0.34800306, -0.64413756, 0.33589566, -1.242974, 0.88302463, 0.46224323, 0.9741832, -1.253115, 0.9835592, 0.2764594, -0.16784981, 0.38561046, -0.5720961]",0.5092006325721741,0.0
1,7,"[-1.101504, 0.073489554, -1.0589399, -1.5839059, 0.94570696, 0.4987721, 0.33282614, 0.0604894, 0.35086542, 0.21362701, 0.7755507, -0.33194727, 1.2345731, 0.78276277, 0.72205955, -1.0942135, 0.16092995, -1.0357803, 1.0606014, 1.0007398, -0.18276, 0.05418717, 0.73653716, -0.28520072, -0.61438584, 0.36149487, -1.1692225, 0.878793, 0.43589568, 0.92294556, -1.2026823, 1.0667156, 0.29603416, -0.14622763, 0.46466577, -0.5081747]",0.545025646686554,0.0
1,8,"[-0.9896588, 0.028997812, -1.0063745, -1.612663, 0.89072216, 0.42155224, 0.39996177, -0.05056113, 0.44054344, 0.25413537, 0.6667932, -0.37984195, 1.1246164, 0.8872283, 0.67771393, -1.1015763, 0.12298511, -1.0187997, 0.9456377, 0.9081122, -0.237421, 0.009734508, 0.67177474, -0.23019598, -0.63360614, 0.31154606, -1.0917249, 0.88106376, 0.42481858, 0.85068995, -1.1351233, 1.1225928, 0.29937628, -0.08436026, 0.5749921, -0.4591016]",0.6276559233665466,0.0
1,9,"[-0.90887487, -0.0025404878, -0.9530856, -1.6222907, 0.84573406, 0.34170097, 0.47425622, -0.16810524, 0.5175564, 0.3154318, 0.56552976, -0.42763346, 1.017545, 0.9712823, 0.647233, -1.1324396, 0.11077848, -0.9857471, 0.8613646, 0.8139852, -0.22623101, -0.056621622, 0.58770835, -0.20119886, -0.69152707, 0.21736926, -1.0334172, 0.9089496, 0.41022038, 0.77067137, -1.0811855, 1.155179, 0.285403, -0.0040144846, 0.6966628, -0.43861112]",0.687250554561615,0.0
