sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6460878196583564, 1.4331390550627194, 1.4874366566343649, 0.4599448747884136, 1.7574470189665945, 1.3385276087481865, 1.9766081692777442, 0.5393239334512567, 0.694841220356051, 0.5684461900313196, 0.4592200828249171, 1.0786023424755788, 0.3262872981067062, 1.5502612439790147, 0.9973531448425277, 0.55068102200894, 0.7366317629558465, 1.9254644780836119, 0.768902726360285, 1.3566914561640566, 0.0, 0.0, 0.0, 0.2560573030505353, 0.0, 0.0, 0.0, 0.2694321615480959, 0.0, 0.0, 0.0, 1.1652462770905458, 1.4141352155098, 1.683953197229498, 0.9723898472565429, 1.2314165321767012, 0.0, 0.0, 0.0, 1.9906165073347746, 0.0, 0.0, 0.0, 1.8007515392806792, 0.0, 0.0, 0.0, 1.956143542896124, 0.10059533643782381, 1.4432325026710822, 0.8249520332219187, 0.25645648713230096, 0.0, 0.0, 0.0, 0.2891720830580702, 0.0, 0.0, 0.0, 1.7094385100822658, 0.0, 0.0, 0.0]",0.1426404882505747,0.0
1,1,"[1.1388477701433297, 0.9300550219160418, 2.116677768692952, 0.8473028779541215, 2.1289829633144386, 0.7277307787311968, 1.9570218762374316, 1.6141246313764024, 1.0571590182905939, 1.6592958124281079, 1.2287005857517181, 0.5420628157147959, -0.30903085955641496, 1.7237285181206736, 1.5102559721043067, 0.7848393107359152, 0.8496805739467811, 2.8550415372364766, 1.4433522034782085, 1.4686552335295828, 0.0, 0.0, 0.0, 0.6591338990234615, 0.0, 0.0, 0.0, 0.3452142841172692, 0.0, 0.0, 0.0, 1.0121029926143463, 1.4029649568088365, 1.2358009543944637, 1.4201833981201573, 1.0010841917143323, 0.0, 0.0, 0.0, 2.4635305303037978, 0.0, 0.0, 0.0, 0.8967083709751215, 0.0, 0.0, 0.0, 2.05624987155693, 0.2960643815078554, 1.8194230626146728, 1.2622776498086643, 0.5922374188661741, 0.0, 0.0, 0.0, 2.1510579090827715, 0.0, 0.0, 0.0, 2.584700034225466, 0.0, 0.0, 0.0]",0.6380587185304714,-0.6822558509550058
1,2,"[0.8488898765351499, -0.752697210690293, 1.6185925155753529, -0.08071388823344794, 1.579321257308773, 0.18075863099530043, 1.728581277980625, 0.889176688989, -0.38030066075337166, -0.1292726364296306, 1.1398988966475374, -1.4474603220778492, -2.243858734170027, -0.16812308311826984, -0.23481787958714495, -0.15599962048216587, 0.25886215937787915, 1.8111888914025696, 1.0375893012310267, -0.423999672325168, 0.0, 0.0, 0.0, 0.4318760177577572, 0.0, 0.0, 0.0, -1.6686827106285604, 0.0, 0.0, 0.0, -0.42559084469808206, -0.4042338360266977, 0.11540193054180348, -0.21725197121469786, -0.3841115016464718, 0.0, 0.0, 0.0, 2.0157622596678495, 0.0, 0.0, 0.0, -0.6587457042079065, 0.0, 0.0, 0.0, 1.4944376598441225, -1.2297294077640994, 0.06576979400566052, 0.045215077828634875, -1.2070004715925446, 0.0, 0.0, 0.0, 2.0113550984031674, 0.0, 0.0, 0.0, 1.1902123053766704, 0.0, 0.0, 0.0]",0.19347826602399645,-1.0
1,3,"[0.93585094911517, -0.4981889733373124, 1.8712585692634685, 0.6639899763756826, 2.939897706574233, 0.6217946972440098, 1.5651504359645694, 1.5719195934987673, 0.47022367366386386, 0.46418639253583893, 1.2714455438796821, -1.130721841766485, -2.6589403170633306, -0.019908244649362833, -0.5920067542341212, -0.15962716702095456, -0.0725784173385235, 1.6516342095828052, 1.384202240687869, -0.7812584370235406, 0.0, 0.0, 0.0, 1.1021966934691292, 0.0, 0.0, 0.0, -1.5586998069543387, 0.0, 0.0, 0.0, 0.39957329491385196, 0.21548857543710098, -0.3066405366459197, -0.7228793354329899, -0.37499921159341476, 0.0, 0.0, 0.0, 2.3181398138211895, 0.0, 0.0, 0.0, -0.7368851948350612, 0.0, 0.0, 0.0, 1.5725687739349041, -0.9442533267518514, -0.2383524877704265, -0.4360856336229004, -1.4391305588314194, 0.0, 0.0, 0.0, 1.0128788556281294, 0.0, 0.0, 0.0, 2.145674151882661, 0.0, 0.0, 0.0]",0.6383729827722007,-0.6908753387304933
1,4,"[1.252227649474197, -0.392477133844973, 1.6500426561814736, 1.0794747243538423, 3.5508934046434546, 0.7857652942829374, 1.6925953382829122, 1.8868297618282344, 0.813451985960667, 0.892238642823409, 1.4732258063372903, -1.0039696240687834, -2.07734225132066, 0.022917346952471246, 0.007149661891423187, -0.05771528227087276, 0.1493165044775227, 1.3916565376973153, 1.050405054484459, -0.6019216544861122, 0.0, 0.0, 0.0, 1.306259294138484, 0.0, 0.0, 0.0, -1.4191123525813916, 0.0, 0.0, 0.0, 0.7381691972432861, 0.5295109368549313, -0.12869223630907356, -0.5079827013737993, -0.37329273953527137, 0.0, 0.0, 0.0, 2.267138046957752, 0.0, 0.0, 0.0, -0.9539930428219081, 0.0, 0.0, 0.0, 1.9234464722904092, -0.9537469958555553, -0.8089985513568578, -0.2059847724113192, -1.5866130245113577, 0.0, 0.0, 0.0, 0.7340007527854904, 0.0, 0.0, 0.0, 1.6401568224939398, 0.0, 0.0, 0.0]",0.7590028012970933,-0.33634438081622026
1,5,"[1.554122495186189, -0.1781539119883698, 1.4221726187839394, 1.415224083006024, 3.801844061895247, 1.0960186052574574, 1.37688387092502, 2.1752293361578885, 1.2221490821402665, 1.2162567845874017, 1.4002459231148612, -0.47865214455264193, -1.5078047627176403, -0.009155728139955625, 0.5698220863404643, -0.06791998332017819, 0.19379587637514972, 1.2812131859804516, 0.7526181841461264, -0.5346757935135938, 0.0, 0.0, 0.0, 1.4612900032936986, 0.0, 0.0, 0.0, -1.2619377188447338, 0.0, 0.0, 0.0, 0.7794111840804824, 0.5921684466334786, -0.06886773326260198, -0.48116595323685085, -0.02950165245475528, 0.0, 0.0, 0.0, 2.1481698238735056, 0.0, 0.0, 0.0, -0.83623600388621, 0.0, 0.0, 0.0, 2.1869122979048776, -0.8710266110851826, -0.9898627021429307, -0.04366953930972908, -1.5330087683018616, 0.0, 0.0, 0.0, 0.7736529656022626, 0.0, 0.0, 0.0, 1.3877173499495585, 0.0, 0.0, 0.0]",0.8304704702944713,-0.325299094899967
1,6,"[1.6751566707522823, 0.007351715212771809, 1.2974935465733362, 1.5184836929446888, 3.870349920630975, 1.252030273056191, 1.1278153066954448, 2.309085179547406, 1.5140347048372962, 1.5515385048540282, 1.283448239617383, 0.1545247747116788, -0.8361702054301123, 0.1210031947792671, 0.9380897805855428, -0.0397391231220815, 0.1723883460881698, 1.3301855233381348, 0.4232588135617502, -0.48872683587209664, 0.0, 0.0, 0.0, 1.6843372831942618, 0.0, 0.0, 0.0, -1.0939940833314155, 0.0, 0.0, 0.0, 0.6585812584442531, 0.6157035413473412, 0.14007004083319602, -0.46660173691530493, 0.28676945738595055, 0.0, 0.0, 0.0, 1.919204627536371, 0.0, 0.0, 0.0, -0.599658451667838, 0.0, 0.0, 0.0, 2.313390250083166, -0.8049773357347496, -1.0245869347987542, 0.0737780393591849, -1.5153497915235865, 0.0, 0.0, 0.0, 0.7579421579267975, 0.0, 0.0, 0.0, 1.211904692594955, 0.0, 0.0, 0.0]",0.885247264828302,-0.3586579866546263
1,7,"[1.709576170037525, 0.1734720930452035, 1.2161194346022284, 1.489705206900455, 3.8744022224693913, 1.3279594340875773, 0.8559198323111192, 2.248093733845896, 1.6322145250446545, 1.8878394827089715, 1.0422077844723163, 0.6701648491915615, -0.1387243483073768, 0.3523073387935365, 1.1427736634459176, 0.0029863909699251734, 0.10154788650571238, 1.4536942109216648, 0.09808059047653228, -0.41727741976794347, 0.0, 0.0, 0.0, 1.8295508529922007, 0.0, 0.0, 0.0, -0.7611523372918584, 0.0, 0.0, 0.0, 0.41741056652829944, 0.652946577369394, 0.5426155397018659, -0.4206740577225518, 0.5675166593850891, 0.0, 0.0, 0.0, 1.671526090567206, 0.0, 0.0, 0.0, -0.46935282029603476, 0.0, 0.0, 0.0, 2.330725342328733, -0.8210479383348392, -1.0311334727756682, 0.25234020085990266, -1.4509557254066712, 0.0, 0.0, 0.0, 0.7440351898451266, 0.0, 0.0, 0.0, 0.9440828464653093, 0.0, 0.0, 0.0]",0.9373945832834906,-0.5180642767962772
1,8,"[1.697788526015166, 0.31443948922059506, 1.075988800511515, 1.4428415712985951, 3.7956042641105023, 1.4441283513577938, 0.5605140409212896, 2.083316537200732, 1.6120224512456962, 2.069516362355234, 0.6585200075510919, 0.8493990723741234, 0.3927034224037489, 0.543851486736313, 1.182532124368577, 0.03164781841051574, -0.022108852448126173, 1.6332000459267213, -0.13641901489054553, -0.2970549210296629, 0.0, 0.0, 0.0, 1.8259067019971522, 0.0, 0.0, 0.0, -0.2084281969919879, 0.0, 0.0, 0.0, 0.09687720660261523, 0.7065661885188794, 1.1470097866234403, -0.3035255125155035, 0.7321077038694288, 0.0, 0.0, 0.0, 1.5073006618650846, 0.0, 0.0, 0.0, -0.3876775284558325, 0.0, 0.0, 0.0, 2.243299256840444, -0.9443606771975944, -0.9131837250193271, 0.4674737651189276, -1.2780610873265814, 0.0, 0.0, 0.0, 0.8546153578103419, 0.0, 0.0, 0.0, 0.5053043136237567, 0.0, 0.0, 0.0]",0.9826362591652188,-0.8725328117638906
1,9,"[1.8203735486472195, 0.25175382470052277, 0.9600181740734614, 1.4607020845689809, 3.606770584104752, 1.5779406069463542, 0.47331340909439346, 2.0370207201443593, 1.577956004588717, 1.9835336687019012, 0.5181105789838035, 0.7148169056240976, 0.46591546135647577, 0.5174346219415757, 1.2250511000847952, 0.005780740658870406, -0.2677664566292724, 1.7346318974577397, -0.107997679219313, -0.29683835213531745, 0.0, 0.0, 0.0, 1.7321767633573963, 0.0, 0.0, 0.0, -0.060773612632622404, 0.0, 0.0, 0.0, 0.010927058782406032, 0.774398556637929, 1.2941872991845174, -0.17558116098209117, 0.7621850902570658, 0.0, 0.0, 0.0, 1.3339910186830155, 0.0, 0.0, 0.0, -0.19360924116979136, 0.0, 0.0, 0.0, 2.2172583543913356, -0.869699952630628, -0.9063658760155058, 0.5662662138386149, -1.2187858750475324, 0.0, 0.0, 0.0, 0.8780253573008712, 0.0, 0.0, 0.0, 0.3399591623966577, 0.0, 0.0, 0.0]",0.9994704866246907,-1.0711290673369362
