sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9958132761834058, 0.7354298769661742, 1.3030638593755175, 1.5166156809515094, 1.596130079320874, 1.8734206908191853, 1.5212261957644675, 1.0595579620960345, 1.353168931247066, 1.4116179314049497, 1.9281991443721807, 1.958938434241751, 0.7830630282037243, 1.9133379949695466, 0.22480322366345384, 0.06702355889979894, 0.45540102853179554, 1.73649442146887, 1.7731911511565281, 1.0364742019675393, 0.0, 0.0, 0.0, 1.7493476724965422, 0.0, 0.0, 0.0, 0.9624938229403937, 0.0, 0.0, 0.0, 1.0198693989671686, 0.7035881519666776, 1.8732271929922553, 1.0884813536654954, 1.8186310041714142, 0.0, 0.0, 0.0, 0.3124261104924897, 0.0, 0.0, 0.0, 0.12775126271310833, 0.0, 0.0, 0.0, 1.957132737464947, 0.9575614641326053, 1.3404967992862302, 0.0036841359182582245, 1.4423974709168872, 0.0, 0.0, 0.0, 1.9816836341429294, 0.0, 0.0, 0.0, 1.8117823560120299, 0.0, 0.0, 0.0]",0.2464564259612077,0.0
1,1,"[1.6744971475137636, 1.0562388934072806, 1.6240594914181228, 1.342963297195475, 1.6660010034646524, 2.017321286621668, 1.010315978766315, 1.3966411780624919, 1.4801589873193084, 2.127772197382043, 2.077153062756199, 2.031021416310622, -0.4371413911376678, 1.4646643123136724, -0.1441758950457176, 0.2197566822489499, 0.2341683813752407, 2.0472604667323453, 1.4107524150318231, 1.1508108818563554, 0.0, 0.0, 0.0, 1.9400766920374242, 0.0, 0.0, 0.0, 0.0861855352726354, 0.0, 0.0, 0.0, 1.263485263563031, 1.3061978096654356, 2.1324635516541877, 1.0222450499135858, 1.6901776927260688, 0.0, 0.0, 0.0, 0.698504037025464, 0.0, 0.0, 0.0, 0.31138283745525314, 0.0, 0.0, 0.0, 1.5356420774416706, 0.1767687499019992, 1.1567794333816785, 0.5021691914272867, 1.649765017112361, 0.0, 0.0, 0.0, 3.0093087106013026, 0.0, 0.0, 0.0, 1.1751443851911485, 0.0, 0.0, 0.0]",0.5273765378216363,-0.49556969516627547
1,2,"[2.1447283092998957, 1.039819481395853, 1.3255541244335678, 1.2849378751578395, 1.6999510435866905, 1.9421618983871274, 0.5764145130709107, 1.659835029097877, 1.5518962121967175, 2.3161752973456338, 2.20842024246931, 1.9023204109757614, -1.2214233731516115, 0.6526632696401822, -0.3887156283228712, 0.7395649248799696, 0.6070821381170753, 2.0595329988527085, 1.5067219743043663, 1.2294427768573288, 0.0, 0.0, 0.0, 1.8382063024478732, 0.0, 0.0, 0.0, -0.26779031310551926, 0.0, 0.0, 0.0, 1.4352529013151993, 1.3815757945124216, 2.1917586182746067, 1.2353312788833581, 1.3882518046239947, 0.0, 0.0, 0.0, 1.144193102803392, 0.0, 0.0, 0.0, 0.38420460809242435, 0.0, 0.0, 0.0, 1.3276681354676645, -0.43613353094132745, 1.100462428638111, 0.6088545545796367, 1.1716289339180768, 0.0, 0.0, 0.0, 3.143889408689795, 0.0, 0.0, 0.0, 0.3335554643541153, 0.0, 0.0, 0.0]",0.6527762266743077,-0.3957234219375809
1,3,"[2.3686402433814324, 1.0489866716166583, 1.1096040191996803, 1.3511955120571095, 1.6706981138196564, 2.0560775491745136, 0.1627903581636056, 1.7378738548041541, 1.5463816153425025, 2.142428562450936, 2.3397198910638974, 1.853666441101158, -1.836735187172867, 0.04311273674738447, -0.5224879745610282, 0.9493518187720221, 0.8899987369696079, 1.9298789265912843, 1.425632259805715, 1.387574909614361, 0.0, 0.0, 0.0, 1.4457091744121342, 0.0, 0.0, 0.0, -0.5517787623278583, 0.0, 0.0, 0.0, 1.6430478109167437, 1.410989856473514, 2.260463101884963, 1.2472340640842208, 1.1200880676292564, 0.0, 0.0, 0.0, 1.5118291519622722, 0.0, 0.0, 0.0, 0.48614988414278165, 0.0, 0.0, 0.0, 1.2976980068304513, -0.43455808032934373, 0.9109380873401094, 0.7582952055764824, 0.7305891868776668, 0.0, 0.0, 0.0, 2.7824507478166316, 0.0, 0.0, 0.0, -0.38239186260804237, 0.0, 0.0, 0.0]",0.7464811678410536,-0.36612894296528786
1,4,"[2.4430811808214115, 1.1058895075726605, 0.9982059720326382, 1.4255955352827723, 1.6171857698437637, 2.0993396662205472, -0.03459533975422935, 1.8893602625930566, 1.3614730334062086, 1.8942837360391822, 2.341026607108475, 1.7506755502798639, -2.3186467819010845, -0.442671068405458, -0.6485413907425741, 1.0241511496061444, 1.0799209898560205, 1.861567175404847, 1.0651077409588054, 1.5632636545579586, 0.0, 0.0, 0.0, 1.054842232723228, 0.0, 0.0, 0.0, -0.7331427316062258, 0.0, 0.0, 0.0, 1.8174493755101593, 1.4705340417506525, 2.139721768005734, 1.1893561636245418, 0.7863019116011887, 0.0, 0.0, 0.0, 1.7679065967458998, 0.0, 0.0, 0.0, 0.383014508205175, 0.0, 0.0, 0.0, 1.460918381642028, -0.21407554759752687, 0.8340361573887509, 0.8958287351439027, 0.2866831254590177, 0.0, 0.0, 0.0, 2.2175603642266606, 0.0, 0.0, 0.0, -1.0451088020302952, 0.0, 0.0, 0.0]",0.8346037866211952,-0.4580259054171926
1,5,"[2.3511905691516035, 1.211141429325941, 0.994172784327925, 1.391566138302307, 1.4712729583059303, 2.0529438606187522, -0.13645978156637462, 2.1697698064131608, 1.0988862853385302, 1.5980312216773775, 2.2422838230543753, 1.6109620468441133, -2.4653108370820584, -0.724434233550302, -0.6244250700785708, 1.0266628894659853, 1.170889583921583, 1.8934831474905385, 0.5767217627081271, 1.7965270383387661, 0.0, 0.0, 0.0, 0.8436689064437932, 0.0, 0.0, 0.0, -0.7743488041623681, 0.0, 0.0, 0.0, 1.748161506219855, 1.4790914322971631, 1.798465696224056, 1.1661019632195153, 0.3397566402226117, 0.0, 0.0, 0.0, 1.9749097048570594, 0.0, 0.0, 0.0, 0.08479648377777305, 0.0, 0.0, 0.0, 1.8671483151189752, 0.07559021321743667, 1.0866014863441587, 0.9959681980381656, -0.01671979473590124, 0.0, 0.0, 0.0, 1.7687401301322498, 0.0, 0.0, 0.0, -1.5591679468885737, 0.0, 0.0, 0.0]",0.9061271221243153,-0.532256039076681
1,6,"[2.404328281490696, 1.1672381308512898, 0.9777395484572904, 1.3466672623256581, 1.231912808523592, 1.8695127840773385, -0.2799513966964673, 2.465403093241555, 1.0332321738700179, 1.248462305338705, 2.0495185521604307, 1.2278303101973533, -2.42940134166271, -0.8180292296940175, -0.4440966431080672, 0.9535453703141215, 1.3003350084116394, 1.8021766711964098, 0.2138684957150922, 1.9659376634918995, 0.0, 0.0, 0.0, 0.7749022658247205, 0.0, 0.0, 0.0, -0.8276691541914264, 0.0, 0.0, 0.0, 1.5816214814608223, 1.6277770365175215, 1.3371063326083514, 1.2574626237930437, -0.08626161672983462, 0.0, 0.0, 0.0, 2.0943100225253395, 0.0, 0.0, 0.0, -0.2647331809586001, 0.0, 0.0, 0.0, 2.1205850162705295, 0.23852957085816803, 1.313397465567314, 0.9798614185237198, 0.024660555004292803, 0.0, 0.0, 0.0, 1.658822842544664, 0.0, 0.0, 0.0, -1.9849995913718235, 0.0, 0.0, 0.0]",0.9526352796857681,-0.5515315390296941
1,7,"[2.6466834570388014, 0.9787426252456938, 0.8317776628920943, 1.3361777647415989, 1.1273795674215703, 1.6984478932755902, -0.4310165073777888, 2.563925514579616, 1.2596483251257593, 0.897007345483164, 1.8359119106098036, 0.8919868501630781, -2.4498927534581014, -0.7515054156103834, -0.36549507652919044, 0.9450700188715555, 1.3366491216286025, 1.5080026450849489, -0.09993685250806483, 2.0797542398707023, 0.0, 0.0, 0.0, 0.6151535543102016, 0.0, 0.0, 0.0, -0.6452536010401397, 0.0, 0.0, 0.0, 1.5256927684054327, 1.7780665217248226, 0.8978400713173345, 1.238032004474662, -0.28840668870868325, 0.0, 0.0, 0.0, 2.1312057466950893, 0.0, 0.0, 0.0, -0.36319252866144736, 0.0, 0.0, 0.0, 2.2601107382487933, 0.6004809033166598, 1.379664136675331, 0.9686170017191509, 0.1408726016153979, 0.0, 0.0, 0.0, 1.358829147592725, 0.0, 0.0, 0.0, -2.2769900427213106, 0.0, 0.0, 0.0]",0.982249536804292,-0.7199483300413552
1,8,"[2.7269412073769472, 0.8572315381796886, 0.8083288185281162, 1.266291575858733, 0.9719201622711678, 1.6182661821214035, -0.5158878880182602, 2.712825008549623, 1.3416838005802794, 0.6256659596045394, 1.6673420982157245, 0.687013999925185, -2.462265751568423, -0.6126304097690356, -0.17285516306215643, 0.7116800819541831, 1.3354254879531644, 1.2122901435810787, -0.2758897989852642, 1.9829523416755896, 0.0, 0.0, 0.0, 0.4522483912841673, 0.0, 0.0, 0.0, -0.7005072836588762, 0.0, 0.0, 0.0, 1.4365513693730747, 1.9175226651595747, 0.5342645234944956, 1.1366095026965044, -0.3776968511346833, 0.0, 0.0, 0.0, 1.9834198116190702, 0.0, 0.0, 0.0, -0.5249736716521824, 0.0, 0.0, 0.0, 2.489067224712738, 0.9629902109362537, 1.357801968004021, 0.91135217779253, 0.2698890564983988, 0.0, 0.0, 0.0, 1.3548516311779586, 0.0, 0.0, 0.0, -2.4635418065779104, 0.0, 0.0, 0.0]",0.9959695429459011,-0.8693835210629457
1,9,"[2.825060460712149, 0.7121308032336872, 0.7383393955270906, 1.2458896267824866, 0.9377786374972187, 1.5528727909064464, -0.549796241565416, 2.7257917990847917, 1.4288652099727162, 0.5485742186314966, 1.5521043567645905, 0.6523056429104016, -2.4348458888983515, -0.5375297355022919, -0.13412789520505958, 0.7148843600513877, 1.3216051166898477, 1.1043443081457642, -0.3412902350649911, 1.9809094440875543, 0.0, 0.0, 0.0, 0.43276434107369577, 0.0, 0.0, 0.0, -0.6031379145693567, 0.0, 0.0, 0.0, 1.433107958798363, 1.9152982840801804, 0.3383177578490676, 1.1052012342327147, -0.4347252439695819, 0.0, 0.0, 0.0, 1.982085313048207, 0.0, 0.0, 0.0, -0.4792826212630966, 0.0, 0.0, 0.0, 2.5072430420988896, 1.0896921293909154, 1.2510397954595636, 0.8736299593441816, 0.30808956294763273, 0.0, 0.0, 0.0, 1.2948268280708628, 0.0, 0.0, 0.0, -2.4903057415662593, 0.0, 0.0, 0.0]",0.9999163497014824,-1.0571971792093506
