sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0681102700375247, 2.5585671662105622, 1.2838257829834603, 0.7167471309672793, 3.931889436430544, 0.9896292025363701, 1.0804637736276321, 0.9369041446857622, 4.8186999505923644, 0.17128330290273724, 3.4464272242962135, 2.0404633342065046, 1.1453074851048908, 1.7954325177033874, 3.2581462123945717, 2.435639506996475, -0.04381643131780593, 1.321634491124851, 1.8693169690914384, 0.5475436068653347, 0.13573220944392372, 0.6032158833861696, -1.0434747350315163, 0.6468456735217902]",0.35765591262792135,0.0
1,1,"[3.2180826539465297, 6.225923723180395, 2.2836038517430977, -1.0612827262700772, 6.465844244616973, 0.2119639149683645, 3.390043854879237, 1.5022409607694538, 6.464971404095789, -1.2166697389663117, 3.664764144018824, 0.2207853996485471, 2.332818874420741, 2.365191507824137, 5.184620900503978, 3.1437189108914474, 0.9259817943331852, 0.49229956789116347, 1.9224583608913035, 2.5533016598452627, -1.5502924295409015, 0.7682337895242695, -1.1169453594313246, 0.9812811648654416]",0.5866566919814319,0.0
1,2,"[5.285390817099352, 9.922609664778491, 2.6662191067631955, 0.36889681415009296, 6.3989399077470335, 2.5114043289733217, 2.3992906818835467, 4.045436782313605, 10.994067148157619, -0.9042774643312792, 5.940493579551729, 1.2308797130003288, 1.9255891675393983, 3.5561176160526324, 3.924720798935376, 5.901006853911355, 2.8226855350831235, 1.2530038605585085, 3.1632824346487878, 2.947480853616546, -0.09064458951604296, 1.9628932585664136, -1.3016069046086065, 1.8687895489330832]",0.4743901208836416,0.0
1,3,"[7.819063306201626, 11.57818158854926, 2.285895071833945, 3.2734631323193497, 4.417857136856041, 5.67193577400807, 0.5020373271618871, 3.609703479272398, 13.997368543957464, -0.12011772761460104, 4.986061737692274, 3.331851927472684, 0.5285792079394012, 3.3393756628238136, 3.308180766682993, 5.397366739267136, 1.9871574764624684, 5.277281314450086, 4.773123154197263, 2.4217599143519983, 2.124768092840304, 2.00730895044263, -1.2140442044103081, 1.4348062335370961]",0.1657720936402058,0.0
1,4,"[9.170285800739112, 14.855571720430742, 3.498938785032967, 1.652278937065742, 6.220457681591101, 6.527625000823535, 1.4416117525296723, 4.424832854303902, 16.262392356776893, -0.6710927449218068, 6.157827218805752, 2.3795185872581714, -0.0892637923820451, 4.476671431772011, 5.315504043766222, 7.90062758723842, 3.4887451008276824, 3.2549862932054205, 2.4102301811768054, 2.581795071749176, 0.7660643123328374, 2.0977945073723503, -2.038047176207663, 3.133535828680036]",0.5793993837064885,0.0
1,5,"[5.947832799697673, 10.722909878662351, 2.436456725874933, 2.654348015938312, 6.413785793958801, 6.250740531877473, -0.9230744237940955, 5.217239199350549, 11.203931849195227, -1.3577942522824618, 4.749056827205315, 3.167732814510925, 0.17206012737055104, 4.630373298936632, 5.885241109039043, 6.921472370383723, 3.563131661168589, 4.51823312491444, 0.7301688095345685, 2.2641702421228325, 0.30514087958683944, 0.7745976780731937, -2.111079258911613, 2.848063715412865]",0.24969821237532056,0.0
1,6,"[6.021034394569024, 9.661752925910985, 1.4985674455398192, 3.523045732398463, 5.504538171583904, 6.622308896316389, -1.2124436643480374, 5.298185941956937, 10.602049751990943, -1.0871062078678428, 4.793035535945597, 3.063147084471681, -0.04227471185713662, 4.606877693795754, 5.550754163830632, 7.552882327984781, 2.870762742577641, 5.6882531362018245, 1.6159900859193352, 2.479660892971213, 1.8423193164269158, 1.3142606079211654, -1.7357591034946527, 2.7535332824337613]",0.1558207966772367,0.0
1,7,"[4.410054430758905, 7.7291967579114464, 0.24588460424667533, 2.9683454694997184, 6.048487198024649, 4.209243922532947, -2.717099188813926, 4.101846728703991, 6.571242219760549, -0.6969353790733461, 5.7679696708922386, 2.507641445073409, 1.4295177756276205, 5.071908693587667, 6.909553195580412, 6.705463146765243, 4.018245878132444, 5.135007827021059, -0.503984391315782, 1.0029815501594495, -0.22179837363516614, 0.5033085473760172, -4.1695992652652, 3.406928057907161]",0.5283509009919056,0.0
1,8,"[4.0921323605577005, 8.037199070306752, 0.012948041405425721, 1.249262529126769, 6.003728699792328, 3.818091659750673, -2.3267359022266882, 3.5161073236166698, 5.707810497581303, -0.5154555871196445, 5.390127124652788, 1.9610140542809942, 2.459019838295278, 4.943758118032169, 7.5826977254500605, 6.4431719640948915, 4.141981382317809, 5.18431118184017, -0.16016875921052404, 0.5048908408890554, -0.8544787981766107, 0.19862261635828996, -5.454395691916275, 4.276256229006441]",0.914509445458408,0.0
1,9,"[4.875927716330618, 8.52782945492585, -0.18359275643329923, 1.8932938221297, 5.176019773805713, 5.137916806672195, -1.8696202218352072, 4.26727607066813, 7.629763101463294, -0.8074410973905549, 6.172324977555296, 2.553924012291581, 1.6746309281411076, 5.389958929850729, 6.961458686648336, 7.71048562595009, 4.98201360009385, 6.0867565573786795, 0.407278134286266, 1.0160229686851938, 0.6085519398152412, 0.47575234993029575, -4.39345544096439, 4.383744200998097]",0.7555298377042267,0.0
1,10,"[5.337061202991351, 8.92317904042809, -1.426540449820108, 2.4189317512275545, 5.251216644848361, 5.680429781322481, -1.4092701635025457, 5.646310630767092, 8.58624435686223, -1.299950841689935, 6.9849934444468955, 2.0905579383325152, 2.539101112706237, 6.575034577538592, 6.777552563963117, 8.929430620021867, 5.018401892620934, 7.225519286030571, 0.6839613346731253, 1.2180996039606649, 2.0568671603272466, 0.9290844997645302, -3.4115216062385136, 4.743314574315507]",0.8795672557510431,0.0
1,11,"[6.590991077057892, 8.839281401613759, -1.0969902012300154, 3.7887832680190274, 5.314878047663943, 7.03055226038912, -0.7073069042427359, 5.74490485348749, 9.22235013613293, -2.142766625660043, 6.730066652176112, 3.2290518072555114, 1.2485481318231244, 5.99707846494785, 5.653498381968856, 8.955726325783036, 5.126231069602864, 7.94900804499656, 2.4069161657036156, 2.7013941807168833, 2.713494445366352, 1.3496983561202391, -1.5941917094232267, 4.116515573852549]",0.4775232197617777,0.0
1,12,"[5.503869471915763, 8.512380602980778, -1.7781965275899732, 3.1448547802619577, 4.9903355417541215, 6.572338145693406, -1.8903043043984835, 5.850986866589063, 7.551624350214603, -1.3312985942421451, 5.93849917531799, 2.8395284953513436, 2.4911246630903454, 6.3337670602749245, 7.138451615036853, 9.885609610833164, 4.787129255621312, 7.956963269037342, 0.907143903388844, 1.6648969461493213, 1.7729144144106879, 0.5337275372989596, -3.1339106144527396, 4.676376996431429]",0.9269064349247879,0.0
1,13,"[8.815785375331998, 10.159566245923994, -0.9619675855210051, 4.813382491819084, 7.049912344740053, 8.635945316825005, 0.5131871867566489, 7.739128022644549, 11.768696836818526, -2.6941416094216173, 10.99733302089425, 4.485141985892176, 2.779569381732834, 7.663693175488486, 6.333195811741905, 12.764758544630325, 6.927351537659837, 10.523454131874352, 3.992619992668769, 5.36031786078263, 5.009941102254047, 1.9052527961327606, 0.35504924839318164, 6.338639003678522]",0.8210857087428729,0.0
1,14,"[9.29182940996804, 9.81986375093563, 0.3831871743872237, 4.848222899793097, 6.942539316154781, 9.152439724794995, 0.6663531615946736, 7.204084975133545, 12.640526267398217, -1.6946817022017036, 12.223928588321764, 5.50864100922587, 2.014448307914531, 6.503636528895469, 6.778012995390802, 12.583953064975544, 6.005718219104754, 10.626631044678003, 5.390592790085183, 5.958284116509517, 3.4918067909537402, 2.3644622216181244, 0.2880277171274663, 5.619423678893847]",0.13451046595301697,0.0
1,15,"[9.995993931879807, 9.326139759200949, -0.9282160496972786, 5.067166405542592, 6.517753916132403, 11.72164492954305, 1.26615164132433, 8.71089354145716, 13.90991128376011, 0.38463826991073746, 13.933570350978076, 3.900183087307684, 2.935862867807066, 8.106948658022755, 5.988463906277442, 12.020855576000221, 6.819719315196556, 13.584209917520537, 3.803859575392379, 6.304988878859787, 5.351279132243766, 2.947283548938032, 1.4957300750937903, 7.702327630143874]",0.4998450119982277,0.0
1,16,"[10.546821530038018, 9.410254516979965, -1.0495480413047829, 4.826991252601951, 6.447986806396743, 11.552982341384604, 1.6443265963747797, 8.876654768432402, 15.310976230309981, 0.9493811130027611, 15.34401060779264, 4.478352476800169, 3.28093826352439, 8.394968524561694, 6.643825423595401, 12.564354264537862, 7.11520985344783, 13.88089745892257, 5.024040570580497, 6.940020385783493, 5.953741535541995, 2.7097552290912574, 2.054264916989606, 8.09183228765781]",0.6564046347144923,0.0
1,17,"[11.244062651102942, 10.246552860442865, -1.596271731089384, 4.937896429642417, 5.072622706967755, 11.660943510340072, 1.7389399392547409, 9.48376510041178, 15.120886050915292, -0.12958608335344218, 14.299102530509384, 4.002207398336053, 3.276499451203463, 7.844066647643818, 6.971135671370505, 13.028474062737013, 6.003158488608083, 13.360195579996077, 4.459274106536064, 6.941109349100257, 4.106881019863389, 3.219321266292807, 2.779182991687773, 6.431260606349044]",0.4932979021669454,0.0
