sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.2338881, -0.23416652, 1.3095658, 0.20959271, 0.1497097, 0.25150105, 0.06725274, 0.38688523, -0.12109039, 0.45639294, -0.33045253, -0.98335946, 0.9689549, -0.3149625, 0.9607656, -0.6521013, -1.5115755, 0.42902657, -0.19698049, -0.39408156, -0.30900645, 0.53762317, -0.24957518, -0.3104265, -0.55440426, -0.23377182, 0.09905558, -0.042090826, 0.39386165, -0.59467787, 0.14367472, 0.27902153, 0.23145151, -0.22533953, -0.13063225, 0.9290076]",0.8055638670921326,0.0
1,11,"[-1.2172579, -0.19194132, 1.3963982, 0.146579, 0.026955925, 0.1594195, -0.017359167, 0.37126386, -0.12170705, 0.563356, -0.32421952, -1.1129059, 0.95857185, -0.41564897, 0.999586, -0.6843329, -1.5382543, 0.41104183, -0.28151116, -0.30022287, -0.25056094, 0.591812, -0.17682534, -0.32239306, -0.41890687, -0.2065548, 0.02424135, -0.006890569, 0.26854268, -0.6375652, 0.16129333, 0.12986878, 0.23182692, -0.22148246, -0.06711274, 0.9304788]",0.8679721355438232,0.0
1,12,"[-1.2385054, -0.18089731, 1.4339501, 0.06818617, -0.08840264, 0.071903884, -0.11699459, 0.3363029, -0.1389551, 0.61760455, -0.32723024, -1.2279016, 0.91723484, -0.50440407, 1.0665221, -0.6817193, -1.5164287, 0.39259505, -0.31791285, -0.19397749, -0.18928222, 0.637766, -0.088298425, -0.33459136, -0.2929374, -0.14859642, -0.046339497, 0.042436477, 0.1286843, -0.6518046, 0.15017037, -0.0012172908, 0.1835074, -0.1863399, -0.020631757, 0.90601885]",0.9059268832206726,0.0
1,13,"[-1.2893457, -0.17956191, 1.4099841, -0.011329092, -0.16773531, 0.0012133345, -0.21503085, 0.27232957, -0.16041312, 0.60602236, -0.3299304, -1.3049171, 0.8751149, -0.5719383, 1.1453563, -0.66104734, -1.4601824, 0.36906496, -0.30765662, -0.09944367, -0.15056935, 0.6695373, -0.0036773905, -0.34173623, -0.19018617, -0.081696175, -0.084124774, 0.08868423, 0.0059370473, -0.6500082, 0.12553705, -0.09924218, 0.09896276, -0.14418864, -0.009984039, 0.8518905]",0.9104637503623962,0.0
1,14,"[-1.3570023, -0.17799677, 1.3442945, -0.07723296, -0.19709945, -0.044891074, -0.29398757, 0.18807161, -0.1736864, 0.5447785, -0.32433292, -1.3359958, 0.85683167, -0.61567134, 1.2220961, -0.6500122, -1.3890558, 0.34059352, -0.26602393, -0.038042627, -0.14682665, 0.6852375, 0.059842125, -0.3395781, -0.11261427, -0.031793106, -0.08716037, 0.11784322, -0.054722644, -0.644677, 0.11222926, -0.16030598, -0.0037036762, -0.12781762, -0.035898402, 0.77804995]",0.9021278619766235,0.0
1,15,"[-1.4265997, -0.18331142, 1.2571204, -0.11610192, -0.18293393, -0.069931045, -0.34158418, 0.10088812, -0.16877586, 0.45139426, -0.30606225, -1.3276203, 0.8639359, -0.6393148, 1.2898123, -0.665545, -1.321413, 0.31176192, -0.2090932, -0.016464679, -0.17329055, 0.6878686, 0.08983438, -0.32576415, -0.051717665, -0.014456989, -0.073986195, 0.12802824, -0.07527849, -0.64605916, 0.12500237, -0.18525141, -0.101888835, -0.15031318, -0.08558692, 0.6997474]",0.9008885622024536,0.0
1,16,"[-1.4813406, -0.21170123, 1.1672568, -0.120665334, -0.13896236, -0.085207686, -0.35647404, 0.030992083, -0.14177907, 0.34046686, -0.27446324, -1.2911768, 0.87866825, -0.6490896, 1.3492736, -0.70240164, -1.2708867, 0.28955978, -0.15146165, -0.027491985, -0.21760085, 0.6846222, 0.0844416, -0.30035746, 0.0038521737, -0.026206449, -0.0661547, 0.12489833, -0.08055554, -0.65902585, 0.15891804, -0.18047878, -0.16804689, -0.195684, -0.14132747, 0.63402224]",0.9108134508132935,0.0
1,17,"[-1.5077616, -0.2708089, 1.0927978, -0.09254287, -0.079541236, -0.10333035, -0.3452954, -0.008126453, -0.095359325, 0.2268723, -0.23134817, -1.2386262, 0.88028187, -0.6520964, 1.4017355, -0.74486697, -1.2446461, 0.27937374, -0.10588715, -0.058777668, -0.265333, 0.6840043, 0.050669476, -0.26564538, 0.062294908, -0.053521503, -0.078877136, 0.11475151, -0.07131297, -0.68183446, 0.20008196, -0.15622512, -0.18740125, -0.23035756, -0.18591845, 0.5939169]",0.924309492111206,0.0
1,18,"[-1.5039307, -0.35351712, 1.0448915, -0.03989506, -0.019116491, -0.13215353, -0.31742823, -0.017253894, -0.036305867, 0.12719989, -0.18028858, -1.1814194, 0.86208683, -0.65504146, 1.4424495, -0.77712667, -1.2428583, 0.27971935, -0.08095952, -0.09709809, -0.3023632, 0.69185555, -0.0014372617, -0.22529864, 0.12543052, -0.08039077, -0.113737255, 0.101777576, -0.03481868, -0.70765954, 0.23436223, -0.123238996, -0.16607971, -0.21713793, -0.20916769, 0.5828007]",0.9371910691261292,0.0
1,19,"[-1.4787638, -0.443525, 1.0232084, 0.025479425, 0.028792474, -0.17123568, -0.2821858, -0.0074830754, 0.026670195, 0.054804973, -0.12668644, -1.1299796, 0.83491284, -0.6627191, 1.4622834, -0.78966343, -1.2595339, 0.28059274, -0.07867348, -0.1299781, -0.31817734, 0.7086736, -0.062203977, -0.18372451, 0.18809204, -0.093616106, -0.15825844, 0.086558, 0.027367312, -0.72796744, 0.25049052, -0.089432545, -0.11858618, -0.15333515, -0.21031062, 0.59507763]",0.9483880400657654,0.0
1,20,"[-1.4457338, -0.5183561, 1.0198674, 0.08955839, 0.055000402, -0.21299694, -0.24765196, 0.005786988, 0.08413845, 0.012984421, -0.076744765, -1.0927589, 0.8188181, -0.67720896, 1.4561146, -0.7821051, -1.28532, 0.2680827, -0.095101625, -0.14820129, -0.3091532, 0.7297579, -0.12267325, -0.14559357, 0.23942472, -0.087605834, -0.18934393, 0.06583058, 0.09517604, -0.7372378, 0.24249814, -0.057277665, -0.061568193, -0.056850664, -0.1944079, 0.62024856]",0.9535881280899048,0.0
1,21,"[-1.4171143, -0.56074923, 1.026202, 0.1384186, 0.057194363, -0.24709475, -0.21979503, 0.0074962312, 0.12765996, -0.0046247486, -0.03664577, -1.0747108, 0.82920414, -0.69805557, 1.427556, -0.76152724, -1.3115387, 0.2336893, -0.123289704, -0.14860038, -0.2778579, 0.74759716, -0.17422675, -0.11494444, 0.26734078, -0.06387337, -0.18685251, 0.03521467, 0.14197999, -0.73597527, 0.2145877, -0.024947178, -0.012292296, 0.050370075, -0.16803417, 0.64710945]",0.9503864049911499,0.0
1,22,"[-1.3988538, -0.57124037, 1.0368947, 0.16285975, 0.038739108, -0.26557854, -0.2016773, -0.011267348, 0.15221979, -0.008761978, -0.012000047, -1.0764742, 0.86573184, -0.72312915, 1.386423, -0.73783296, -1.3337208, 0.17866714, -0.1558631, -0.13364406, -0.22977835, 0.75526166, -0.20846984, -0.09403461, 0.2654139, -0.027333945, -0.15014967, -0.0066404417, 0.16362132, -0.7298778, 0.18227318, 0.008881804, 0.015553011, 0.13647762, -0.13712402, 0.6673181]",0.9459496736526489,0.0
1,23,"[-1.3892181, -0.5626112, 1.0497706, 0.16146854, 0.0060686283, -0.26526722, -0.19328427, -0.0500446, 0.15742363, -0.009999536, -0.005174619, -1.095128, 0.9166712, -0.7492816, 1.3448877, -0.71927345, -1.352117, 0.111229435, -0.18655168, -0.108315125, -0.17118761, 0.74932677, -0.21987547, -0.08314234, 0.23522872, 0.01592686, -0.091566205, -0.055978924, 0.17492008, -0.72629, 0.16669238, 0.042184744, 0.017538728, 0.17226797, -0.10709086, 0.6771214]",0.9486924409866333,0.0
1,24,"[-1.3815701, -0.55179435, 1.0637766, 0.13959372, -0.03313021, -0.24693438, -0.19215268, -0.10054159, 0.14690289, -0.015950982, -0.011927262, -1.125415, 0.96546245, -0.7723298, 1.3137524, -0.7102028, -1.3698058, 0.04418595, -0.21106002, -0.07744623, -0.10853705, 0.7310721, -0.20915432, -0.08131052, 0.18377538, 0.05941312, -0.027892627, -0.10434759, 0.18314867, -0.7295543, 0.17607969, 0.0704291, -0.00074497797, 0.15820733, -0.08313842, 0.6768262]",0.9597533345222473,0.0
1,25,"[-1.3688078, -0.554108, 1.0773586, 0.106398076, -0.07107916, -0.2137317, -0.19426963, -0.14934842, 0.12681198, -0.030306226, -0.02161527, -1.1605636, 0.99746865, -0.78734595, 1.297853, -0.7104282, -1.389816, -0.0075595714, -0.2274319, -0.044843376, -0.048191812, 0.7058803, -0.18238042, -0.0870336, 0.121204, 0.09621787, 0.021744892, -0.14004089, 0.17918953, -0.73821753, 0.19730258, 0.088929944, -0.027687771, 0.111242995, -0.06889931, 0.66963214]",0.9718922972679138,0.0
1,26,"[-1.3478401, -0.57643807, 1.0879588, 0.07217461, -0.101152375, -0.16986491, -0.19511008, -0.18203117, 0.10412027, -0.052927554, -0.021227764, -1.1931876, 1.0089118, -0.7902621, 1.2941186, -0.7156928, -1.4125922, -0.033814795, -0.23566897, -0.013427094, 0.0042869076, 0.68151885, -0.14699495, -0.09840963, 0.059333295, 0.119570464, 0.042272042, -0.15161297, 0.15270744, -0.7466103, 0.20709354, 0.09463435, -0.05053141, 0.05014757, -0.06448723, 0.6607003]",0.9770053029060364,0.0
1,27,"[-1.3213093, -0.6157577, 1.0928887, 0.04573476, -0.11906779, -0.119786456, -0.19083779, -0.19014075, 0.084890425, -0.08087623, -0.0023526605, -1.2167077, 1.0073243, -0.7800036, 1.2946466, -0.7197645, -1.4355206, -0.035559762, -0.23680227, 0.014208997, 0.045212112, 0.6654697, -0.108298495, -0.112957485, 0.008903734, 0.12451143, 0.03136118, -0.13385189, 0.1084848, -0.7492919, 0.19177638, 0.08692005, -0.060347095, -0.0072373822, -0.066211164, 0.65631247]",0.9758906364440918,0.0
1,28,"[-1.2956846, -0.6633569, 1.0905975, 0.032219693, -0.12351082, -0.06798325, -0.17915389, -0.17462021, 0.07285688, -0.11012837, 0.034750424, -1.2269816, 1.004834, -0.75918317, 1.2916582, -0.71748173, -1.4544218, -0.023287326, -0.23201199, 0.03525441, 0.07354281, 0.6619022, -0.069053546, -0.12772797, -0.023990355, 0.109248966, -0.002261106, -0.09026754, 0.06284213, -0.7444385, 0.1579386, 0.06780203, -0.05461748, -0.047473986, -0.068074085, 0.66221464]",0.9751603603363037,0.0
1,29,"[-1.2775291, -0.7092025, 1.0814053, 0.032432932, -0.11593849, -0.01876004, -0.15941508, -0.14294371, 0.068969235, -0.13704248, 0.08289733, -1.2232655, 1.01118, -0.73296994, 1.2812657, -0.70760417, -1.4656868, -0.011227807, -0.22218393, 0.046860777, 0.090755165, 0.6701814, -0.03167597, -0.14004211, -0.039386995, 0.075349584, -0.044704363, -0.030477919, 0.031245228, -0.73390836, 0.12342013, 0.041540645, -0.03621933, -0.065545686, -0.06432496, 0.6809355]",0.9784298539161682,0.0
1,30,"[-1.2698723, -0.74609876, 1.067704, 0.04351856, -0.09976149, 0.024288341, -0.1323452, -0.105639905, 0.071841784, -0.15897074, 0.13098906, -1.2080157, 1.0286835, -0.7071654, 1.2646712, -0.6939101, -1.4679594, -0.010481305, -0.20800959, 0.046966404, 0.09988708, 0.6856741, -0.00015810505, -0.14834118, -0.042139933, 0.027493536, -0.080222026, 0.0322984, 0.015476087, -0.72125477, 0.10466953, 0.013707925, -0.011125196, -0.06428579, -0.05192902, 0.7100871]",0.98423832654953,0.0
1,31,"[-1.2709565, -0.7728262, 1.0535398, 0.06019913, -0.079435654, 0.05874946, -0.099812075, -0.073823676, 0.078608185, -0.174145, 0.16713169, -1.1859245, 1.0521739, -0.6865298, 1.2467495, -0.6835105, -1.4626578, -0.023136318, -0.19043499, 0.035168804, 0.10441667, 0.7019777, 0.02056519, -0.1523133, -0.039561227, -0.026678264, -0.09557034, 0.08324206, 0.0066963714, -0.7094793, 0.10532187, -0.010630613, 0.01354382, -0.05053996, -0.031412847, 0.74284834]",0.9885332584381104,0.0
1,32,"[-1.2758844, -0.7935071, 1.0434387, 0.07633195, -0.059632868, 0.083529465, -0.06471583, -0.055924322, 0.085980065, -0.18142368, 0.18334211, -1.1626625, 1.0728681, -0.673853, 1.2327734, -0.68242365, -1.4529186, -0.042488698, -0.17099766, 0.013260355, 0.107437514, 0.7135658, 0.027202327, -0.15233031, -0.03904054, -0.07726899, -0.08534484, 0.11049934, -0.0015715742, -0.69984686, 0.11743737, -0.028884957, 0.03121631, -0.03173165, -0.0057397187, 0.7703186]",0.9886837005615234,0.0
1,33,"[-1.2795032, -0.813823, 1.0408337, 0.08675252, -0.044315733, 0.098739184, -0.030691307, -0.05453907, 0.09127882, -0.18032293, 0.17903747, -1.1435659, 1.0835943, -0.6698544, 1.2250054, -0.6914244, -1.4417669, -0.05803666, -0.15177941, -0.014823051, 0.111149736, 0.7177876, 0.019842278, -0.14890228, -0.045763567, -0.11449364, -0.052578386, 0.11009706, -0.0064495304, -0.6921512, 0.13025141, -0.0414517, 0.037601728, -0.013666224, 0.02163841, 0.78507185]",0.9864398241043091,0.0
1,34,"[-1.2788082, -0.8369309, 1.0469037, 0.088800445, -0.035850562, 0.1055289, -0.0014468487, -0.06628086, 0.09303751, -0.17123419, 0.16002607, -1.1324824, 1.0827795, -0.6738013, 1.2214847, -0.70574254, -1.4308549, -0.061746288, -0.1349695, -0.043675948, 0.11666302, 0.7152427, 0.0012784973, -0.14258844, -0.061187312, -0.13248797, -0.005487725, 0.085833006, -0.00050453143, -0.68575466, 0.13712983, -0.05039514, 0.031892143, 0.0005878601, 0.04830674, 0.7843648]",0.9857483506202698,0.0
1,35,"[-1.2737672, -0.86130863, 1.0603024, 0.082723156, -0.034566414, 0.10596163, 0.020083424, -0.084070146, 0.09110127, -0.15557198, 0.13533767, -1.131034, 1.0746377, -0.68432605, 1.2173622, -0.7180605, -1.4203658, -0.052471098, -0.12223548, -0.06755195, 0.12404831, 0.70874524, -0.02483157, -0.13419743, -0.082989775, -0.13159285, 0.04514449, 0.046011794, 0.018121727, -0.6803825, 0.13801326, -0.05760196, 0.016712511, 0.010732371, 0.07317943, 0.77088016]",0.9881433844566345,0.0
1,36,"[-1.2665203, -0.8814695, 1.0777913, 0.070930004, -0.038922988, 0.10273764, 0.03243065, -0.099901006, 0.086414374, -0.13571729, 0.11417078, -1.138519, 1.0663574, -0.69996476, 1.2075702, -0.7226467, -1.4099202, -0.035820253, -0.11425346, -0.08179095, 0.13251045, 0.70181584, -0.05516955, -0.1248843, -0.106266595, -0.117258996, 0.08792618, 0.0010078214, 0.042171143, -0.67621446, 0.1372068, -0.06386263, -0.0030784812, 0.01817946, 0.095534176, 0.7510783]",0.9913992285728455,0.0
1,37,"[-1.2597501, -0.8911675, 1.095539, 0.056726877, -0.046102587, 0.09863751, 0.03585582, -0.107553534, 0.0805801, -0.11466475, 0.10293922, -1.1524045, 1.0643126, -0.71938974, 1.1896454, -0.7184821, -1.3998716, -0.020793637, -0.110616304, -0.08411838, 0.14062926, 0.69738007, -0.08670126, -0.11599407, -0.12534204, -0.09725593, 0.11384691, -0.038481455, 0.061056215, -0.673542, 0.13917, -0.06923776, -0.02214852, 0.02431961, 0.113717854, 0.7325807]",0.9927048683166504,0.0
1,38,"[-1.2551521, -0.88744766, 1.1104827, 0.04310745, -0.05280438, 0.095866285, 0.032105945, -0.10448593, 0.07523321, -0.095436364, 0.10335578, -1.1691452, 1.0710429, -0.74136657, 1.1652685, -0.709375, -1.3920139, -0.015091959, -0.11010592, -0.07515101, 0.14665459, 0.69701326, -0.116035126, -0.108776055, -0.13568455, -0.07881862, 0.11921469, -0.06383286, 0.06999081, -0.67245597, 0.14521118, -0.073950045, -0.036421694, 0.029103149, 0.12475788, 0.72135967]",0.992018461227417,0.0
1,39,"[-1.2527134, -0.87266344, 1.1210039, 0.031987388, -0.0561129, 0.09552456, 0.023827262, -0.09197875, 0.07140253, -0.080465764, 0.112703115, -1.1850606, 1.0846865, -0.76439565, 1.1397324, -0.7013818, -1.388994, -0.021028487, -0.11116358, -0.05795022, 0.14888428, 0.70076996, -0.13945627, -0.104165584, -0.13527796, -0.06641954, 0.105930984, -0.0708786, 0.0726845, -0.6727855, 0.15307084, -0.07870527, -0.04410302, 0.030788368, 0.12537944, 0.7197091]",0.9912657141685486,0.0
1,40,"[-1.2510028, -0.85334945, 1.1266831, 0.024037875, -0.05426539, 0.0973002, 0.013890219, -0.07400684, 0.06913368, -0.071097285, 0.12556094, -1.1970878, 1.1006608, -0.78627247, 1.1198059, -0.6992581, -1.3926989, -0.034718845, -0.11232978, -0.037031762, 0.1461226, 0.70743465, -0.15402989, -0.10270208, -0.12490086, -0.06098219, 0.07955552, -0.06044034, 0.07496098, -0.6742105, 0.15896478, -0.08410611, -0.04565454, 0.026891787, 0.11372329, 0.72598195]",0.9915965795516968,0.0
1,41,"[-1.248141, -0.8372035, 1.1275582, 0.01895225, -0.047074232, 0.09947752, 0.0047887377, -0.05571012, 0.06753948, -0.067315966, 0.13590059, -1.2033147, 1.1141411, -0.8040724, 1.1107711, -0.70387375, -1.4027606, -0.04846643, -0.11250579, -0.017181983, 0.13804832, 0.7150203, -0.15874714, -0.10451534, -0.10740049, -0.060699407, 0.04720433, -0.036977466, 0.077685095, -0.6764114, 0.16012493, -0.08987437, -0.043058313, 0.01578286, 0.090584375, 0.735848]",0.9926923513412476,0.0
1,42,"[-1.2429012, -0.82954186, 1.1235126, 0.01588483, -0.035865076, 0.099364705, -0.0018056184, -0.041730072, 0.06523916, -0.06781659, 0.13913934, -1.203224, 1.1221492, -0.8149178, 1.1140523, -0.71208924, -1.4163028, -0.05474259, -0.11101693, -0.0022635423, 0.12530759, 0.721395, -0.15457115, -0.10931982, -0.086504705, -0.06263253, 0.01590253, -0.0067507196, 0.07649464, -0.6791984, 0.15644927, -0.09474917, -0.03892227, -0.0019039605, 0.05961238, 0.74421513]",0.9938187003135681,0.0
1,43,"[-1.2354027, -0.8311132, 1.1142651, 0.013890743, -0.022990078, 0.09412946, -0.0052755903, -0.034739967, 0.06098652, -0.070398085, 0.13358282, -1.1976136, 1.1244137, -0.8172439, 1.126984, -0.7188536, -1.4291312, -0.05016136, -0.10756303, 0.0056903074, 0.10930778, 0.7249189, -0.14350548, -0.11643799, -0.065664746, -0.0641756, -0.0088194795, 0.02372908, 0.06785326, -0.68256056, 0.15077025, -0.0971743, -0.03572791, -0.022808664, 0.026662376, 0.7471785]",0.9947284460067749,0.0
1,44,"[-1.2270938, -0.83864486, 1.0999806, 0.012232439, -0.011095763, 0.081819385, -0.0060199406, -0.03482892, 0.054237895, -0.07256266, 0.12057327, -1.1882699, 1.1228739, -0.8117136, 1.144511, -0.72020483, -1.4376776, -0.036999155, -0.1021902, 0.0067370385, 0.09180117, 0.72490853, -0.12771864, -0.1249157, -0.047235947, -0.06385128, -0.0239327, 0.0489164, 0.054010183, -0.6865604, 0.14743397, -0.09611839, -0.035215624, -0.041622143, -0.0015592221, 0.74332577]",0.9955809712409973,0.0
1,45,"[-1.2200763, -0.847248, 1.0820137, 0.010462971, -0.0023494298, 0.06215238, -0.005134226, -0.039975222, 0.045464125, -0.072145626, 0.103424564, -1.1775161, 1.120389, -0.80120367, 1.1615183, -0.71554345, -1.4406209, -0.021637222, -0.09532826, 0.002599216, 0.07439954, 0.72177196, -0.109357305, -0.13373418, -0.032160092, -0.061323877, -0.02910172, 0.06505303, 0.04141199, -0.69110566, 0.14947046, -0.09139252, -0.03789286, -0.052930783, -0.01956049, 0.73385686]",0.9964077472686768,0.0
1,46,"[-1.2161199, -0.85308003, 1.0631634, 0.008328135, 0.0021580993, 0.03675092, -0.003916892, -0.047144648, 0.03610916, -0.06779682, 0.08583313, -1.1677185, 1.1193557, -0.78990716, 1.1746955, -0.7078278, -1.4392761, -0.011330196, -0.087816164, -0.004143375, 0.058195762, 0.71679497, -0.09078402, -0.14203303, -0.020149918, -0.056865923, -0.026079442, 0.07046495, 0.03485032, -0.69579446, 0.15636408, -0.08346705, -0.04284078, -0.05341418, -0.025058648, 0.72169137]",0.9970558285713196,0.0
1,47,"[-1.2158391, -0.8549594, 1.0471214, 0.0056416984, 0.0026373493, 0.008799538, -0.003411053, -0.053406246, 0.028195769, -0.059215106, 0.070450045, -1.1608146, 1.1208671, -0.78188324, 1.1830945, -0.70172715, -1.4366288, -0.010678079, -0.08082184, -0.010887658, 0.043635055, 0.7116889, -0.07458752, -0.14922923, -0.010221139, -0.050709452, -0.017778922, 0.0653863, 0.033694252, -0.70000964, 0.16448121, -0.073200814, -0.048034314, -0.0431084, -0.019563992, 0.7101668]",0.9974252581596375,0.0
1,48,"[-1.218423, -0.85416985, 1.0372409, 0.0022723437, 0.00040740916, -0.017720489, -0.0041628378, -0.056691717, 0.023673415, -0.047131307, 0.05815047, -1.1579572, 1.1246514, -0.7795975, 1.1872807, -0.7008698, -1.4356322, -0.019695222, -0.0756098, -0.01563239, 0.03065327, 0.7080731, -0.06302861, -0.15497978, -0.001333016, -0.04271266, -0.007418041, 0.051537856, 0.034018297, -0.7032289, 0.16969158, -0.061728254, -0.05117207, -0.025090856, -0.0073803114, 0.7018163]",0.9975765347480774,0.0
1,49,"[-1.2220032, -0.8529132, 1.035221, -0.0017511137, -0.0025888495, -0.039053895, -0.0062245596, -0.056087423, 0.023698017, -0.033067383, 0.048204426, -1.1593516, 1.129545, -0.78316414, 1.187987, -0.705788, -1.4376597, -0.034513474, -0.07318423, -0.017289301, 0.018968977, 0.70703316, -0.05726415, -0.15906173, 0.0070979064, -0.032521065, 0.0021392833, 0.031663977, 0.03353832, -0.7053337, 0.17011805, -0.05037542, -0.05066493, -0.0042020306, 0.006067897, 0.69759834]",0.9977156519889832,0.0
