sample,steps,parameters,fidelities,step_sizes
1,15,"[2.7007736033695333, -4.076802105476704, -8.32676616323406, 6.471720812310244, 3.2552632215466395, 5.8926095070632725, -6.810495406381055, -0.4283672691770215, -4.104860727791319, 5.645158879650274, -0.03310163435897161, 1.8160956645666726, 4.021889477031908, 2.7866275946301227, 1.6760940242823008, 0.12585293035307846, 0.8444075905112662, -1.4888826659111092, -1.0892584428643692, 3.31895614524801, 3.857105097412843, 0.9664346630252308]",0.5355146006821452,0.0
1,16,"[3.494497292867522, -3.252233156318742, -9.385036430909889, 6.589570893728072, 4.378494124627046, 6.547281806272562, -7.685461937658397, 0.5938369623158309, -4.5152565829742946, 5.731740260091311, -0.9529171119397974, 3.0012558812638233, 3.7485108920690435, 3.225640401932444, 2.275292805252081, -0.5786371239308451, 1.5785283928399012, -2.351473635168315, -1.0471424950940054, 3.391228997984782, 3.542895641702278, 0.8081555815558115]",0.8361189751917221,0.0
1,17,"[4.561063393675496, -2.7571930073178255, -9.250036477738371, 6.189955613528635, 5.1742965471533875, 5.702207698145714, -7.507595697900605, 1.9209803455126435, -4.766638571449133, 4.85091468928997, -1.3175732435126921, 2.7790513545520596, 2.17130524240562, 3.133179837611408, 2.955184929525602, -1.117460183200662, 2.558187092047581, -3.2237487912051535, -3.066615932119088, 3.4874092506188896, 2.3404606759713364, 3.1208428485090716]",0.35430302382733136,0.0
1,18,"[3.299904679207461, -3.6296886127769925, -9.4023990676461, 4.103337577552891, 7.703193024866075, 4.324172928336219, -7.960629176526403, 3.5079955156792275, -5.634047521993878, 3.4345812557376654, -0.8292745654177359, 3.214213770608994, 1.8416026809405461, 2.7822583511898706, 1.1863224147000835, -3.1629873760300633, 1.8002895472675413, -3.506040119709187, -4.45518123842341, 6.156541433711857, 0.4398272375802391, 5.35551663716842]",0.7690830655272647,0.0
1,19,"[3.409925281726161, -3.2442935399584196, -10.06870052823367, 4.967572420910514, 7.707973911664362, 3.988174272294451, -9.055870073471983, 4.87055411066519, -5.445989118992727, 4.33058762382405, -1.6648189964652171, 4.596516197831348, 0.9358349436577265, 4.277999295580509, 0.597611881265297, -3.3535134806070355, 2.2462212237176735, -3.383137091254531, -3.9641235103253587, 7.795825541490886, 0.1662616173933596, 6.450736913612608]",0.8569543676852729,0.0
1,20,"[2.5625321478548315, -4.322166076963355, -11.232810444747441, 5.101635830982014, 6.644676449226823, 2.944217822199016, -10.073043560018707, 5.033153133815862, -6.356817730305462, 4.105011804255701, -1.5091200846012378, 4.890956907828564, 1.3872743019205913, 4.106224368570949, 0.18712840872452147, -4.304657407816024, 2.49198080247284, -3.5813476324732414, -3.90681953120675, 9.101280344633889, 0.3085450355640914, 8.19775134233939]",0.5598712035548253,0.0
1,21,"[1.6442619445125535, -5.204054723886385, -13.584946364057615, 7.001518618116291, 8.108179702963659, 2.466072202649458, -12.794211610512402, 6.54424307227815, -7.68106114340089, 4.598514165425618, -0.6745900594251866, 6.850559552798805, 2.171709514668329, 5.613636832750511, -2.2866309234638007, -6.038501427398731, 2.0341754903327063, -2.997927681534556, -3.4353414606559625, 8.44122812021422, 1.3971387781570117, 7.960819454130323]",0.2568613609908032,0.0
1,22,"[0.8394100529037068, -5.077774137446559, -12.487708536187407, 5.603759242883515, 8.073654367589029, 1.5291954568700672, -12.353533632397601, 5.861912925427654, -8.463476029312247, 3.2175484017194838, -0.6866749562519513, 5.528743233760224, 2.1932852769321225, 5.035459785650149, -2.3780445788971463, -6.857351547761125, 3.1992366340583436, -3.2546731072564197, -3.895810505743149, 10.475703060419212, 1.728642752781502, 10.097916106558372]",0.8543340740340958,0.0
1,23,"[0.7208102477209706, -4.8970028563859245, -12.829442899966201, 6.89226601323652, 9.247417261832721, 1.923564989418749, -12.7598858216763, 6.751288778314616, -8.105517104025072, 4.300274993449642, -0.9475299974690156, 6.126984701767909, 2.116014718438593, 5.914133471356688, -2.0723858501474663, -6.440936507660811, 2.002898109601216, -3.468679024728863, -4.263842940760483, 10.743915755770812, 1.2490789190381513, 9.447263438240613]",0.47360666218789954,0.0
1,24,"[-0.06630846047019678, -5.277723880053066, -13.86428632400323, 6.273676369282239, 8.76838592194151, 1.4502281491705356, -12.892981085036254, 6.639518371992284, -8.2054293677113, 4.635138715967872, -0.9213078569040019, 6.69909825477632, 1.7160332622639327, 5.7380608599375895, -2.6313181551244758, -6.183060509145065, 3.038959324077287, -3.640164249223669, -3.902397698312164, 12.050235784958687, 0.8131120870443556, 11.366728627208504]",0.7684254167107458,0.0
1,25,"[0.10387954474859895, -3.5616933479342108, -12.797966183218428, 5.978481082177496, 8.472761027330648, 1.6398964880489175, -12.781140569959476, 5.719129681701713, -7.9838327311391994, 4.292452077347649, -1.2969929716017135, 6.581582707715058, 1.8570031559894875, 6.761337910576009, -2.8927547473632367, -6.201130965495225, 2.2219707039918726, -3.2162973942266477, -2.8393119135857594, 11.895416648791425, 0.7266017407177076, 10.502480095972894]",0.955891329078747,0.0
1,26,"[0.775486276813379, -3.350557758298589, -13.595574124595027, 5.713544128885376, 9.1408931290001, 2.21960145895498, -13.346839406066389, 6.619455572431065, -8.609569086112769, 3.9968640772067356, -1.865637140887327, 7.34631572392235, 2.4840400442845363, 7.061224029419453, -3.1306391526527064, -6.180131128907937, 3.083113415268247, -3.907852405516374, -3.1242138705044895, 11.599557553686731, 0.5150505399574657, 10.578726579574377]",0.8200833296129456,0.0
1,27,"[0.3719304195759176, -2.838425674096484, -12.962460794364624, 5.756594562585098, 8.623559765774502, 1.9200835627060548, -12.341418012393152, 5.231877727095319, -7.962749459406685, 4.2263797641956, -1.6956714097661987, 6.437973141998901, 2.346885322212306, 6.913111456312573, -2.8951227948098346, -5.95793144161703, 2.326948267562007, -3.255392733446606, -2.494103616498489, 11.244797995942509, 0.5468026962673086, 10.475312373525664]",0.7544569422606255,0.0
1,28,"[0.5703851843478499, -1.9720412168345192, -12.328565772714459, 5.871006125432142, 8.332200699133256, 1.8535238697470546, -13.267136840447517, 5.532433175415965, -7.998102521478209, 3.9947037159195924, -2.7269407985937146, 6.165091880373623, 2.670324535710117, 7.710550818819477, -2.820505349816837, -5.744555240413702, 3.133517578304757, -3.694751073223958, -2.888633877159104, 12.263960126344442, 0.5879684365906502, 10.201121795318302]",0.9773341531358133,0.0
1,29,"[0.7424694649612126, -1.6193566330408466, -12.256230127220078, 5.722753907376787, 8.175605558603014, 2.1329469006563153, -13.028405539172933, 5.271646050370589, -7.953456695592847, 3.9637570061593292, -2.9753020746323644, 6.022924913335384, 2.7822157645857537, 7.8297399294206524, -3.0004210603577914, -5.6251599283968, 2.9763663300219654, -3.559342669640836, -2.647080661044504, 12.152169949981808, 0.600417966110902, 10.37496947014389]",0.6514008702775537,0.0
1,30,"[0.9428998065070344, -2.003005544175428, -13.149919078316138, 6.323533454674607, 8.608063989082728, 2.3706774808986637, -12.181616652097599, 5.429369482166792, -7.987213391804584, 4.08828806502554, -2.552051502440564, 6.35625622402309, 2.5969128009824325, 6.742454108212827, -2.769597431175441, -6.3390523350146815, 2.6278040676693615, -3.0765296926963135, -2.783357513814352, 10.767526663111871, 0.30975884885924415, 10.773225597929564]",0.9902671176849431,0.0
1,31,"[1.1185483840597872, -1.9996126359751656, -13.297767720224979, 6.448253760300766, 8.728762394945168, 2.5506421484527517, -12.118172946768668, 5.471753500074895, -7.943216171150659, 4.0081315667374025, -2.8083252697948287, 6.4938110506364595, 2.7222010102865872, 6.6786009793018675, -2.827316559113494, -6.372067005480741, 2.5935134661249744, -3.1357982633742125, -3.031372752764931, 10.551960698670777, 0.3499505219280876, 10.712374465122934]",0.9135916784824276,0.0
1,32,"[1.5834909155264814, -2.851131290636452, -14.789856424012891, 6.700005391471649, 10.034409816122695, 3.0414730377826653, -13.277859083226051, 7.207512081739541, -9.054339346818821, 4.079466782713798, -2.9286154821093304, 7.848134558761803, 2.333465097719048, 6.4809745532553, -2.1822127979154198, -6.126685288241042, 3.366282263497847, -4.120613530467724, -3.989720438850651, 10.665870066607722, -0.34296402765893946, 11.177267595015365]",0.6516650145402422,0.0
1,33,"[1.2534198367034308, -3.953723181419024, -14.993225343583688, 6.785773570954398, 10.88540911656114, 2.8914282442912693, -13.414592748014341, 8.46071287987049, -9.682110952974815, 4.1737366753167935, -2.5028143293896, 8.692369262161705, 1.8327935716986132, 5.785837295321727, -1.798675688080303, -5.601070633888188, 4.215017817817878, -4.56692800514802, -4.569085116682043, 11.149293311504968, -0.7526135262032752, 11.693288048876964]",0.4065108093827023,0.0
1,34,"[0.00047791901178307825, -4.527036378767494, -13.278467926033324, 5.802187441277821, 8.458719979178447, 1.3661411742017733, -12.781197152270797, 6.6125571151739475, -8.314935217275117, 3.5973363246802172, -0.5479619098577606, 6.034984558050245, 1.5099277656852192, 6.417709575810865, -2.127738929918795, -3.7403115186530282, 2.4513833812519734, -4.169806689789167, -2.678054820663789, 13.46298447738953, -1.247236418039369, 12.673919221231172]",0.5461721639667994,0.0
1,35,"[0.46133800956063614, -4.240880560128182, -14.02478307826757, 5.338596054136412, 8.878534417545486, 1.979559675086349, -12.952188841512767, 7.61001818755332, -9.483866719809587, 2.8948327601698502, -1.5570072714600243, 6.534255003730277, 1.8757199338618982, 6.659670604920355, -2.4448372300773578, -3.5615310682413326, 2.999522360222734, -5.109334913959757, -3.8083642562398965, 12.745868928728745, -1.2874744454999536, 12.801555509079234]",0.7566314819363769,0.0
1,36,"[0.3488538097723342, -3.7694840760892143, -13.680705915022413, 5.695172364870831, 8.572121449729734, 1.5232524493483608, -12.95477959145345, 6.824822737589346, -8.87190579491307, 2.7199835991720622, -1.4057029490203645, 6.036276497558071, 2.045581631102123, 6.813059838540093, -2.3138350481772223, -3.858938956588121, 2.295334584176006, -4.448192858583229, -3.4028945389446417, 12.52806061376947, -1.0547779059496436, 12.40083807444074]",0.9572966049296516,0.0
1,37,"[0.2956866479374657, -3.5445480003198315, -13.222521478927188, 5.785172015612142, 8.042701065579356, 1.4997106777540783, -12.564031276879973, 5.484935602881113, -8.181740748684994, 2.5798175813617195, -1.4568253162685298, 5.533341118756021, 1.9557275465112696, 6.502030551604335, -2.395938439069369, -4.215601054036126, 1.7029190602334145, -4.099174998717952, -2.5127763538229293, 12.491525456593997, -1.001907759097486, 12.124039436925951]",0.9252165020823372,0.0
1,38,"[0.2031297155551398, -2.2929379178966496, -13.073018432883847, 4.901309092901314, 6.060362671529521, 1.2499887256213775, -12.267981633232983, 3.0028448517574553, -6.420543435919125, 1.9380474631975302, -1.6743279875791683, 3.71362656260441, 2.2071890508356597, 6.356301829811193, -2.237222713593083, -4.162138348032747, 0.8714782455112053, -2.662197232160174, -0.9629778512433085, 11.63785682177774, -1.314400239830758, 11.77907193704041]",0.9723398301640096,0.0
