sample,steps,parameters,fidelities,step_sizes
1,0,"[1.243486616990986, 1.3624273906684217, 0.449831450562064, 1.6411860268031302, 0.6361249622286709, 0.9099854141800947, 0.28375228445042167, 1.9250091761665982, 1.961638348241343, 1.2733298181754718, 0.4928028776953073, 0.8177838666007766, 1.2761161901758076, 0.7937804257176198, 0.8599167329455231, 1.593920945817561, 1.6231799882441413, 1.795449094222714, 0.4305861313256969, 1.5381368235401776, 0.0, 0.0, 0.0, 1.8979970290081227, 0.0, 0.0, 0.0, 0.3604826528563132, 0.0, 0.0, 0.0, 1.1743801357238992, 0.684942380407382, 0.03228501702444331, 1.7282276266230416, 1.7790461836172924, 0.0, 0.0, 0.0, 1.51044140427087, 0.0, 0.0, 0.0, 1.2366566965915708, 0.0, 0.0, 0.0, 0.8648040330182623, 0.27644483615827475, 0.76649742328346, 1.3718332234945438, 1.8611632503930953, 0.0, 0.0, 0.0, 1.0331388056747521, 0.0, 0.0, 0.0, 0.22113266147511657, 0.0, 0.0, 0.0]",0.30791619333531633,0.0
1,1,"[0.39208191591085095, 2.044505725147702, 0.3186014399819119, 2.013047946941664, 1.1648811129379322, 2.181395393031938, 1.231970987625234, 1.759400790114469, 1.0810747484495045, 2.261958995882725, 0.09827978263144249, 1.3780819341470485, 0.9984090388219145, 1.6415750343131912, 1.1476363236574338, 1.4350252382796829, 1.290664992720391, 1.6622230750345257, 1.1311750500440179, 2.095999930244441, 0.0, 0.0, 0.0, 1.2401811794188524, 0.0, 0.0, 0.0, 0.6588492851509409, 0.0, 0.0, 0.0, 0.8994039436130109, 1.4046349174843495, -0.07714403039019224, 1.1167287531925056, 2.1965949002219407, 0.0, 0.0, 0.0, 1.2897779550058521, 0.0, 0.0, 0.0, 1.705872603013301, 0.0, 0.0, 0.0, 0.7212812192418745, 0.27473670636667147, 0.6479147802392409, 1.5192655957365073, 2.5310267486763154, 0.0, 0.0, 0.0, 0.9931912714281396, 0.0, 0.0, 0.0, 0.9680087334660948, 0.0, 0.0, 0.0]",0.4620049084268446,-0.6467503249637562
1,2,"[1.905571175551453, 3.850019335531838, 0.4202837365394708, 2.860987218021557, 2.8415184325571445, 2.8167057245858964, 1.2867274619296818, 1.8702313734439957, 2.2479852511488314, 4.036710857329881, 0.9386373750880259, 3.080995272177633, 2.365726585006856, 3.0097228153141327, 2.226147933076679, 2.808365849949186, 1.9104164673052186, 3.1835659503034046, 2.458162329481854, 2.275923124597274, 0.0, 0.0, 0.0, 2.909698138567669, 0.0, 0.0, 0.0, 1.2937967236736845, 0.0, 0.0, 0.0, 2.0820648738906757, 3.1957485883994905, 0.4450959890752154, 2.5746651405861107, 2.3209388569602316, 0.0, 0.0, 0.0, 2.372564002719232, 0.0, 0.0, 0.0, 2.732860143380562, 0.0, 0.0, 0.0, 1.4948760495383955, 0.6165645383717121, 0.959069392762262, 2.5502404372457264, 3.050155911802175, 0.0, 0.0, 0.0, 1.0456149099374146, 0.0, 0.0, 0.0, 1.3135600386636042, 0.0, 0.0, 0.0]",0.13881616333564717,1.0
1,3,"[2.49884008198795, 2.952479602714895, 1.3370218845627118, 2.423291655377443, 3.1358119990758846, 2.286844091115369, 2.2549724881550706, 2.5038349623027583, 1.7531925527112433, 4.936222189977637, 1.460090369237079, 3.008860590645059, 2.213985992198293, 2.4185912326954853, 1.9405063736133903, 2.5770522030409584, 1.4601127198040618, 3.493874409002465, 2.7842727717565796, 2.4182382001597316, 0.0, 0.0, 0.0, 2.973552913923871, 0.0, 0.0, 0.0, 0.524904959751696, 0.0, 0.0, 0.0, 2.225072578746602, 2.4837711099060527, -0.06753299717060113, 1.6922879232124242, 2.123361668993446, 0.0, 0.0, 0.0, 2.0118563095922477, 0.0, 0.0, 0.0, 1.9559449118779915, 0.0, 0.0, 0.0, 2.921655710781055, 1.100214869653739, 0.45136830448410603, 3.3185097957401193, 3.3740984894044117, 0.0, 0.0, 0.0, 1.9873662258492146, 0.0, 0.0, 0.0, 0.6282251707461601, 0.0, 0.0, 0.0]",0.3548009807778275,-0.5144173418778474
1,4,"[2.4013138485009264, 2.8119056004513125, 1.8776388842125393, 2.410995207533406, 3.189872510331927, 1.538739985603177, 2.6986083013498705, 3.2925047084949117, 2.159593415727039, 4.730740000447813, 2.3341417939740507, 2.4725050358655043, 1.8424721924682124, 1.5559586402086136, 2.1088703305949004, 2.2904691512909157, 1.201718908015577, 3.2976760693326335, 2.7945758398142457, 1.8501194326238664, 0.0, 0.0, 0.0, 2.6964267051078386, 0.0, 0.0, 0.0, 0.16769956746912212, 0.0, 0.0, 0.0, 2.018228947072011, 2.1044315332894525, -0.6661342198492951, 1.265184607600021, 1.60282266806191, 0.0, 0.0, 0.0, 2.2214055861192477, 0.0, 0.0, 0.0, 1.7434851311244866, 0.0, 0.0, 0.0, 3.6297634176004063, 1.1777214990606972, 0.4807184611415254, 4.096318986071788, 3.48690162893016, 0.0, 0.0, 0.0, 2.385634120300951, 0.0, 0.0, 0.0, 0.3218259353257984, 0.0, 0.0, 0.0]",0.49252889770848474,-0.3457049115474488
1,5,"[2.2313367343073467, 2.6352896213984756, 2.249504307686281, 2.1438256514109897, 3.1320525152261514, 0.5650898982053514, 2.685776146359705, 3.7561450204323013, 2.663820349402834, 4.441591223108304, 3.029832031465242, 2.1874581074169925, 2.093576506623371, 1.0950391830094945, 2.124501309835715, 1.9273845029935144, 1.3927767126723725, 2.909990866133641, 2.549034085515453, 1.225711905515622, 0.0, 0.0, 0.0, 2.5983042310471753, 0.0, 0.0, 0.0, 0.15742556059268248, 0.0, 0.0, 0.0, 1.6014982395450694, 1.9687873735576007, -1.0246183396648196, 0.5409782597038307, 0.8855590743877112, 0.0, 0.0, 0.0, 2.205416204011514, 0.0, 0.0, 0.0, 1.8745191732061226, 0.0, 0.0, 0.0, 4.383470486981636, 1.4268574905518774, 0.3073430763990901, 4.255714819212528, 3.186169277089313, 0.0, 0.0, 0.0, 2.8803941836240954, 0.0, 0.0, 0.0, 0.47944762446435274, 0.0, 0.0, 0.0]",0.6148985978815262,-0.36431197385755926
1,6,"[2.0022787388655083, 2.4366367012452073, 2.5176988798892896, 1.964271300139182, 3.1955867123201886, 0.2738736273166822, 2.48105312683508, 3.8679894290850885, 2.88315120515669, 4.297748200746497, 3.20518905994257, 2.0453160413924816, 2.5895716901869608, 1.1575530640573892, 2.2172185798891317, 1.4527653027644387, 1.6989576144493852, 2.6587583049564474, 2.0403239220253346, 0.9414922383842751, 0.0, 0.0, 0.0, 2.3360324262550196, 0.0, 0.0, 0.0, 0.44807734246320624, 0.0, 0.0, 0.0, 1.0597582569502522, 1.8760482609749383, -1.0805004190827887, -0.1278304533604122, 0.543615295511189, 0.0, 0.0, 0.0, 1.810241051731221, 0.0, 0.0, 0.0, 2.0531729759695336, 0.0, 0.0, 0.0, 5.0993496136927305, 1.831118658146875, 0.328847841793022, 3.898760555977939, 2.7953277579717026, 0.0, 0.0, 0.0, 3.12881958334798, 0.0, 0.0, 0.0, 1.0569658058939817, 0.0, 0.0, 0.0]",0.708536851784946,-0.3453219308571054
1,7,"[1.7692496968726081, 2.436439166524912, 2.637046000257804, 2.0479711633149282, 3.315935161884364, 0.6196919854606922, 2.5262723414118176, 3.820564078412664, 2.625471298962132, 4.370664646387692, 2.9674100939513908, 2.047592351745642, 2.824498739748381, 1.4702708628037358, 2.3182587200013476, 1.0983167058027554, 1.7046729702580508, 2.638918541191655, 1.5864208684698053, 1.0034763898437542, 0.0, 0.0, 0.0, 2.2071487869065827, 0.0, 0.0, 0.0, 0.7495495300631331, 0.0, 0.0, 0.0, 0.8024192350880728, 1.8675855564981734, -0.9800204765420816, -0.2631154765365382, 0.6361744908844394, 0.0, 0.0, 0.0, 1.3696474402823857, 0.0, 0.0, 0.0, 2.0063294336817226, 0.0, 0.0, 0.0, 5.49552797878382, 2.007782431071583, 0.5717868318712331, 3.57211369661033, 2.6951067458581646, 0.0, 0.0, 0.0, 2.9678872904677456, 0.0, 0.0, 0.0, 1.4849373128874461, 0.0, 0.0, 0.0]",0.751113722847597,-0.19165870864578768
1,8,"[1.57763980341844, 2.4454411860167924, 2.6951196223668745, 2.1463564553979486, 3.337165391955266, 1.1099933762113314, 2.6481408533615394, 3.739415848190255, 2.2680803757388937, 4.397567683002941, 2.642201962568306, 2.1562649349775187, 2.9509059602155334, 1.8278490763859843, 2.396501931051582, 0.7609283706372603, 1.5689859641149375, 2.6448452630986106, 1.058606598520981, 1.1383251344734149, 0.0, 0.0, 0.0, 2.0393207421127713, 0.0, 0.0, 0.0, 1.0049448294522285, 0.0, 0.0, 0.0, 0.6085941458602673, 1.9451026249122196, -0.7677632139066161, -0.20872825094011216, 0.7541721181719828, 0.0, 0.0, 0.0, 0.8773756067789338, 0.0, 0.0, 0.0, 1.7649495771382766, 0.0, 0.0, 0.0, 5.835610633943232, 2.100688204767462, 0.8467149086040289, 3.245282516834708, 2.734528717128681, 0.0, 0.0, 0.0, 2.760996668427498, 0.0, 0.0, 0.0, 1.8357028910730624, 0.0, 0.0, 0.0]",0.7994659366310908,-0.2329862009285938
1,9,"[1.4868523203387303, 2.3505022669312274, 2.701035573206449, 2.2576287565277915, 3.232249387078334, 1.7436504088431946, 2.8963212848701647, 3.54918770134788, 1.7802335977739023, 4.245264851698438, 2.1798490130627157, 2.462939482930817, 3.0157553395115375, 2.2109208609315685, 2.463227770188601, 0.3815082944624973, 1.194061346557875, 2.6126565929638246, 0.38304697426144574, 1.2777657041350117, 0.0, 0.0, 0.0, 1.6436223452857113, 0.0, 0.0, 0.0, 1.2357903360095834, 0.0, 0.0, 0.0, 0.3660645844041201, 2.089340792355594, -0.4160609151139426, -0.030761451538250162, 0.8036004884319768, 0.0, 0.0, 0.0, 0.29636021021042436, 0.0, 0.0, 0.0, 1.1493273222175433, 0.0, 0.0, 0.0, 6.045162983788847, 2.1066427411493933, 1.244540266874727, 2.919079349106019, 2.898853046885878, 0.0, 0.0, 0.0, 2.609323207180362, 0.0, 0.0, 0.0, 2.2280302634552362, 0.0, 0.0, 0.0]",0.8889561040759588,-0.5136864812882844
