sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5073538813463276, -0.8018209121470414, 0.6612144098772175, -0.8573224423087769, 0.3463547244140741, 0.6204726510479848, -0.4322309811111724, -0.9983101063595561, -0.5752760070160552, 0.3912242296990436, 0.7608942974713422, 0.815543822879633, -0.07656252881206327, 0.26345098705293335, -0.6694920981618053, -0.45748049911222055, 0.07428370368775195, 0.6712588345156927, 0.5762315487856535, -0.38514870347989794, -0.8304520689558859, -0.5424068647277189, -0.5629526669543574, 0.27464225430816436, -0.35377822164704575, 0.6537184510679985, -0.005909580026721262, 0.23517576190389078, -0.916357941143608, 0.07981295018180723, 0.18826477674405173, -0.3342248658579625, 0.29021286710853955, 0.4599463545726996, -0.6986300317772911, 0.9430847267105185]",0.05287814140319824,0.0
1,1,"[0.40737298, -0.9018179, 0.5612165, -0.9573169, 0.24635771, 0.52050126, -0.33223456, -0.89831567, -0.6752732, 0.4912204, 0.66090137, 0.91553855, 0.023427226, 0.16345814, -0.5697, -0.55739707, -0.025713027, 0.7712556, 0.6762008, -0.2851829, -0.93044984, -0.64240396, -0.4629595, 0.37463894, -0.25378174, 0.7537157, -0.10590545, 0.33517128, -0.8163604, -0.019835517, 0.08841799, -0.43422285, 0.39018142, 0.55994314, -0.7986263, 1.0430636]",0.05287814140319824,0.0
1,2,"[0.4051822, -1.0360982, 0.43147826, -1.0917836, 0.1144848, 0.39906198, -0.20281792, -0.7691377, -0.8084879, 0.6251762, 0.5394107, 1.0459394, 0.1577783, 0.030987173, -0.4649796, -0.6744267, -0.16023058, 0.90525824, 0.8088478, -0.16169488, -1.0596536, -0.7758051, -0.33495197, 0.5091275, -0.121681914, 0.8866441, -0.22943334, 0.46969345, -0.6907841, 0.076555334, 0.18064548, -0.568365, 0.3370217, 0.67717916, -0.9270851, 1.1774548]",0.280251145362854,0.0
1,3,"[0.4971222, -1.1926849, 0.33313125, -1.2384336, -0.020662889, 0.25470686, -0.07560675, -0.6976537, -0.95900625, 0.77078485, 0.48126525, 1.1970636, 0.3147092, -0.058317065, -0.3350008, -0.81626564, -0.31212634, 1.0403848, 0.752174, -0.017359138, -1.1760691, -0.9134315, -0.23842047, 0.6592979, -0.007326834, 1.0132465, -0.2895618, 0.6231574, -0.58826506, 0.20254782, 0.30849838, -0.7189079, 0.22616711, 0.71782345, -1.036483, 1.2596349]",0.47496068477630615,0.0
1,4,"[0.6245845, -1.3403982, 0.31598818, -1.3286492, -0.11135402, 0.0987847, 0.03325034, -0.7078303, -1.0963187, 0.8371473, 0.4744424, 1.3604455, 0.4711559, -0.030332273, -0.25799492, -0.8181791, -0.4527685, 1.0942025, 0.6400689, -0.03151702, -1.2264115, -0.9673452, -0.23449428, 0.7958535, 0.011114489, 1.0641966, -0.25749895, 0.7620728, -0.54050076, 0.34539622, 0.27753422, -0.85285985, 0.0925802, 0.6711614, -1.062248, 1.1916466]",0.4906458854675293,0.0
1,5,"[0.76768744, -1.4442252, 0.34873143, -1.3581508, -0.1434106, -0.07277697, 0.12064769, -0.7618452, -1.180512, 0.81886774, 0.47128314, 1.49543, 0.55834556, 0.052471258, -0.21242006, -0.7466757, -0.56350255, 1.0732495, 0.4983431, -0.12208063, -1.2149359, -0.93670607, -0.30320853, 0.8916674, -0.041568976, 1.0417625, -0.17856444, 0.86114204, -0.542397, 0.45301157, 0.17910963, -0.94443536, -0.023676887, 0.57933855, -1.0213239, 1.0760301]",0.4675544500350952,0.0
1,6,"[0.8779618, -1.49277, 0.40167052, -1.3581004, -0.12988675, -0.20745465, 0.18139046, -0.8275353, -1.2051744, 0.75365686, 0.43284914, 1.5640928, 0.5684804, 0.15543014, -0.17357469, -0.6464434, -0.642162, 1.0095506, 0.34547496, -0.24935985, -1.16732, -0.8577793, -0.40811718, 0.93228644, -0.12991002, 0.9720131, -0.08472315, 0.9147758, -0.5699732, 0.48778006, 0.054113686, -0.9872542, -0.10261225, 0.47233918, -0.9472024, 0.9382923]",0.504492998123169,0.0
1,7,"[0.9000175, -1.4883378, 0.44997478, -1.3456472, -0.094599456, -0.2035246, 0.22029127, -0.87211955, -1.1892562, 0.6657716, 0.35922423, 1.5667396, 0.5393604, 0.23906176, -0.18729722, -0.58829665, -0.6845025, 0.9235814, 0.22164552, -0.3976863, -1.1023728, -0.7526683, -0.52387226, 0.91611856, -0.22608641, 0.87587273, -0.023373336, 0.9227594, -0.5874384, 0.463307, -0.046322763, -0.9928594, -0.13344547, 0.38008744, -0.8724011, 0.8120117]",0.5427378416061401,0.0
1,8,"[0.8578183, -1.4418888, 0.47508112, -1.3205277, -0.0680218, -0.12719099, 0.24244262, -0.88879865, -1.151573, 0.57249343, 0.26613557, 1.5244131, 0.5087593, 0.26638627, -0.26379696, -0.6227353, -0.6866171, 0.83091736, 0.16360986, -0.55569494, -1.0295959, -0.63706064, -0.6254302, 0.8537991, -0.30361646, 0.7714627, -0.027701372, 0.89241624, -0.5695644, 0.41082218, -0.07218281, -0.98275596, -0.119513184, 0.3160941, -0.82605743, 0.7358554]",0.5613374710083008,0.0
1,9,"[0.779071, -1.3674726, 0.46978068, -1.2783159, -0.070956066, -0.011354931, 0.24134766, -0.88854706, -1.1052755, 0.48963708, 0.16460738, 1.4579375, 0.5055059, 0.24037626, -0.37852165, -0.71003175, -0.65467983, 0.7472721, 0.15678531, -0.710857, -0.9535902, -0.52650917, -0.6891147, 0.76066434, -0.34564048, 0.6743938, -0.08225944, 0.84268254, -0.5181195, 0.3549025, -0.032114007, -0.97845066, -0.0907571, 0.27768636, -0.8179023, 0.71900344]",0.5960899591445923,0.0
