sample,steps,parameters,fidelities,step_sizes
1,10,"[1.497631520211184, 0.6842395822064069, -3.6390690940299395, -3.9230644821464784, 9.184116807798368, 0.16670774784354048, 12.426607176962344, 0.7522246513114976, 2.2178285101152104, 9.652982143601584, -6.575777625122916, -2.7387175379952433, 12.62709093957318, -7.882241833214083, -2.061279153745223, 1.2902251571796093, -4.903302701550937, -2.4187059842772705, -1.5077292214147648, 1.0492406719345277, 0.0, 0.0, 0.0, 4.165720426923789, 0.0, 0.0, 0.0, -1.8805354361140647, 0.0, 0.0, 0.0, 2.9202222584517665, 7.514659349167353, -3.0252294650911735, -8.112002820475524, 2.0707555701831692, 0.0, 0.0, 0.0, -5.459292034585052, 0.0, 0.0, 0.0, -3.9362796510271694, 0.0, 0.0, 0.0, -4.186844224745549, -1.4618453201223027, 1.0512404171960532, -5.238742156849591, -11.376300539423468, 0.0, 0.0, 0.0, 21.494802095059846, 0.0, 0.0, 0.0, 4.954075848974861, 0.0, 0.0, 0.0]",0.23407419000960394,-1.0
1,11,"[2.995237805460617, -1.2928946707295255, -0.9807263922995908, -8.175835887223801, -0.8905622327562703, 1.885522122543187, 2.5224462569647894, -5.944703226307501, 5.083537552058145, -7.063824044552597, -9.854966889112339, 0.932508088627197, 5.741262600140626, -12.847181648834264, -16.871984469845373, 0.2580178959320516, -11.403250805547302, 1.8176013563757074, -6.074984687741777, -2.9536589037885115, 0.0, 0.0, 0.0, 12.866474673341715, 0.0, 0.0, 0.0, -30.597455496025283, 0.0, 0.0, 0.0, 2.8946521190752064, 8.4542956569811, 0.977028917460323, -4.401971218732785, 21.07031929310751, 0.0, 0.0, 0.0, 11.183912518714632, 0.0, 0.0, 0.0, -0.6703576304962193, 0.0, 0.0, 0.0, -2.974124890045106, 6.849150746769196, -11.973822962572378, -15.869936211345687, -8.428956321241568, 0.0, 0.0, 0.0, 38.14941746374279, 0.0, 0.0, 0.0, 5.752692234827151, 0.0, 0.0, 0.0]",0.33812952222389775,-1.612374578176475
1,12,"[3.5247174524298135, -3.3300012826059247, -0.7013325619980892, -4.521805610416152, 6.468518453608154, -7.773908488444827, -10.04099763817822, -6.517511391689799, 8.093524367066761, -19.475256358371198, -8.077133023292811, 4.312274621334451, 4.953869166338238, -20.11762808323934, -11.69720442861268, -2.286631315709867, -15.220917350877217, 6.189691720091919, -2.1940922547444215, -9.130000290577339, 0.0, 0.0, 0.0, 2.642547140756008, 0.0, 0.0, 0.0, -29.828501686618335, 0.0, 0.0, 0.0, 7.167625654433351, 14.778513988502278, -9.525216856447855, -18.140728784238533, 13.700652224039262, 0.0, 0.0, 0.0, 25.40534759786682, 0.0, 0.0, 0.0, -0.050792399728448956, 0.0, 0.0, 0.0, -3.327909347500841, 8.632980810518387, -20.779468179222548, -9.842066930061133, -12.07995569512859, 0.0, 0.0, 0.0, 36.996051281462144, 0.0, 0.0, 0.0, 0.8698432698269221, 0.0, 0.0, 0.0]",0.45063139382530065,-0.36626115688799166
1,13,"[4.24357929613665, -3.214694214720342, -1.5863718079194817, -4.660052880745702, -38.801623631002265, -35.353631920275625, -1.856623424894428, -7.682620242487449, -7.088406770286197, -17.257555909092936, -10.024009727827364, 4.518605664369524, -9.729093704748879, -1.1472983471971823, -49.36262787507763, -4.583597758192745, -19.960053183121758, -4.195044332791899, 3.4260993218526954, -17.979131177217287, 0.0, 0.0, 0.0, 4.143806064556394, 0.0, 0.0, 0.0, -41.494801569250484, 0.0, 0.0, 0.0, 9.575658341162569, -28.32808535756248, -29.352898306453277, -10.716839698479356, 20.43161096336794, 0.0, 0.0, 0.0, 29.325781097601492, 0.0, 0.0, 0.0, -11.786063456000024, 0.0, 0.0, 0.0, -3.6182176554479937, -3.7579023507603004, -5.595665977976196, -39.756857739260525, -19.114013104379254, 0.0, 0.0, 0.0, 44.944584180012754, 0.0, 0.0, 0.0, 0.15961630449348108, 0.0, 0.0, 0.0]",0.5666399894969488,-0.6482257072206495
1,14,"[5.819377748243418, -1.5930404981569437, 0.129032481115122, -3.290024679936824, -38.86859859688595, -33.86129769121047, -1.171004569173872, -5.741213440958312, -7.140069824291261, -16.831302541660264, -8.415914710230988, 5.301644736348347, -8.150757362882512, -0.6437368984743163, -48.02505221966021, -3.5180722289380664, -18.126694202066194, -4.04431019491169, 4.147056832551707, -16.19675013716049, 0.0, 0.0, 0.0, 5.324976680554954, 0.0, 0.0, 0.0, -39.790136141259076, 0.0, 0.0, 0.0, 11.54418784230121, -27.609504482952964, -27.569316612573278, -10.260338425959493, 21.07946107415766, 0.0, 0.0, 0.0, 30.75265114775147, 0.0, 0.0, 0.0, -10.149298360290187, 0.0, 0.0, 0.0, -3.5914399968036785, -1.8469369862695455, -4.50375212795399, -38.2687408570799, -17.86330377595909, 0.0, 0.0, 0.0, 46.18389997982194, 0.0, 0.0, 0.0, 1.898807127704558, 0.0, 0.0, 0.0]",0.1169418570171101,1.0
1,15,"[0.841531697326813, -0.7355315542940848, -2.3986960012775116, -5.9782071434703425, -33.356017946844126, -33.579158367578245, -1.5926532951519456, -4.918036764467736, -12.536667224665134, 28.335465430234706, -50.73942559778635, 10.416826372633416, -5.76026697572339, 35.0397692409699, -38.979439999688154, -1.564225802867765, -28.26807292795448, -5.617202369199979, 0.34510946608566373, -11.906403489491069, 0.0, 0.0, 0.0, 6.1811379449093815, 0.0, 0.0, 0.0, -45.74871694015543, 0.0, 0.0, 0.0, 5.527289979393337, -39.09438229321138, -13.06564477788029, -25.963359817511886, 28.126013439706686, 0.0, 0.0, 0.0, 14.691149697572516, 0.0, 0.0, 0.0, -20.630065765049313, 0.0, 0.0, 0.0, -0.6896449633713666, 3.085747723717847, 41.1439844642679, -59.38527140767226, -28.17555997082904, 0.0, 0.0, 0.0, 49.99919432726197, 0.0, 0.0, 0.0, 2.027702821995895, 0.0, 0.0, 0.0]",0.325907276087655,-0.9134562942492014
1,16,"[-3.0370052339870046, 9.308365487626945, -1.6361017138445186, -9.032778506360673, 16.37527107943975, -55.524061340222445, -103.28266646268602, -4.326438474454435, 7.66033480748025, 67.6265625883594, -71.59045995021201, 25.00526534062238, -77.61626532164945, -39.502375870729594, -21.6683417749198, -20.960233931265343, -46.13898115605189, -2.9524803293981052, 5.2047537534595705, 46.696984960739606, 0.0, 0.0, 0.0, 30.78826420235725, 0.0, 0.0, 0.0, -49.570926230243124, 0.0, 0.0, 0.0, 15.697892511988783, -29.324338506536165, -3.4009271305720343, -131.75064751297344, 11.20874299968239, 0.0, 0.0, 0.0, 35.82264799691092, 0.0, 0.0, 0.0, 75.55613582549225, 0.0, 0.0, 0.0, -10.840882067016071, -19.504097717877624, 85.38443308171637, -55.99709897414209, 9.095856919550425, 0.0, 0.0, 0.0, 64.95345834940177, 0.0, 0.0, 0.0, -22.190750484560205, 0.0, 0.0, 0.0]",0.4719000692244986,-1.2097641105363242
1,17,"[-14.277067841206616, 10.390695912903498, -10.812257678686361, -18.824818412442717, -19.681254334510967, -342.7094591884363, -72.77957981960867, 1.162451663933127, 245.0213864089464, -16.540625296894376, -76.68243109160487, 41.95665492084113, -137.47164693948955, -88.05385993575223, 9.986679547364432, -17.73025511901632, -34.139302758157896, -105.88497585595259, 60.408635260131575, 133.47517281353691, 0.0, 0.0, 0.0, -131.4846695403931, 0.0, 0.0, 0.0, -126.52193531328513, 0.0, 0.0, 0.0, 1.4455065573154258, 80.96514993653999, -262.01595238176463, -68.62116204039988, 103.5251096235509, 0.0, 0.0, 0.0, -85.3122443812571, 0.0, 0.0, 0.0, 59.389968017520474, 0.0, 0.0, 0.0, -2.435556689268653, 176.98791302153714, 136.9775419361095, 17.97945518960907, -98.92933723447659, 0.0, 0.0, 0.0, 32.2325819892936, 0.0, 0.0, 0.0, -220.92714722114175, 0.0, 0.0, 0.0]",0.5851898415631056,-0.9445987607912263
1,18,"[-16.03770320043907, 8.563319869579587, -12.244823492301093, -19.756109341762855, -21.743937200329622, -342.55147249385436, -74.4492942832341, 0.23771180283308035, 243.40145153521973, -16.88970848650146, -76.99388936715167, 40.60619245367473, -137.09917713112, -88.25334900511953, 7.84922208729077, -17.83828237001676, -34.721662132479956, -106.9171467220916, 59.133218829792426, 133.36216541981426, 0.0, 0.0, 0.0, -131.8017749215465, 0.0, 0.0, 0.0, -127.51457787436868, 0.0, 0.0, 0.0, 0.44760969725487665, 80.12511078445945, -262.911194244086, -69.47871557146323, 102.19789602894842, 0.0, 0.0, 0.0, -86.76778878682047, 0.0, 0.0, 0.0, 59.1218992346597, 0.0, 0.0, 0.0, -3.380387790244533, 176.7555074122182, 137.5463992087506, 16.87090050525592, -99.40636324355182, 0.0, 0.0, 0.0, 32.076227564340414, 0.0, 0.0, 0.0, -222.21555577476954, 0.0, 0.0, 0.0]",0.25450977281918524,-1.0
1,19,"[-10.303949230287209, 11.41421092699345, -16.331540755228406, -14.156629709863202, -229.24697999064725, -338.4814994633514, -28.09566346258653, -5.737983696173785, 238.59968556262436, -175.09007061638673, -78.33782196054212, 46.051411992489456, -166.74124136697336, 12.69325086261874, 42.72901105975111, -20.22971277944587, -53.24209389803499, -46.21129499187648, 77.69010080489679, 92.67291266096976, 0.0, 0.0, 0.0, -115.9119166824628, 0.0, 0.0, 0.0, -179.7021819941815, 0.0, 0.0, 0.0, 3.825108724864898, -28.439577512826418, -344.77323984699257, -24.250829050228248, 193.55073404841102, 0.0, 0.0, 0.0, -121.2329265027135, 0.0, 0.0, 0.0, 56.74783650939048, 0.0, 0.0, 0.0, -1.1985761622634241, 236.00782430605764, 53.851503116282814, -19.96699434612734, -58.38972233665554, 0.0, 0.0, 0.0, 60.91421558586722, 0.0, 0.0, 0.0, -185.72832213651753, 0.0, 0.0, 0.0]",0.4920959382213775,-0.4997335640535476
1,20,"[-24.70622358442794, -20.036996967386358, 19.219753413630595, -61.67371559221598, 70.79532692712198, -458.5221535581348, 25.651150102958468, -91.46218544325748, 392.64410038444123, 64.72795969216523, -30.52571960439478, 7.954065005972886, -40.6131589582461, -120.6008903667826, 104.26172796139869, -8.413144721407392, -60.07993274961096, -17.49645526111146, 296.49342238431575, 16.018611399075084, 0.0, 0.0, 0.0, -163.23752422793288, 0.0, 0.0, 0.0, -548.2286702612039, 0.0, 0.0, 0.0, 2.4465446987184496, 226.712480088299, -261.2777412378525, -105.83186320340275, 145.7449349140382, 0.0, 0.0, 0.0, -0.3274778402196432, 0.0, 0.0, 0.0, -33.52271607825773, 0.0, 0.0, 0.0, -11.054056623862866, 235.82372442104648, 363.70678825758324, -89.28006815685151, -312.55809054879415, 0.0, 0.0, 0.0, 319.2310975457826, 0.0, 0.0, 0.0, -154.24412103440878, 0.0, 0.0, 0.0]",0.6341121758004009,-0.5138499066843183
1,21,"[-23.52407585848626, -19.262779661558245, 19.746654460697417, -60.93129578624965, 70.9744397751647, -457.22773368275887, 26.487802326112245, -89.8904122024361, 394.1223574404978, 66.10703549490415, -30.110739323646136, 8.499065531470055, -39.563046913698614, -118.81247421373884, 105.94594464153562, -6.875834243842144, -59.87197533088673, -16.857334069288413, 297.3004755503074, 15.569092547732254, 0.0, 0.0, 0.0, -162.46354199809295, 0.0, 0.0, 0.0, -546.4067819108894, 0.0, 0.0, 0.0, 3.2868185609169362, 227.8452243395224, -260.1550470879262, -104.71619124456964, 147.40218624543067, 0.0, 0.0, 0.0, 0.18857274432578186, 0.0, 0.0, 0.0, -33.14153160817877, 0.0, 0.0, 0.0, -9.740503298774001, 237.34455503699795, 364.902668278393, -88.20325972083242, -310.82232804335234, 0.0, 0.0, 0.0, 319.94192339046543, 0.0, 0.0, 0.0, -153.1753859290851, 0.0, 0.0, 0.0]",0.24306072913156326,1.0
1,22,"[-11.571959701507039, 32.71823655935073, 40.00447640310384, -80.0370362333621, 399.9671452737027, -325.80940154258735, 15.137328438342543, -70.01176382770998, 119.76239804310131, 498.5022518979822, -157.4470200832197, 116.43130171505821, -163.87944094189027, -106.42205377776486, 349.21975689399807, -97.00064686405862, -159.20620843244262, -173.54593199409388, 280.6399210670347, -19.14517364704615, 0.0, 0.0, 0.0, -91.6570956443047, 0.0, 0.0, 0.0, -601.2686384415358, 0.0, 0.0, 0.0, -38.914909234483126, 295.2523395813342, -108.77625541379234, -161.68844388058073, 146.0473231704599, 0.0, 0.0, 0.0, 113.1240825041195, 0.0, 0.0, 0.0, -25.53315708230447, 0.0, 0.0, 0.0, -52.665255028919056, 224.04859877781118, 514.1063182262674, 22.272860437744356, -356.20811163617685, 0.0, 0.0, 0.0, 332.6421442866945, 0.0, 0.0, 0.0, -284.84203361789775, 0.0, 0.0, 0.0]",0.3960015613170278,-1.2532904776362024
1,23,"[-0.9372306730405455, 62.93143623389257, 6.3698891189190405, -29.824122610495287, 494.5638503531188, -569.3665215186306, 359.2853941119147, -108.6132218557126, 311.0496841767436, 717.4345000218193, -146.49699146576629, 138.07125010174528, -341.57998356474866, 81.53387386945474, 490.0401650715346, -66.41241664988374, -96.23194622511747, -65.1881244295415, 60.57254843575288, -365.5959742267896, 0.0, 0.0, 0.0, -138.3313975968323, 0.0, 0.0, 0.0, -471.96372354071616, 0.0, 0.0, 0.0, -36.76250647472978, 122.23784358458695, -35.622697862815755, 101.15246511010076, -18.774172005396366, 0.0, 0.0, 0.0, 91.80722182543315, 0.0, 0.0, 0.0, -415.76126672667726, 0.0, 0.0, 0.0, -48.90063868517281, 381.0339229878431, 252.05472230879002, -117.31273895130673, -639.552290431712, 0.0, 0.0, 0.0, 414.20546224973816, 0.0, 0.0, 0.0, -80.63907365211944, 0.0, 0.0, 0.0]",0.7260753042067091,-0.7669627603562191
1,24,"[0.19415254831999484, 63.876756716524504, 7.727899879976304, -29.72094911911026, 495.9257215778064, -569.4099432950259, 360.1614308121928, -106.56790957318277, 312.01780884650543, 717.063256191244, -146.25272219055375, 138.68184072698563, -339.9843431088808, 82.07219937585545, 491.05971014173076, -65.86183768800122, -94.94837836439555, -64.24841309460662, 60.968302321968345, -365.84657704713777, 0.0, 0.0, 0.0, -137.09138350706482, 0.0, 0.0, 0.0, -470.88392886962885, 0.0, 0.0, 0.0, -35.044917192836536, 122.68959158404365, -33.96262612173092, 103.20989903540415, -18.746438879131723, 0.0, 0.0, 0.0, 93.3029734305285, 0.0, 0.0, 0.0, -415.34280644790954, 0.0, 0.0, 0.0, -46.96510815824609, 381.7349887425346, 251.9920432481894, -116.64670739282052, -638.7680446808198, 0.0, 0.0, 0.0, 415.3801893332407, 0.0, 0.0, 0.0, -78.86199590821892, 0.0, 0.0, 0.0]",0.4193454068419172,1.0
1,25,"[56.065790021571075, 26.84197242286151, -67.09461230096954, -50.4616603219508, 773.0624061968094, -415.65882931320635, 180.9969258282429, -96.59252511070319, 128.16747389604978, 975.0335119454573, -226.1602101496507, 216.04261532693462, -335.172772860089, -43.170970549841016, 720.7341120131545, -48.25999374028298, -154.07560530155502, -108.06633857075184, -86.12745337483341, -215.34164427026806, 0.0, 0.0, 0.0, -120.79945662930308, 0.0, 0.0, 0.0, -417.36467409976837, 0.0, 0.0, 0.0, -23.1440826367581, 135.48864139875604, 91.29424201254716, -105.63278524610185, 107.72083783141636, 0.0, 0.0, 0.0, 254.99782857059859, 0.0, 0.0, 0.0, -363.53647683853353, 0.0, 0.0, 0.0, -67.11687520581208, 188.56668269981242, 333.9737847434752, -94.25407221837251, -474.75349094358415, 0.0, 0.0, 0.0, 496.3402002439946, 0.0, 0.0, 0.0, -233.8121954697202, 0.0, 0.0, 0.0]",0.6413642475818768,-1.056086152266239
1,26,"[56.546230435837955, 28.337018815926694, -66.09520395883837, -48.98588160574221, 774.2545254743676, -414.19537712212093, 182.94357227396637, -96.25818690037221, 129.29026633260236, 975.8459114011259, -225.41812853011646, 217.19164166204234, -335.16220827896166, -42.89270837246784, 722.2601631904477, -47.05415520326708, -153.8387752608629, -106.15476524176448, -84.57589180785985, -214.8341186214238, 0.0, 0.0, 0.0, -120.17742226009712, 0.0, 0.0, 0.0, -415.70323308552076, 0.0, 0.0, 0.0, -22.41609625304333, 136.56494825688628, 92.42514554938863, -105.33996505506086, 108.47380229037833, 0.0, 0.0, 0.0, 256.66972262381324, 0.0, 0.0, 0.0, -362.5710824713654, 0.0, 0.0, 0.0, -66.77657548667105, 189.51693763379808, 335.3978323777734, -93.2593459540204, -475.06220128566554, 0.0, 0.0, 0.0, 498.21608646521554, 0.0, 0.0, 0.0, -232.03292935720816, 0.0, 0.0, 0.0]",0.4104415272065245,1.0
1,27,"[57.05397321713463, 25.515026000302324, -57.699337397137064, -28.314739282439813, 820.3963691482965, -356.6770797244951, 55.96001091224906, -29.91300616311196, -39.516166734837554, 1131.4133030008375, -51.806487485415886, 249.48595068233374, -407.26774503131264, -210.9441852884834, 763.4467416370858, -63.10089457687212, -161.52667576358863, -189.032057962828, -127.24393658674984, -196.55745065414257, 0.0, 0.0, 0.0, -82.80650877882107, 0.0, 0.0, 0.0, -357.41541749447504, 0.0, 0.0, 0.0, -21.842596301859697, 135.9088414957829, 138.6519870370998, -124.90943126354811, 108.82467366707768, 0.0, 0.0, 0.0, 181.78936045958943, 0.0, 0.0, 0.0, -334.53555749886095, 0.0, 0.0, 0.0, -61.51199266250192, -6.286843963931261, 337.4160572468336, -205.97355790085572, -259.44585484933964, 0.0, 0.0, 0.0, 604.9322616156729, 0.0, 0.0, 0.0, -136.72294856672, 0.0, 0.0, 0.0]",0.6844073232789195,-0.7493436184516951
