sample,steps,parameters,fidelities,step_sizes
1,0,"[2.535714254368031, 1.6648899395844734, 1.324865422402198, 0.646676052618983, -2.0445892344673426, 0.09369612867660346, -1.971169969051779, 0.6999214981522166, 3.1112823928156836, 1.1194740971888593, 0.48820837997017097, 2.964461295021766, 2.8907564264442787, 0.015620837499133594, 4.1682112818680555, 3.1173205778670834, 1.3359612012059001, 1.2173013550516039, 1.567800296907154, 2.722588870173033, -1.6247697093548872, 2.286570220230397]",0.8529856691788816,0.0
1,1,"[1.5677928286950513, 1.6000412237457908, 1.2656247571339714, -0.7366565902354608, -1.1577012624200522, -0.6315698894778278, -0.25917353515393005, -0.19615448072854375, 2.2717382730573537, 1.1452542346747783, 2.693196069590383, 2.7547100186536793, 0.923218584767559, -0.9481572886603837, 2.251841834405907, 3.3247343096925266, 1.4890011005743478, 0.9541769233590611, 3.349516452594517, 1.6032187581179933, -1.192375984477215, 1.349168931198688]",0.7743677533222356,0.0
1,2,"[1.8645991825971377, 0.857921583934888, 1.35219939786174, -0.6706359090252377, -0.8484205373278911, -1.2239361533270314, -0.722109408585069, -0.8807617807101775, 2.5744421016078247, 1.3017153698516235, 1.9802069184974247, 2.5959763915127017, -0.23907143212008353, -1.5858739316354125, 2.876207654598895, 3.2751242151955364, 1.406998308161779, -0.07768797352253286, 3.1534822861847256, 1.7328253458737775, -0.45178812082721637, 0.618294903872048]",0.37735235425323393,0.0
1,3,"[1.2608164987808117, -0.879236147617065, -0.0639702000032227, 1.6021199965880049, -3.226390660440007, -6.5652000045445105, -0.8833752262827387, 0.05613117817863876, 2.941426390367669, 2.030185045593506, 1.686567534205049, 3.066209858643963, 1.5588926278594692, -1.8295336175572936, 2.0799853029013025, 2.279378662999936, 0.7864379493957746, -1.5229267063204044, 3.7609694842850967, 4.810796073580525, -3.5668222123509996, 0.9103767636301239]",0.18986786619491633,0.0
1,4,"[0.5978055276228305, -0.07482591236860167, 0.39255349000726675, -1.8576421572634547, -2.300597530538562, -4.821915114982128, 0.2693147638031785, -0.5759019098075947, 2.398730871424328, 3.9558160442170354, 4.580226177114957, 1.8532141146712162, 0.6069282530760454, -1.3749125590919262, 1.8526368694059023, 2.4191849891687034, 0.3292776472911546, -0.07841181357063849, 5.158680814135213, 4.721853290428779, -4.742864367415263, 1.200967170680524]",0.8873866935910348,0.0
1,5,"[0.2265607886570485, 0.1657848233041288, -0.02415539829235694, -1.4708735733259668, -3.1580515134457, -5.849916939235442, 1.3821649531529874, -0.2264316696624039, 3.108397773744064, 3.7925653365627507, 4.29533912753174, 2.0349084235067054, 0.003619074289235205, -1.357790851265863, 2.894450621391526, 2.8566215143353038, 0.778099511034768, -0.47784084146927186, 5.6799333365600155, 4.777512592872373, -5.51696112418166, 1.4758268775058423]",0.9913490409878892,0.0
1,6,"[0.25649926296266773, -0.24696473863087015, -0.09973560816270394, -1.1107604395623953, -3.3576037098529805, -5.463407535090987, 1.9965137875597778, -0.42268786262858465, 3.358688831577055, 3.6718390194087527, 4.102117991548736, 1.7293301218272419, 0.0457752970252813, -1.2408599658662922, 2.9772782772428084, 2.908804251624863, 0.8885773536941339, -0.7348082385417364, 5.438653486910838, 4.95271836890372, -5.627922755617293, 2.0622783858894853]",0.9676809523831639,0.0
1,7,"[-0.301436636281461, -1.118682119751499, -0.22385644630357412, -2.3128458052535703, -0.8254922705523793, -2.350668270372375, 0.18410024257563481, -0.1506901825066863, 2.216862232191985, 2.839668329029853, 3.1914826359804245, -0.020085762086940052, 1.048898875425401, 0.5828736579383397, 1.6599770337566964, 2.8403366000212276, 0.01875492444682683, -1.00044819603903, 3.213937436741513, 3.858343792576809, -3.55738092699112, 2.1508071218651565]",0.944681278358728,0.0
1,8,"[-0.12176631103694989, -1.426328087927069, -0.5706528827106794, -2.86087710398789, -0.6886017330452088, -2.359686864779509, 0.41882087808659696, 0.23790361760237114, 1.9887776430102884, 2.674691370880461, 3.0871438922487897, -0.7256215240251216, 1.2900611328832223, 0.8331020179633342, 0.727042073087538, 4.384161885492761, -0.23202155270491337, -0.4270320140097148, 2.4789311753968626, 5.558413100054908, -2.395017795845237, 3.351412602446183]",0.9070142554309142,0.0
1,9,"[-0.15173775523534758, -1.1404842605943146, -0.48607644939692785, -3.1029092486436283, -0.37972260974261396, -2.532670058626528, 0.030565218876794933, 0.2304864154609247, 1.7826194216597568, 2.1515547791987055, 2.7449828684721598, -1.0503915288043246, 1.037289872065574, 1.3545299615830193, 0.6019196550437252, 4.530198551274514, 0.029604232724924767, -0.6184458964439601, 2.255983225218921, 5.811012895385927, -2.6899930664074767, 3.33284055637833]",0.7383255338204755,0.0
1,10,"[0.01971619914649067, -0.9852214560861413, -0.9003087588212346, -1.8039121382338748, -0.7318490913175595, -1.6777211999442279, -0.6838086303064804, 1.5336084231601528, 0.6048775821359654, 1.3479155554565636, 1.1707973233654712, -1.5759776344994434, -0.1447722117493585, 2.04238787128914, 0.7006789711388562, 2.8620069219073017, -0.010464343460269601, -0.22239037207385254, 1.5208736992418443, 5.27923984850035, -2.5748335846219863, 3.500716114667195]",0.545287313890044,0.0
1,11,"[-0.22196071242781257, -0.34689513454816345, -0.8973866458167021, -2.130387107862154, -1.118486641948094, -1.6235778161247159, -0.8446268172340149, 1.743009907252186, -0.03130587860543227, 0.48445497004958493, 1.4075151935118695, -1.454355396888786, 0.2704657042127986, 2.137592932111931, 0.8610577411142063, 3.0300526420018623, 0.25565047072589175, -0.01929027979064013, 1.7323539804428711, 6.299166918344445, -2.7727274950524983, 3.0144677172009797]",0.7204590544931954,0.0
1,12,"[-0.17957430648931189, -0.4196046486719171, -1.016519550487822, -3.306359466888503, -1.2419695401853768, -1.4348204286615458, -0.9865038399089276, 2.139380532158227, -0.17707025441994623, 0.31344569622301643, 1.466668718015585, -1.9537345559702326, 0.6871910134950259, 3.475636944615495, 0.23666122870551803, 3.4523562668243315, 0.6342099664595332, -0.03867337708330239, 2.170827636723634, 7.424046720255488, -2.8253929160415434, 3.278301271097388]",0.8121907840970577,0.0
1,13,"[0.23523738026996108, 0.5318235808619968, -0.8743352936239114, -2.5872075898954665, -0.8828720449483021, -1.025336451170606, -1.5589735945436867, 0.435915956285166, -1.1501989922263622, 1.5268176152667254, 0.5504915678741322, -0.8047159958136184, 0.720766379913787, 3.3404556226402446, -1.5018411543248815, 3.1044949536961117, 0.8687486258380791, -0.1319090018823592, 2.2356260821421516, 6.131140604890438, -1.3686903744630112, 3.410104204831743]",0.5748796628910458,0.0
1,14,"[-0.010028712085654659, 0.49035998132486963, -0.49305303887086377, -2.5111942505774225, -1.6103985412205866, -0.3910742628020013, -2.2621094361860536, 1.6920367282561823, -1.7858080932404525, 1.6117147046350528, 0.7676539716756874, -0.2603382709237227, 0.5471828630012087, 3.666002711944181, -1.975555662794045, 2.2000952634632154, 0.737142065326888, -1.0435566141068164, 1.9221361088398, 6.350572945663823, -1.526633673127889, 3.036809675340274]",0.9245740891022869,0.0
1,15,"[0.3605575919757834, 0.647159564155771, -0.45579938515271096, -2.5975501597314943, -1.2082018483464976, -0.89030511804708, -1.992333904642985, 1.4438213160773015, -1.3093402877558311, 1.6812137548732946, 0.7582627161270412, -0.7922684977136163, 0.1142790862083082, 3.6709055560456636, -2.0041159191329214, 2.5630508549930626, 1.0046898428660862, -1.2752381790477099, 1.763418881927153, 6.920842982949737, -1.5360790114130578, 2.927121086811409]",0.6529310806990116,0.0
1,16,"[0.035090532474761765, 0.7582978827873549, -0.3266493824700765, -2.3802332163010163, -1.217506938763111, -1.197949813128845, -2.117173471880389, 0.8394704945852784, -1.2604000750813098, 1.3399023389406142, 0.4424481733989101, -0.9104259477385894, -0.46361411311859196, 3.6088712788009896, -2.3207277551200667, 2.4106447614488653, 0.7716031961526337, -1.31143393210854, 2.05147110633187, 6.0819895970764115, -1.3605700521226995, 2.838605606129115]",0.5859101457655155,0.0
1,17,"[-0.5648785483325295, 1.1676089001397383, 0.04705862990590082, -2.5447851947495095, -2.0392969397192573, 0.5227277901767869, -1.5193404981027876, 1.0772034123517882, -1.7731759333175905, 2.9448306528397534, 1.1593266886033677, 0.42377517357267, -2.394108009784017, 3.230606438901478, -1.8263952925067894, 3.224952894061377, 1.0473428934642828, -1.1966065180521206, 0.7858605647538681, 7.456746581603654, -2.0234890493058426, 2.6326854229718]",0.3034042558895464,0.0
