sample,steps,parameters,fidelities,step_sizes
1,0,"[1.596531305663366, 0.40596788616019563, 1.6796202656951988, 0.5035100014790761, 0.23148875835630744, 1.4019188615952027, 1.447076261109626, 0.5633128732197867, 1.2989776401991135, 0.789727863824345, 0.21274313415744883, 1.4489515461224354, 1.1274478114498496, 1.6579204446100588, 0.26565024925767333, 0.8826532749133187, 1.9255041042405698, 0.19384109882383327, 0.5799668492036951, 1.4235575670759002, 0.0, 0.0, 0.0, 1.7682079766966798, 0.0, 0.0, 0.0, 1.8556448736799989, 0.0, 0.0, 0.0, 1.4361296502219592, 0.8846962916919228, 0.5943625146880738, 0.9264099331448075, 1.4093523452237655, 0.0, 0.0, 0.0, 1.7770523141536978, 0.0, 0.0, 0.0, 1.708509040457365, 0.0, 0.0, 0.0, 1.0971342863103324, 0.9180695387225764, 1.2485381382043585, 1.444924752008119, 1.9544746633398637, 0.0, 0.0, 0.0, 0.26583370589428634, 0.0, 0.0, 0.0, 0.7367767029480206, 0.0, 0.0, 0.0]",0.21121471497275632,0.0
1,1,"[2.1221564569011564, 0.0524049793398792, 1.436997617558938, 0.24230915017978433, 0.2323280372462611, 0.31867930906836217, 0.947468219569704, 1.1820759409604884, 0.9548841420340539, 0.9663570788726683, 0.8322048983927599, 1.350462392168452, 1.3691689314645517, 1.1010184138124282, 0.6137658807143654, 0.24634768602678447, 2.1536713904553224, 0.2414793505401393, 0.4529752859309806, -0.015196132754806913, 0.0, 0.0, 0.0, 2.166398968377638, 0.0, 0.0, 0.0, 2.1156611513311847, 0.0, 0.0, 0.0, 1.8499757796570109, 0.2516487551642468, 0.24920105107581758, 0.8865056187321588, 0.8601824179724228, 0.0, 0.0, 0.0, 3.559485924598048, 0.0, 0.0, 0.0, 1.3769678496171776, 0.0, 0.0, 0.0, 2.2605763439344826, 1.4644462024244085, 0.9449109615725437, 1.2202681341200776, 3.032015966349377, 0.0, 0.0, 0.0, 1.4763084148703596, 0.0, 0.0, 0.0, 1.7433432425709927, 0.0, 0.0, 0.0]",0.4134648732328685,-0.6425580589399486
1,2,"[1.8798300671842747, -0.3586562820827002, -0.10352403097723384, -1.2748601630730318, -0.4484567817745953, -0.48340788548125624, -0.8111439228596553, 0.40540389625579354, 0.8175805409323679, -0.6136140701234765, 0.7742018637471452, 0.971292178193775, 0.582538981309499, 0.5977633487435106, -0.9944919677377925, -0.12960890537827052, 1.4652871440582353, -1.480701714168822, -0.8090141089228471, -1.7310441329559683, 0.0, 0.0, 0.0, 0.8277594603653513, 0.0, 0.0, 0.0, 1.8838662536553208, 0.0, 0.0, 0.0, 0.21839117001331942, -1.1983313025241698, -0.9065943790124174, 0.8329325286629782, 0.08848732227502687, 0.0, 0.0, 0.0, 2.212472293426034, 0.0, 0.0, 0.0, -0.13950714442179124, 0.0, 0.0, 0.0, 0.6305808418340937, -0.4409375998030667, -0.6215052183093033, 1.1897119594115213, 2.7663944754202605, 0.0, 0.0, 0.0, 0.03451126836658802, 0.0, 0.0, 0.0, 1.0695592117751822, 0.0, 0.0, 0.0]",0.37906847393048415,-1.0
1,3,"[1.7935838508106445, -0.3727229580662293, 0.07210442204561504, -1.4330032122983323, 0.4573556028728832, -0.011461794040537987, -0.7524599201164114, 0.12701685795712542, 0.5965990332337363, 0.17334025270371645, 1.2717466030747044, 1.5190795288101584, 0.9844181147572257, 0.582288311248268, -0.045461496804078405, 0.3854045375114379, 1.0565588581709122, -1.3282988342078068, -0.7263051783350383, -1.3963384410762476, 0.0, 0.0, 0.0, 1.4410106119366963, 0.0, 0.0, 0.0, 2.2666933594778236, 0.0, 0.0, 0.0, 0.213733924353257, -1.1446089330435556, -0.728446398280074, 0.3849568152391948, 0.2583256355109008, 0.0, 0.0, 0.0, 2.455120611668756, 0.0, 0.0, 0.0, -0.31386305536028236, 0.0, 0.0, 0.0, 0.36928218754084846, -0.5394749213671144, -1.0494999408355676, 1.105091875420104, 3.2783143176280722, 0.0, 0.0, 0.0, 0.03746458053349714, 0.0, 0.0, 0.0, 1.2812968448531166, 0.0, 0.0, 0.0]",0.4756194917271763,-0.5067205372244918
1,4,"[1.8090255817383225, -0.4506319727332434, 0.07874640931670913, -0.9563117101734784, 1.0037725287510308, 0.283956250517544, -0.44164710205137003, -0.30107974641713164, -0.00912896489529691, 0.5799417435248839, 1.1533787724607818, 2.115156102763991, 0.9312205333623536, 0.13564762634778393, 0.7153359937859303, 0.5998893562672267, 0.8321285562478781, -1.2050479841120445, -0.442308959768355, -0.8575258316235768, 0.0, 0.0, 0.0, 1.200447782311003, 0.0, 0.0, 0.0, 2.777821674113975, 0.0, 0.0, 0.0, -0.09994908840907407, -1.5136910288836298, -0.34464787289009946, -0.06188147843102032, -0.0572003847991443, 0.0, 0.0, 0.0, 2.4999183126613764, 0.0, 0.0, 0.0, -0.17901944425443309, 0.0, 0.0, 0.0, 0.7358375588675423, -0.7428413221390493, -0.6641312027819019, 1.5008466934388798, 3.3911530299697787, 0.0, 0.0, 0.0, -0.1112424624337498, 0.0, 0.0, 0.0, 1.3226891887909704, 0.0, 0.0, 0.0]",0.6050820256256337,-0.3827079238837436
1,5,"[1.8802433202194062, -0.4587271241826644, 0.2098776432162352, -0.2146022260063608, 1.663969479724893, 0.15684534001026307, -0.2423160177789416, -0.49247262302133016, -0.2225980478049686, 0.9453930673727127, 1.0113007926513191, 2.3445866242971007, 0.8359293300650208, -0.15314471133990842, 1.2511108600775591, 0.4962102209831033, 0.5837535313691778, -1.0852164229542387, -0.3228661864175303, -0.204638197668499, 0.0, 0.0, 0.0, 0.8657367480831776, 0.0, 0.0, 0.0, 2.8351160529659776, 0.0, 0.0, 0.0, -0.2658430906352781, -1.5648692749472752, -0.13509503996470315, -0.16928826620662063, -0.28924398628074244, 0.0, 0.0, 0.0, 2.3333526609445125, 0.0, 0.0, 0.0, -0.24265912630217973, 0.0, 0.0, 0.0, 0.9306885055740185, -0.6587129683577593, -0.5821475967916732, 1.6794528576646222, 3.3404827911897956, 0.0, 0.0, 0.0, -0.06615187209552245, 0.0, 0.0, 0.0, 1.2711511143338925, 0.0, 0.0, 0.0]",0.6857179546975202,-0.3142492552911243
1,6,"[1.860315647386437, -0.4453672582733986, 0.5672283188925782, 0.27124896723470154, 1.7922821318693694, 0.11742856756399117, -0.10225229964649094, -0.38761172953915823, -0.37186082735961845, 1.5692564929712463, 0.8435060939838163, 2.279730988970618, 0.6264129802460445, -0.09416611097123762, 1.6802199260258124, 0.3727685994614374, 0.34066468610972483, -1.0576219111147678, -0.16592938904473525, -0.08763893462238292, 0.0, 0.0, 0.0, 0.5409509437738205, 0.0, 0.0, 0.0, 2.618896672094069, 0.0, 0.0, 0.0, -0.08327651285692744, -1.4757003305953316, 0.159450927050478, -0.305512798801627, -0.47004145159898375, 0.0, 0.0, 0.0, 2.249399416091579, 0.0, 0.0, 0.0, -0.253242374650545, 0.0, 0.0, 0.0, 1.208035004775274, -0.5788130505776982, -0.436146046603911, 1.8663338530094022, 3.236810630536954, 0.0, 0.0, 0.0, 0.05924669418745754, 0.0, 0.0, 0.0, 1.3504518811897732, 0.0, 0.0, 0.0]",0.7339743586040235,-0.21899644354693776
1,7,"[1.7343631464034865, -0.38528272836526645, 0.8739312885971932, 0.5598281277081811, 1.770480265896973, 0.15621611806465113, 0.019161055876957725, -0.26729380878910064, -0.3920424833146442, 2.161542724873379, 0.6358439006357531, 2.236606444059792, 0.52380839902388, -0.039345483843464285, 2.000239187696021, 0.24176499146875172, 0.18276897890193042, -1.0618257145514411, -0.020006073184358014, 0.021947612615545106, 0.0, 0.0, 0.0, 0.22876164217806944, 0.0, 0.0, 0.0, 2.3305949837446347, 0.0, 0.0, 0.0, 0.10390276497906695, -1.33888559939195, 0.5329347840375942, -0.5449328422402445, -0.6364706836979269, 0.0, 0.0, 0.0, 2.1651452974532903, 0.0, 0.0, 0.0, -0.27500556783514746, 0.0, 0.0, 0.0, 1.4310287308953695, -0.5651449413378059, -0.243600350093473, 1.9312285279102517, 2.932912701857878, 0.0, 0.0, 0.0, 0.1603423508350283, 0.0, 0.0, 0.0, 1.3787484537653047, 0.0, 0.0, 0.0]",0.7814842585433749,-0.24935125522632876
1,8,"[1.5693192791181305, -0.3540040133925818, 1.0752577000759669, 0.841229337487128, 1.777984297827293, 0.2007599263959416, 0.026457373172652808, -0.21648327493980532, -0.36451659021988153, 2.654170137036168, 0.46059746861848994, 2.135670302265772, 0.5228782043939125, 0.011179878483701756, 2.279382872722145, 0.09607223676399668, 0.16172333783593576, -1.0014475628481996, 0.17784340703577547, 0.1414834198433761, 0.0, 0.0, 0.0, -0.0691756001241256, 0.0, 0.0, 0.0, 1.9839177331902413, 0.0, 0.0, 0.0, 0.22068038341657162, -1.2323243958451369, 0.903912268107157, -0.7911359154693012, -0.8089417435399134, 0.0, 0.0, 0.0, 2.0911431819920847, 0.0, 0.0, 0.0, -0.35903305186686857, 0.0, 0.0, 0.0, 1.6264350294988577, -0.4647475523054543, -0.028966555688318824, 1.7270786019641897, 2.4943036029119225, 0.0, 0.0, 0.0, 0.2579884822820086, 0.0, 0.0, 0.0, 1.3318797508330023, 0.0, 0.0, 0.0]",0.8316218579257318,-0.29940834511917486
1,9,"[1.3484502256102182, -0.3652191494274312, 1.2168607563053855, 1.1544004669140668, 1.8535300082518327, 0.23146364253733048, 0.008312410104817113, -0.26187694055833316, -0.29121746206891475, 2.9904931877117438, 0.3297686265668919, 2.0304397039884354, 0.4834547182664622, 0.050479487912191756, 2.5094039611564853, 0.010209855035955714, 0.2403535752213914, -0.8869082046666792, 0.43484360638528863, 0.18915129367981712, 0.0, 0.0, 0.0, -0.3234557956639998, 0.0, 0.0, 0.0, 1.5992299053510146, 0.0, 0.0, 0.0, 0.19957636777663318, -1.1775688002596931, 1.181749065730314, -0.9092962625630433, -0.9181484420746029, 0.0, 0.0, 0.0, 1.9769721607210093, 0.0, 0.0, 0.0, -0.5005329812958255, 0.0, 0.0, 0.0, 1.7936283307437262, -0.22237911485551817, 0.23643458610139415, 1.3435476076427724, 1.9290518677362378, 0.0, 0.0, 0.0, 0.37826481972279, 0.0, 0.0, 0.0, 1.2880334097534052, 0.0, 0.0, 0.0]",0.886790264981177,-0.3835131291419393
