sample,steps,parameters,fidelities,step_sizes
1,0,"[0.023925049015704164, 0.6108186144809902, -0.2895348489866677, 0.12315924616693946, 0.5426640255336097, 2.579178898282501, 3.1926059514055716, 5.396647014773988, 1.470022422597925, 2.415379789695926, 1.838789855260694, 2.3064031621807537, 1.0213234240805806, 3.063389224457921, 2.205028681303562, -0.49247343038826547, -1.0459986405418977, 3.619969513567405, 0.21792285324879468, 1.4011031454444236, 2.5452081388619927, -0.005311320552527227]",0.8313667719852735,0.0
1,1,"[0.5649487010274423, 0.41801529325984554, 0.07715145535530209, -2.1128619013857124, 0.9477014346820316, 1.4611186345924392, 2.710524542642192, 5.745829856427688, 0.8650030482474664, 1.6663811648893994, 1.789943774431026, 2.919162886877891, 0.8031455574685957, 2.3673256394010833, 1.1851489314117134, -1.1664282859698722, -0.8719146583186889, 4.185081348004157, 1.4066540236949756, 1.6955004305534962, 1.7505510153345494, 0.022275238726154334]",0.6013418033858144,0.0
1,2,"[-0.05500913587132003, 0.019922907197446382, -0.34854774147256323, -2.552991772466397, 0.9549173683302725, 1.4843148123698973, 3.6411086259736596, 7.106439461210155, 1.1123773942252277, 1.0660779679816255, 1.9000197273077502, 1.5419165244402122, 0.6097091241097355, 3.0172275146760983, 2.056883502413239, -1.948151179518357, -1.050783132785994, 5.470852388554308, 1.458450285506441, 1.7780503198007782, 2.164428679463797, -0.5010926554983877]",0.6400039977251722,0.0
1,3,"[0.8028094793321432, -1.3097930714466945, -0.44855709533514526, -2.7602818502009003, 1.3630061708881835, 1.846614968655953, 4.280275184210259, 7.915100186544859, 0.4325665027318731, 0.637313293301641, 2.5849064600574034, 3.9971039327951514, -0.8832576667517517, 3.8063407869976484, 1.5408312225664043, -1.4034643853206068, -1.4402704962408697, 6.397282742904839, 1.4264869367977102, 2.153274572089776, 3.2437714739015373, 0.2867784269991465]",0.8020949203050052,0.0
1,4,"[0.9471723115815285, -1.1224765421826521, -0.16947268061515916, -3.188109393877771, 1.6806309315259438, 1.880150302948788, 4.423767860140899, 9.686183416633222, 0.5231581627050995, 0.25828093216171955, 2.638962956188334, 4.710645989536546, -1.4181817017134368, 4.719114081553289, 1.7974382228867452, -1.3200479788136794, -1.2662372911041961, 8.029950096448388, 1.9688414851486165, 2.4402549454776103, 3.9173084220565477, 0.7006738743908787]",0.503716356983471,0.0
1,5,"[0.8009464773582456, -3.914852232285953, 0.269210462762983, -3.039890041126365, 1.1559791820823322, 3.8532291845072004, 5.845299783919448, 9.602227991844071, 0.1896201449599122, 0.6566804009415265, 5.154989490328474, 4.318729631739762, -1.2137568430061991, 4.652466836778146, 1.9368741659956592, -1.9561882913364883, -0.4866674796309397, 8.595085802236328, 2.7815640464923375, 1.4924327004075428, 4.022693513612016, 0.03321717413064968]",0.9416267107458799,0.0
1,6,"[2.2190267101927046, -2.9876719506452187, -0.12641736398129394, -1.8159597344624163, 1.4618489389775764, 3.056269844876671, 3.0890644842135213, 8.952780871082565, -0.24132772562252794, 0.18270337430561576, 4.5034386852112185, 4.521995919372682, -1.8822998682330074, 4.5888959465918715, 0.9998658271835208, -1.4364953816202644, -0.5631792770753258, 7.50241620849028, 2.7515965877733897, 1.721515373067356, 2.750779145668261, 1.8665180059307953]",0.8310533381832594,0.0
1,7,"[1.839724256075979, -2.8523900848960393, -0.20539438054845074, -1.5943615878536377, 1.3718688353238242, 3.275966292696664, 3.821665762872409, 9.567626554029324, -0.19924625597886822, 1.2283614252375177, 4.59603860460639, 6.165266647109431, -1.0266630595845108, 4.383626167174558, 0.947636096840649, -2.3043179610877136, -0.5305882372664281, 8.048664831213753, 3.184632343504123, 1.5468122321697864, 3.06133438414338, 2.8136895456493685]",0.26778801566945004,0.0
1,8,"[2.10992190796969, -3.601736908569847, -0.05321509504276221, 1.6160071477487303, -0.2646231554493462, 3.340504197229234, 3.2061254293725296, 10.195390084339072, -0.610038737548514, 1.1484994224824578, 4.772356145345927, 5.283754847298173, 0.4903119354994994, 4.485544946928971, -0.14592805798290437, -2.322317316963926, -1.5739839524553274, 7.6507812979660565, 2.8773920025432176, 0.20060047518924318, 2.8249797995325534, 3.177647753246888]",0.7872445297094325,0.0
1,9,"[1.3755683340127287, -3.3761655110363735, -0.35855678348828784, 1.7149774015604258, 0.4961502295282925, 3.5912263668987787, 2.8853567417710275, 10.234545839930902, -0.8229874982490586, 0.3338078058837614, 4.675634215998904, 4.467587884566069, 0.6769315659590834, 4.65921138764859, 0.6156292318056863, -1.9733311082926062, -2.6412846650106, 7.6171581273425915, 2.8967588503708583, 0.7402495668563666, 2.460860188230691, 3.4530166798260056]",0.9579519395460511,0.0
1,10,"[1.0830335821333428, -3.7679844456301157, -0.34688988473749627, 1.6137261689774494, 0.560921141920964, 3.48253289334568, 2.6144700232943343, 10.230685748511624, -0.6341876484718587, 0.1872556055437254, 4.535515566697338, 4.454990129093694, 0.5258516653126407, 4.596479187860326, 0.7622516372066338, -1.9698560657727773, -3.027644624792787, 7.23162758388901, 3.0879531179540414, 0.6883928690947935, 2.0797302498748866, 3.8657583457169897]",0.9579733932144002,0.0
1,11,"[1.2347009869041674, -4.2441818354514735, 0.001252692273199435, 1.8152773536971536, 0.7042968417537915, 3.41729798657898, 2.547005761864134, 10.488416012519243, -0.27725252037459525, -0.014563050555930157, 4.583655615913738, 4.354659877608615, 0.629963010092078, 4.831237700533655, 0.8252410172601544, -1.9602983396216396, -3.341851226294994, 7.22600658324901, 3.315558379312387, 0.7804546352565807, 1.907846673913764, 4.179091971841094]",0.8753329296378862,0.0
1,12,"[1.655228558337675, -4.324046515918414, 0.2607863166204962, 1.8748924376768967, 0.5427313196247362, 3.445963147783541, 2.299204988723725, 10.45944095232146, -0.11079589050919061, -0.04589423129502024, 4.566135086571041, 4.906269913090215, 0.6054903856013123, 4.818887034531363, 0.8830994241644885, -1.9135872903964677, -3.615437956347163, 7.211450521393902, 3.355849539797436, 0.7558628560887584, 2.0535320674877977, 4.359291275554454]",0.5860753707947081,0.0
1,13,"[1.6390347321198058, -4.657651232283397, 0.13862273037224807, 1.5435827671846636, 0.6604015737750918, 3.5101833490054584, 2.0993868276970287, 10.39515589281296, -0.08684073255635659, 0.20238085022342867, 4.274580928578419, 4.296259400526125, 0.77445045809921, 4.67743952124874, 0.8757005157769289, -1.97885739287118, -3.52420849373652, 6.634620390940549, 3.4579691728434754, 0.6778063803704824, 1.498686278303547, 4.831759962897733]",0.9094509691499545,0.0
1,14,"[1.6786458048754604, -4.942110966473787, 0.136462782720894, 1.5213152975808724, 0.6482740998662045, 3.6301256999783327, 2.022878264077027, 10.568695521608003, -0.048356197341281146, 0.44585276324853484, 4.202187236375673, 4.400257282240804, 0.7922650110128329, 4.750574310754157, 0.8319717255750835, -1.8951109205112266, -3.729588393221685, 6.683579961737928, 3.5749950019481287, 0.7537566539084701, 1.5641359961885468, 4.945170866216989]",0.9574506825010894,0.0
1,15,"[1.8831737446696848, -5.107595862369397, 0.2641730384596956, 1.4949993638378785, 0.633821216674883, 3.77706070476574, 1.9055593016368233, 10.826731786343856, 0.025951840580145623, 0.4840435139730078, 4.034955572871899, 4.824943495106936, 0.8140957712033248, 4.885862789633324, 0.7427554732827281, -1.7615846091673957, -3.927649307842131, 6.688878291678775, 3.662527572078677, 0.8761749028118151, 1.7903004450758297, 5.258550787052312]",0.6821306443696941,0.0
1,16,"[1.924934864134069, -5.164421550713162, 0.23985653181660982, 1.3920803098789396, 0.6002732647925927, 3.827243533165385, 1.8202089930041974, 10.597576627198729, -0.0763258312938023, 0.5220600878983883, 3.8861700263475503, 4.614864537618446, 0.6954858542599043, 4.754321523170377, 0.6928868792295011, -1.75060152400394, -3.995754277591424, 6.432098425409338, 3.6299232251987044, 0.8792779707234663, 1.655962750951829, 5.430354961635628]",0.9824523982230902,0.0
1,17,"[2.0960294128138393, -5.4183676733860855, 0.2876967245338331, 1.2093469826074832, 0.6295464857790738, 3.8798673903788305, 1.5698551325839076, 10.660420798336345, 0.09921145309866183, 0.6433390007137572, 3.716659633619442, 4.757783024295838, 0.7603214532556251, 4.72003986076397, 0.424396847667197, -1.6628024385269577, -4.1859566833357365, 6.330909961309499, 3.710001672287862, 1.0491811077322883, 1.6183246202520725, 5.6755869823997]",0.940949744319287,0.0
1,18,"[2.286001717266902, -5.386091205713805, 0.29534829458318, 1.0987806859151785, 0.624736638638385, 3.952006279251958, 1.4608920635931768, 10.461843478779956, 0.11123988863969314, 0.5277274641856633, 3.606814630501028, 4.655231429768794, 0.7482821201812845, 4.590200513034997, 0.41380725939498364, -1.662868211247327, -4.22084145908267, 6.107707462967453, 3.6875159347970143, 1.1100121204171363, 1.444950651648212, 5.843994208974598]",0.9555082378036933,0.0
