sample,steps,parameters,fidelities,step_sizes
1,10,"[12.811274507506312, -0.2641690189718633, 1.591271100482199, 4.486785998193085, -0.41890508618046657, -5.336091227536539, 16.03598650516072, 1.8151276942731842, -1.011003107610638, -3.733340403356767, -7.801894950427089, -2.4978659828078396, 5.348093218332608, -8.320985913957085, -0.4655542802201835, -2.621113672589237, 3.2953364713449127, 6.867896564519949, -7.3400119217908, -0.6962358891246789, 0.0, 0.0, 0.0, -0.36315121088941993, 0.0, 0.0, 0.0, 3.846539655947929, 0.0, 0.0, 0.0, -1.1072656687096, -7.3160150385613045, -3.8011911089463553, 4.435160785973662, 2.653656595066866, 0.0, 0.0, 0.0, 0.5246450274575425, 0.0, 0.0, 0.0, -0.5207172340973627, 0.0, 0.0, 0.0, 1.73277201406425, -7.18321242522324, 8.494307696182155, -1.2460503809577874, 6.77215581025493, 0.0, 0.0, 0.0, 4.706141531032025, 0.0, 0.0, 0.0, 6.12512316451945, 0.0, 0.0, 0.0]",0.5311121125203109,-1.3760711074583136
1,11,"[13.88964132572913, 0.6696163684759321, 2.8281146323906468, 6.312016208351652, 0.7953199887573776, -4.631153204316829, 17.350730836887628, 1.8926545519531874, -0.2047011402535721, -2.896243494254337, -7.231090722511941, -1.0992732873646502, 7.002823333877429, -8.154641665336289, 0.09695748777876778, -0.7338459118518139, 4.031491125415408, 7.567287826107139, -5.7015558556379595, -0.42715122883434087, 0.0, 0.0, 0.0, 0.06724966955384587, 0.0, 0.0, 0.0, 5.063227693863234, 0.0, 0.0, 0.0, -0.8185605083188392, -6.548915355112849, -1.8914794946970912, 5.5774761597193825, 3.9008554827164748, 0.0, 0.0, 0.0, 2.0590470555456384, 0.0, 0.0, 0.0, -0.047840173128392394, 0.0, 0.0, 0.0, 3.0585849870932758, -5.755363240635938, 8.983614838618296, 0.5987565636542778, 7.6990221698679235, 0.0, 0.0, 0.0, 4.950562797096052, 0.0, 0.0, 0.0, 7.718578298132079, 0.0, 0.0, 0.0]",0.21514974604560103,1.0
1,12,"[15.376148065119706, -1.1767641401027316, 2.0576435531141963, 9.694799615742909, -1.9130387712503867, -2.333143789130642, 18.77455674364647, 3.8766289810305885, -0.983644451987294, -7.379819701396336, -8.245429471081852, -0.009246109550179238, 8.687566332286204, -8.193451408364826, 0.2326488023407748, 2.6245929376958212, 2.062131315187456, 3.8292598793961607, -6.146105040720202, -1.2314660361983147, 0.0, 0.0, 0.0, 0.41454408154698635, 0.0, 0.0, 0.0, 3.9652575279571884, 0.0, 0.0, 0.0, -1.575722819474079, -5.0176933527045025, 4.359317447575501, 8.645392054355124, 2.81831131852079, 0.0, 0.0, 0.0, 4.81559811755354, 0.0, 0.0, 0.0, 2.6073874312680285, 0.0, 0.0, 0.0, 3.5856765700935718, -7.601649738199198, 8.590172485976295, 2.103440607947089, 5.517904593705667, 0.0, 0.0, 0.0, 4.936494865096475, 0.0, 0.0, 0.0, 6.333016434009898, 0.0, 0.0, 0.0]",0.725236252649736,-0.8916255965695132
1,13,"[16.266762017183105, 0.193005956462029, 2.126880118477567, 10.837210650002564, -0.7292220484794631, -0.6764223495321682, 19.23804983991336, 5.455550202576669, -0.27710199425265125, -6.187583622365717, -7.880115842793999, 0.31566695979077614, 9.613908642879474, -6.340683454017094, 2.2486090982085787, 4.078899074568216, 3.445816572629389, 3.9505725985196376, -4.796128916738205, 0.24464092566420792, 0.0, 0.0, 0.0, 2.1254933079959932, 0.0, 0.0, 0.0, 5.075886998487687, 0.0, 0.0, 0.0, -0.07826372541210369, -3.3305143813335745, 5.170155880460405, 8.747146925035949, 4.5808377275556955, 0.0, 0.0, 0.0, 6.786337529377046, 0.0, 0.0, 0.0, 4.525566421299366, 0.0, 0.0, 0.0, 4.480763471742703, -6.756542253986375, 8.967776470151621, 2.1289562357063776, 7.477523469189588, 0.0, 0.0, 0.0, 5.271901019078497, 0.0, 0.0, 0.0, 7.393686165255594, 0.0, 0.0, 0.0]",0.5393743184703307,1.0
1,14,"[17.35055640555336, 1.8685096243326567, 2.2476405011799936, 12.573456123410908, 0.6585548662849656, 1.209265114610628, 20.09086626800352, 6.234019726473398, 1.7522289105342552, -5.590829003871459, -6.042622838279957, 1.026610984962458, 10.5696552035616, -6.0734689070023125, 2.4439260593103, 4.755815649506545, 3.9106128485896576, 5.441220774930898, -4.067267566895216, 2.3220360480208346, 0.0, 0.0, 0.0, 3.05183886210326, 0.0, 0.0, 0.0, 6.687230790300137, 0.0, 0.0, 0.0, 0.5673338386787169, -1.3431028246493433, 6.203443770674948, 8.804583157131786, 4.582832684432099, 0.0, 0.0, 0.0, 8.2293972780305, 0.0, 0.0, 0.0, 6.034016914276851, 0.0, 0.0, 0.0, 5.359560586260271, -4.96885857476153, 10.401263044105859, 2.8222793302231817, 8.431938436707622, 0.0, 0.0, 0.0, 5.729601412662925, 0.0, 0.0, 0.0, 8.633611265935802, 0.0, 0.0, 0.0]",0.3357846256926977,1.0
1,15,"[9.424542828985558, 0.8428336891874098, -3.717237719263244, 10.74633097885712, 5.505506336264316, 2.9646252955308166, 31.2701247866187, 8.814643040299131, 5.082160501609813, 3.1753411599922394, -5.823489852747505, -12.200409583417523, 8.682877486650458, -5.121034260650157, 6.9504569306100805, -3.869320437149417, 1.829825880388173, -3.35716645314176, 5.812070853096628, 4.084734774046297, 0.0, 0.0, 0.0, 10.491976600962253, 0.0, 0.0, 0.0, 18.987796088506954, 0.0, 0.0, 0.0, -2.6670326981630823, -8.307043010430808, 3.6479538089361303, 5.542106677217895, 17.728329658419437, 0.0, 0.0, 0.0, 18.182757792119354, 0.0, 0.0, 0.0, 14.055274684796869, 0.0, 0.0, 0.0, 3.1902655082928884, 7.999594973945134, 11.510126567477968, -4.157447359937013, 5.4132407680401595, 0.0, 0.0, 0.0, -0.5270522117229177, 0.0, 0.0, 0.0, 12.058928868258162, 0.0, 0.0, 0.0]",0.4585681026132287,-1.2552645790915804
1,16,"[8.575135626358305, -4.387419739544462, -6.3241155825433015, 20.497386638479547, 20.665286599094657, 7.095987075568064, 30.81157456455066, 11.921338800808936, 4.8623868968458215, -1.0441641716721621, -25.3826736778149, -4.545319966243226, 28.418700528596524, 19.330330522866973, 27.654299011107014, -5.42418402488077, -7.515414726356001, -5.4099626316776925, 8.565386070964905, 6.518468835280373, 0.0, 0.0, 0.0, 10.765350425355159, 0.0, 0.0, 0.0, 6.650720235336056, 0.0, 0.0, 0.0, 1.9711787209535196, 6.947804124754592, -4.797234160955968, -6.315989497080572, 6.552263396547049, 0.0, 0.0, 0.0, -6.058981100127738, 0.0, 0.0, 0.0, 45.77649604110829, 0.0, 0.0, 0.0, 2.675876230553512, 41.61552973559645, -3.62928134250045, 27.304600499002607, 5.06778685355818, 0.0, 0.0, 0.0, 8.989180807218386, 0.0, 0.0, 0.0, 37.77115645102529, 0.0, 0.0, 0.0]",0.5288875219199917,-0.9469133741164399
1,17,"[-1.868060970301686, -0.8554832640232002, -5.6817772919913185, 27.792123348329905, 19.812070973308245, -4.601761030646203, 15.908734031072331, 8.462450574625672, -12.015973251116248, -0.1513073699775236, -37.701107152650884, 6.66018893412748, 63.00869784080861, 16.357421765399476, 13.41719320130832, -9.67586088815425, 4.0002922633706675, -18.33465228633603, 1.1749782180085564, -8.322503078819361, 0.0, 0.0, 0.0, 3.972251555587209, 0.0, 0.0, 0.0, 14.165773568370039, 0.0, 0.0, 0.0, 8.81352031580555, 9.393262910124008, -10.80549402135782, -9.375635368360472, -10.244970987593282, 0.0, 0.0, 0.0, -3.2425281079277237, 0.0, 0.0, 0.0, 46.232206997619336, 0.0, 0.0, 0.0, -3.5060596895976337, 55.806550350882084, -15.80065773956931, 0.2020689333211827, -12.526029185459098, 0.0, 0.0, 0.0, -4.283340139907704, 0.0, 0.0, 0.0, 47.74000257177854, 0.0, 0.0, 0.0]",0.5780723757297584,-1.2450244984335228
1,18,"[-1.5065301595131246, 0.2118768532608637, -4.687165123994715, 29.217796773611692, 21.2191166192256, -3.2292568031559474, 16.064766149616137, 10.033834537815517, -11.209783134359842, -0.4319385656285141, -35.860591175002604, 8.397742074622982, 64.12407509626973, 18.1661138472182, 13.56178151578224, -8.144110329814112, 4.644126829756147, -17.26587270050625, 1.769491955101464, -7.805058503173701, 0.0, 0.0, 0.0, 5.263887841610474, 0.0, 0.0, 0.0, 15.585781660098426, 0.0, 0.0, 0.0, 8.780893618502066, 10.532026019389848, -10.767981418614873, -8.369678603247676, -8.471017525705307, 0.0, 0.0, 0.0, -3.2238143796137106, 0.0, 0.0, 0.0, 47.88990013673463, 0.0, 0.0, 0.0, -1.8391929460121657, 57.17182508090155, -14.23036385286256, 1.8565140991536417, -10.92265093360651, 0.0, 0.0, 0.0, -2.7463957578619462, 0.0, 0.0, 0.0, 48.75570947101674, 0.0, 0.0, 0.0]",0.2077312704913404,1.0
1,19,"[-1.590609238723472, 1.936458507778365, -6.286744317392737, 30.651566440681798, 28.383998850532276, -4.446647766286697, 23.064536295694296, 3.541471494491711, -0.733986904928841, 5.343586640499168, -34.149276584412085, 4.590616763468531, 65.12955871615284, 18.345456064674725, 15.377297697610901, -9.583260942091151, 3.4261555220210185, -11.613542995381003, -1.9085372128847644, -4.265056486039848, 0.0, 0.0, 0.0, 18.082422652431905, 0.0, 0.0, 0.0, 16.721721134288675, 0.0, 0.0, 0.0, 11.680253150881002, 3.131239396045368, -10.743151656369978, -11.610558353080075, 4.992303257891727, 0.0, 0.0, 0.0, 6.145826679243063, 0.0, 0.0, 0.0, 39.67998225336945, 0.0, 0.0, 0.0, -1.145277027883468, 60.498192539820835, -13.610126328766661, 9.30574155517341, -11.563286997577991, 0.0, 0.0, 0.0, 7.952033262323535, 0.0, 0.0, 0.0, 56.492167594030406, 0.0, 0.0, 0.0]",0.5347090348251349,-0.7714103468402558
1,20,"[-1.2653804979391254, 0.7884257803592862, -9.48804002587362, 29.8823991339294, 35.18499006756454, -11.050128074318366, 14.930044186674015, 5.4390068827630085, -0.6757885655814986, -0.5100877906982895, -27.739833129612734, 2.5382311803581166, 67.25347080646645, 20.488734751415123, 9.273094713897688, -8.510656425573451, -7.15869073815071, -12.198983740460218, -1.666361327795965, -2.3114390684020143, 0.0, 0.0, 0.0, 11.779467510783853, 0.0, 0.0, 0.0, 5.193284694978287, 0.0, 0.0, 0.0, 11.786337387354664, 0.5326717261655287, -9.326202048613316, -13.746234218123291, 3.396957159053423, 0.0, 0.0, 0.0, 6.309889537920268, 0.0, 0.0, 0.0, 34.71800961896753, 0.0, 0.0, 0.0, -2.5216408915549517, 67.28273363316022, -11.68144227665742, -1.1686664640770559, -6.970373380117636, 0.0, 0.0, 0.0, 16.745766048202142, 0.0, 0.0, 0.0, 63.73014361420082, 0.0, 0.0, 0.0]",0.7744109363120103,-0.5477138106858466
1,21,"[0.7301551376183912, 1.1953376474401527, -9.713581869694107, 30.173805389898085, 36.03721600088414, -10.872430507191648, 15.387901695915868, 5.263563687070419, 0.08200438645404373, 0.4610942481539617, -26.754828728201538, 4.031825056106847, 68.30089717102172, 21.055132966063475, 8.439800577052154, -7.782170674509613, -6.669861231794356, -11.258126426457114, 0.6023705005141446, 0.1216481412076833, 0.0, 0.0, 0.0, 12.332219030691528, 0.0, 0.0, 0.0, 6.502766047383306, 0.0, 0.0, 0.0, 13.653737784189936, 0.9257998401670038, -8.317393836247238, -12.765797407167527, 4.5389361456145165, 0.0, 0.0, 0.0, 6.91311852851922, 0.0, 0.0, 0.0, 34.30439026169845, 0.0, 0.0, 0.0, -1.910868217588518, 68.93512852166052, -11.016405742206956, -0.6753694882454444, -6.019539655218702, 0.0, 0.0, 0.0, 16.459991168378707, 0.0, 0.0, 0.0, 64.3210024036554, 0.0, 0.0, 0.0]",0.3705225845021107,1.0
1,22,"[1.1501972239300864, -0.20402112155983088, -9.066252987923603, 28.9430242938843, 36.125691148298166, -14.267582496325396, 11.683650707932722, 4.248992416225185, -3.260995199401829, -2.3895661715209586, -24.436498418538918, 4.671541493505712, 70.38284231390904, 20.083123355871066, 5.857899013555929, -7.865091392626262, -8.164064898522053, -12.077338223977792, 2.5941450082105004, 0.15801212915331517, 0.0, 0.0, 0.0, 10.246357981441145, 0.0, 0.0, 0.0, 5.199560928751893, 0.0, 0.0, 0.0, 14.333522396831443, -3.4618868470866815, -7.25147231585397, -13.127708328663273, 0.8997496101407778, 0.0, 0.0, 0.0, 4.3062339918703465, 0.0, 0.0, 0.0, 31.895018033396497, 0.0, 0.0, 0.0, -1.4048187027461911, 70.24605535485823, -14.174953720985174, -4.279942684613937, -5.256367020744192, 0.0, 0.0, 0.0, 13.889287684083435, 0.0, 0.0, 0.0, 66.47537241653892, 0.0, 0.0, 0.0]",0.8209033221643538,-0.554014131443531
1,23,"[2.324515949029271, 0.050295119136044786, -7.256012262487974, 29.87855341663177, 37.354503566081455, -14.264965260484363, 11.5751705168101, 5.415151463691026, -3.3893016036069175, -1.7373148686882405, -22.649989911516037, 6.5906995424227945, 72.46742790491226, 20.512746510658985, 5.467925390224885, -7.446023398512473, -7.183960219835727, -10.643497199601205, 3.502537722618845, 1.3462786795315334, 0.0, 0.0, 0.0, 9.861636545403204, 0.0, 0.0, 0.0, 5.303199727947741, 0.0, 0.0, 0.0, 14.470151946011397, -2.3588624651125008, -5.117207748532263, -12.830030403028944, 1.9552599853972124, 0.0, 0.0, 0.0, 5.650231754882627, 0.0, 0.0, 0.0, 31.323491348726332, 0.0, 0.0, 0.0, -0.06179831760145449, 72.41629494308721, -13.778846990898087, -3.5958410283372, -4.43189586181046, 0.0, 0.0, 0.0, 14.435899197742946, 0.0, 0.0, 0.0, 66.98816377578227, 0.0, 0.0, 0.0]",0.565237265415236,1.0
1,24,"[1.9935888696892052, -0.5936935229022208, -7.169414515947781, 27.805769926769077, 41.725029337639036, -17.00762854736652, 7.678550178867946, 5.010078145904684, -5.930636117434311, -5.338750465985113, -19.81498993817343, 5.332232240961505, 71.96547517916258, 20.76851842009371, 3.2435253473269094, -7.838949550252103, -2.390182132287273, -12.999621296497981, 2.6421035848348726, 0.706366163558807, 0.0, 0.0, 0.0, 10.277125204817905, 0.0, 0.0, 0.0, 9.332400860197753, 0.0, 0.0, 0.0, 13.60695597178402, -3.811251637461986, -6.721050695272308, -11.332367550093908, 3.226331533135876, 0.0, 0.0, 0.0, 5.746474925518285, 0.0, 0.0, 0.0, 29.1009632817905, 0.0, 0.0, 0.0, 0.14274535991616188, 71.95532695206397, -14.206013059016993, -5.942130858120207, 0.06578186621935966, 0.0, 0.0, 0.0, 11.397875550261478, 0.0, 0.0, 0.0, 67.60072320775437, 0.0, 0.0, 0.0]",0.6818078198939668,-0.8250536880606665
1,25,"[2.731305349916089, -0.7600386756413389, -7.264344925897038, 27.934644051815116, 40.216928968866966, -16.932268570741858, 7.080565133923195, 4.617251149805588, -5.492195135202492, -5.0232309454037996, -19.344572172721627, 5.796575555143459, 71.87607278870631, 20.03814532782243, 3.258705999159051, -7.225232382584744, -3.8663195584234957, -13.635963456727977, 2.6883223530720923, 1.6700512223577122, 0.0, 0.0, 0.0, 8.184830610827154, 0.0, 0.0, 0.0, 7.622014475071188, 0.0, 0.0, 0.0, 14.645556286107656, -5.335110195259504, -5.667777757803801, -12.198811995945762, 2.300140704681529, 0.0, 0.0, 0.0, 5.131341896714882, 0.0, 0.0, 0.0, 27.56532759516807, 0.0, 0.0, 0.0, -0.6004347921121799, 72.90557358656127, -15.338997884503073, -6.713468899527696, -2.2107861260154067, 0.0, 0.0, 0.0, 10.661306883437607, 0.0, 0.0, 0.0, 68.25217485762433, 0.0, 0.0, 0.0]",0.7618283512354564,-0.2782892182776922
1,26,"[3.172608940421112, -0.5841827636343881, -6.990022988391459, 27.837701785770573, 37.818129728861294, -17.211535540592404, 6.526828581338063, 4.195751087279214, -5.284260159308198, -5.3740618940627, -18.871367261282053, 6.606396710887823, 72.15091140770278, 19.305954022767796, 2.6172985360267016, -6.299912847713545, -6.244947096202992, -13.545659534982978, 3.087688003201046, 2.394193821571019, 0.0, 0.0, 0.0, 5.606054531647697, 0.0, 0.0, 0.0, 5.003890919232957, 0.0, 0.0, 0.0, 15.493557874132158, -7.080946836588662, -4.624187434326313, -12.693686953790497, 0.2906921950924626, 0.0, 0.0, 0.0, 4.1240593986398535, 0.0, 0.0, 0.0, 25.949332151890573, 0.0, 0.0, 0.0, -1.064264764489215, 73.50998528050056, -16.835512806784937, -7.587086692991351, -4.459631468553285, 0.0, 0.0, 0.0, 10.271055470866706, 0.0, 0.0, 0.0, 68.94249638297191, 0.0, 0.0, 0.0]",0.8647271801922045,-0.5163647855524848
1,27,"[3.9279873556611893, -0.043543835074565385, -6.6395419830650075, 27.56152291476306, 34.01656648443854, -18.004275651277208, 5.815516760022289, 3.893969480971692, -5.333562330149, -6.006114625804478, -17.966657847668195, 7.42092861759838, 72.66610107567985, 18.220905816181602, 1.7716748812141516, -4.875394456864937, -8.81293848142511, -13.14820405374092, 3.9127444985363535, 3.1186700450501177, 0.0, 0.0, 0.0, 1.8119066359144345, 0.0, 0.0, 0.0, 2.1292157295495637, 0.0, 0.0, 0.0, 16.324448233419623, -9.227222923869299, -3.6353913146576886, -13.318634625756056, -2.8861387791293405, 0.0, 0.0, 0.0, 2.6496431738319792, 0.0, 0.0, 0.0, 24.391817442373508, 0.0, 0.0, 0.0, -1.2660485027058888, 73.56539363960644, -18.775060627603988, -8.785600759073375, -7.290767490813385, 0.0, 0.0, 0.0, 9.47909017737156, 0.0, 0.0, 0.0, 69.58200496507017, 0.0, 0.0, 0.0]",0.9790948916460461,-1.21234596604374
