sample,steps,parameters,fidelities,step_sizes
1,0,"[0.021668840027293523, 0.4245047298971656, -0.32198168723206644, -0.7427216780970081, 0.007084961522098698, 0.1770167868196335, -0.5695724716626258, 0.11562238124949542, 0.7725348804814862, 0.4934082693516715, 0.9845864132930191, -0.1553300298427409, -0.8301418511686358, 0.017069869116935088, -0.49354800450273917, -0.22731976542615273, -0.20825101753901176, -0.35056114292201723, -0.19862356406838821, 0.233103188020354, -0.3151946908082901, 0.6113824627104967, 0.016122236332443807, -0.4842947905792008, -0.9639658349945839, -0.4922121317510699, 0.8779307710511268, 0.8486777566314241, -0.4379653904876013, -0.3902032761596925, 0.13752669609869606, 0.3219133876381739, -0.18257545964661648, 0.7877517885205667, -0.9256081127968463, 0.6193310268620564]",0.03815031051635742,0.0
1,1,"[-0.07832816, 0.3245146, -0.4219674, -0.6427258, -0.092906736, 0.07705237, -0.6695616, 0.015628144, 0.672537, 0.39341134, 0.88460773, -0.055332884, -0.93012375, 0.11706769, -0.39355233, -0.12734032, -0.10825593, -0.4505578, -0.29861552, 0.13310745, -0.21521291, 0.5113881, 0.11611707, -0.3842993, -0.86397076, -0.3922138, 0.7779349, 0.7486791, -0.33796763, -0.49019784, 0.037530273, 0.22194248, -0.08257994, 0.68775505, -0.82560956, 0.5193336]",0.03815031051635742,0.0
1,2,"[-0.21252269, 0.19662048, -0.5478956, -0.5082276, -0.2273399, 0.16088459, -0.8038591, -0.11888759, 0.54173034, 0.25906634, 0.7543063, 0.078373894, -1.0528698, 0.25082234, -0.27183223, -0.13242596, 0.025468387, -0.58512026, -0.42251137, 0.0040969104, -0.17402035, 0.37682882, 0.18930355, -0.25357315, -0.77494884, -0.26054728, 0.65062153, 0.6181967, -0.20495827, -0.6246959, -0.09660107, 0.09775411, 0.051374003, 0.5538283, -0.6955068, 0.38917178]",0.3045797348022461,0.0
1,3,"[-0.3692902, 0.045783117, -0.698536, -0.35151237, -0.3843033, 0.2861719, -0.8570485, -0.25776264, 0.42306447, 0.10947071, 0.7113677, 0.23068213, -1.2004967, 0.40028554, -0.21503459, -0.19911593, 0.18195143, -0.74203134, -0.48051843, -0.09058033, -0.18932517, 0.2242413, 0.1319152, -0.14344254, -0.79439086, -0.13318047, 0.51863986, 0.49226013, -0.071732804, -0.78167665, -0.24371253, -0.0514125, 0.20770349, 0.44238782, -0.57389796, 0.28356138]",0.5468075275421143,0.0
1,4,"[-0.53265655, -0.04835514, -0.85865235, -0.19483747, -0.5535615, 0.42131037, -0.79626685, -0.29660055, 0.37016395, -0.012297474, 0.6621765, 0.36728787, -1.3304191, 0.5294286, -0.25070402, -0.16890937, 0.34616074, -0.9056135, -0.44505832, -0.09529093, -0.14897463, 0.1002191, 0.02400919, -0.10362843, -0.86425215, -0.052473083, 0.3958097, 0.40219307, 0.00394582, -0.94097525, -0.3866232, -0.1727345, 0.35086828, 0.43960908, -0.49623534, 0.26606598]",0.6237530708312988,0.0
1,5,"[-0.6788268, -0.03753231, -0.96395624, -0.0737107, -0.70499194, 0.45273912, -0.694774, -0.2534418, 0.37353867, -0.062230956, 0.5582377, 0.45149407, -1.3407279, 0.5888582, -0.33016455, -0.06715883, 0.45600328, -1.0353891, -0.37584564, -0.05511128, -0.060223266, 0.0501023, -0.10681342, -0.112063386, -0.90687597, -0.02518119, 0.26834846, 0.33899286, 0.011018445, -1.0352353, -0.5159548, -0.16347541, 0.413745, 0.50339735, -0.4623425, 0.32170942]",0.5722140669822693,0.0
1,6,"[-0.79262346, 0.033886846, -0.97382814, 0.024550214, -0.7877109, 0.4001094, -0.5841595, -0.171523, 0.4068354, -0.051915325, 0.42142424, 0.49869367, -1.275808, 0.5743014, -0.42986926, 0.06841901, 0.4769411, -1.1071516, -0.3024087, -0.021394446, 0.03446693, 0.03983743, -0.23698777, -0.13193744, -0.87345946, -0.041132074, 0.13458587, 0.27750593, -0.019795086, -1.0495291, -0.6056621, -0.086491324, 0.41539848, 0.60270756, -0.45900446, 0.42324185]",0.5557489991188049,0.0
1,7,"[-0.86086607, 0.13531813, -0.9194504, 0.10568222, -0.7953432, 0.30536982, -0.47957176, -0.067213595, 0.4508809, -0.0026300251, 0.26462433, 0.51206034, -1.1704572, 0.5088648, -0.53583807, 0.2229596, 0.4324013, -1.1207044, -0.23236151, -0.036611255, 0.042889938, 0.034062125, -0.33450708, -0.13449295, -0.7865517, -0.08981751, 0.020415522, 0.2004819, -0.06165271, -1.0193548, -0.6341333, 0.021091916, 0.38604194, 0.7181195, -0.4695242, 0.55236125]",0.6267831325531006,0.0
1,8,"[-0.8790161, 0.23537922, -0.8306483, 0.14828572, -0.7574098, 0.1970413, -0.39404887, 0.04229889, 0.48892272, 0.067949824, 0.13290347, 0.48774362, -1.0466083, 0.4132997, -0.63597095, 0.36554384, 0.34588462, -1.0884877, -0.17137319, -0.10017794, -0.017483652, 0.005681997, -0.37589064, -0.11301442, -0.66965103, -0.16026565, -0.032571558, 0.10499062, -0.09125824, -0.977579, -0.610382, 0.118311815, 0.34971318, 0.8281356, -0.48025072, 0.6929313]",0.7275579571723938,0.0
1,9,"[-0.8563683, 0.2895556, -0.73587066, 0.1349054, -0.70454454, 0.11176817, -0.34145966, 0.12588969, 0.5045129, 0.14378253, 0.101009294, 0.43847787, -0.9342854, 0.30581093, -0.71744674, 0.43962228, 0.23406115, -1.0275683, -0.13805078, -0.19387352, -0.10163027, -0.045831442, -0.3686941, -0.08248515, -0.5430958, -0.23883806, -0.027616683, -0.0037472844, -0.093226366, -0.95447356, -0.55834967, 0.15090232, 0.319668, 0.90785104, -0.48389685, 0.8202017]",0.785203754901886,0.0
