sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8991303872122316, 1.8002978711386162, 1.65484775452642, 1.6171754808609389, 0.18685309399991, 1.5336540855649015, 1.599415819581856, 1.3059480941942632, 0.6717172979532662, 0.8276543444444648, 1.8855873853392553, 0.17664514918451402, 0.3469949845306186, 1.6337492587846125, 1.406763464352887, 0.706239730111561, 1.5833593825279104, 0.3465573923556715, 1.4688323258068896, 0.7291640405458433, 0.0, 0.0, 0.0, 0.6748341895533216, 0.0, 0.0, 0.0, 0.17464748448298462, 0.0, 0.0, 0.0, 1.5344003766397338, 1.3334930900403716, 1.7059810407126812, 0.08089861251682495, 1.7453237560906787, 0.0, 0.0, 0.0, 1.7939551540895375, 0.0, 0.0, 0.0, 1.9590328374744954, 0.0, 0.0, 0.0, 0.5124704628761905, 1.8694869902355837, 1.4138947616475512, 0.41240645448452273, 0.17807265140081507, 0.0, 0.0, 0.0, 1.6428084705759125, 0.0, 0.0, 0.0, 1.351595756277906, 0.0, 0.0, 0.0]",0.23260463797119682,0.0
1,1,"[2.129631304344782, 1.244569187995325, 1.1530612526855457, 1.8238793822882364, 0.5655930563106284, 0.7044820341073514, 1.7101811909989793, 1.2048382560401505, 1.2398371834019657, 1.807895090305714, 1.9223532687185867, 0.9750554048151151, 0.32923395116328874, 1.6549778213085435, 1.2557133041821504, 0.8129587063778035, 1.8946609051836785, 1.4580869899166724, 1.4340413306273807, 0.6622815352251172, 0.0, 0.0, 0.0, 1.1945317009705207, 0.0, 0.0, 0.0, 0.7480527021375384, 0.0, 0.0, 0.0, 1.5404424570584863, 2.0778808051112643, 1.6727372231667867, 0.34767297868842056, 1.186472140783522, 0.0, 0.0, 0.0, 2.8918113746685847, 0.0, 0.0, 0.0, 3.1066815692143503, 0.0, 0.0, 0.0, 0.4004672063227007, 0.6314725128452183, 0.9910165267441859, 0.49508402815189617, -0.9816544763187296, 0.0, 0.0, 0.0, 1.7710700680187998, 0.0, 0.0, 0.0, 0.13055652475215318, 0.0, 0.0, 0.0]",0.39169310690602444,-0.5878780354450591
1,2,"[2.155565730203616, 1.1572382426399261, 1.0265352226514945, 1.8062299082657935, 0.6428886077825696, 0.996756878577793, 1.1641830622977785, 1.077693327784056, 1.5520031145511686, 1.6450391003004667, 2.193035938785798, 1.2569030072257161, -0.3862409988121795, 1.5886059198809854, 1.461386211887389, 0.6450935869063429, 2.0728697936266505, 2.050355582913327, 1.5787497290543036, 0.705770808652584, 0.0, 0.0, 0.0, 1.6098567442693938, 0.0, 0.0, 0.0, 0.7052101761812481, 0.0, 0.0, 0.0, 1.5430911463308308, 1.989553052529804, 1.4660030973337412, 0.7456910636674001, 0.8832598093929993, 0.0, 0.0, 0.0, 3.148762926194653, 0.0, 0.0, 0.0, 2.9306556420965895, 0.0, 0.0, 0.0, 0.5614647419917318, -0.15646452047453585, 0.4235512940475127, 0.6328266890982475, -0.9631406454943362, 0.0, 0.0, 0.0, 1.4777524800758646, 0.0, 0.0, 0.0, -0.7748480055183113, 0.0, 0.0, 0.0]",0.5414600739588296,-0.2636962605365879
1,3,"[1.5065035604210575, 0.37901559982778166, -0.9136477239768666, 0.5848590317164271, -0.8174272278444955, -0.18865779935913907, 0.2098141309733561, 0.6763092276815568, -0.3337938864148424, 1.0351257987904328, 1.159480227513468, 0.9629745450267297, -0.7673196955708699, 0.9074743880809609, 0.7162430187779075, 0.2034649512074886, 0.46349597069974213, 1.7189763327669305, 1.1279773745659656, 0.3471628550969435, 0.0, 0.0, 0.0, 1.165560103300829, 0.0, 0.0, 0.0, -0.017553113574479973, 0.0, 0.0, 0.0, 0.8184649514588146, 0.4452747871199163, 0.7285219241109179, -1.3444182880673203, 1.2636625189881912, 0.0, 0.0, 0.0, 2.8636139183046634, 0.0, 0.0, 0.0, 2.795480084382148, 0.0, 0.0, 0.0, -1.3652328395834705, 0.39743836732929017, -0.9351511969396519, 0.29087707807779734, -2.7759885802489346, 0.0, 0.0, 0.0, 1.7191824664280329, 0.0, 0.0, 0.0, -0.9032300296276478, 0.0, 0.0, 0.0]",0.22190190907935597,-1.0
1,4,"[1.7579960067855958, 0.4946768686293943, -0.9911325746555899, 0.15910522458575055, -1.0566998520110271, 0.5005682996128591, 0.2523541039486768, 1.2647384766808814, -1.556499199132583, 0.5279443259322721, 1.2255872134024226, 1.5519936869788227, -0.6570774161261925, 0.9850953140557006, 0.8746070429158139, -0.32709145650409727, -0.23484453760970392, 0.7930613846107742, 0.45613881232775966, 0.23067306383760539, 0.0, 0.0, 0.0, 1.0986017416002811, 0.0, 0.0, 0.0, -0.39586690102612976, 0.0, 0.0, 0.0, 1.0119025052558197, 0.46259274282675544, 0.5176942237902303, -1.5111093915515625, 0.24458286658157635, 0.0, 0.0, 0.0, 2.680540584609941, 0.0, 0.0, 0.0, 3.142777084913989, 0.0, 0.0, 0.0, -1.1621482868754145, 0.479931147835865, -1.632628898063316, 0.7570232402798054, -3.546390477124577, 0.0, 0.0, 0.0, 0.6700973980437634, 0.0, 0.0, 0.0, -1.53904952006607, 0.0, 0.0, 0.0]",0.2935483253902859,-0.5800756746497407
1,5,"[1.3027026486479778, 0.8037293187954846, -2.2594346627625974, 1.6724050684394254, -1.687809340676195, -0.3893576089587921, 1.637075044775551, 1.3248069232398638, -0.44676070341828167, -0.6423118560097957, 4.065070026080725, 0.6088074370942368, 1.8243460043745066, 0.09029929000090908, 1.9025061931672265, 0.09285515797823679, -1.6200065718427903, -0.4426570127903594, 1.9491561821268952, -1.1335003337550313, 0.0, 0.0, 0.0, 1.8610169670563392, 0.0, 0.0, 0.0, -1.692861456155515, 0.0, 0.0, 0.0, 0.3416767342427175, 1.1199629253685648, 3.216670107881087, -0.863296473609296, 2.289486292812822, 0.0, 0.0, 0.0, 0.9115440126082766, 0.0, 0.0, 0.0, 3.739638546386176, 0.0, 0.0, 0.0, -0.8429931223517433, 0.9047852448059339, -1.6476731756872245, 1.3062384283160555, -4.634114619744086, 0.0, 0.0, 0.0, -1.0352915123027442, 0.0, 0.0, 0.0, 1.5925724860145993, 0.0, 0.0, 0.0]",0.33755059885610955,-0.9830203611113434
1,6,"[0.1470732553046754, -0.7158132920300964, -3.888651596958286, 0.7945087104635218, -2.350039932481733, -1.0270242754416823, 0.7162833985443979, 0.23855573497982063, -1.5804163803773013, -1.0454367364888175, 3.1337704502924817, -0.9742792720648815, 1.0767201740746801, -1.0044033037441045, 0.20399597987494822, -1.5713135197931407, -3.418805145423579, -1.2239990528162608, 0.9370186511464063, -1.5909279768479112, 0.0, 0.0, 0.0, 0.016719009364375648, 0.0, 0.0, 0.0, -2.7990211607205246, 0.0, 0.0, 0.0, -1.6735811412550041, 0.2611495990201167, 2.3861372405199024, -2.256292865993462, 2.38511827672937, 0.0, 0.0, 0.0, -0.29157501694569654, 0.0, 0.0, 0.0, 2.0774673549023674, 0.0, 0.0, 0.0, -2.1720208684242523, 0.7236872307086331, -2.6869628945683766, 0.010138257446352439, -6.246731576691633, 0.0, 0.0, 0.0, -2.131738656349549, 0.0, 0.0, 0.0, 0.8501084030404165, 0.0, 0.0, 0.0]",0.3810090229915804,-1.0
1,7,"[0.30642291512358644, -0.8562038582662074, -3.515652699981419, 0.8391594962072395, -2.744834850583626, -0.6929545651596527, -0.16601073915582798, 0.13788966928197177, -1.9335653167526359, -1.4804756188492387, 2.708024824848146, -0.9664662355320359, 0.7246770016329976, -1.6193358504692021, 0.2033128001915289, -1.9294662742171544, -3.2526487443415966, -1.3107833730596203, 0.6307504605338574, -1.9615715824876323, 0.0, 0.0, 0.0, -0.18545992640821712, 0.0, 0.0, 0.0, -3.0638084419872973, 0.0, 0.0, 0.0, -2.6729680646466285, 1.3889790602683558, 2.418054132240167, -2.2039414494676985, 1.2415029472456602, 0.0, 0.0, 0.0, -0.5940383014367532, 0.0, 0.0, 0.0, 2.535942695342861, 0.0, 0.0, 0.0, -1.3351679430672778, 0.546256795261411, -2.5222352215367088, 0.3902993331138429, -6.828542504152769, 0.0, 0.0, 0.0, -2.196349499221977, 0.0, 0.0, 0.0, -0.42246139174276665, 0.0, 0.0, 0.0]",0.4681173155153227,-0.17533330883176637
1,8,"[1.776833593998643, 0.1233265319310507, -1.4847589515433208, 2.5243959545575234, -6.653509995965624, 4.3448380242772116, -6.402705253513757, -0.860261886476636, -7.471597362416546, -3.5187853688926625, -0.38261219330161467, -0.5307851405374613, -7.5404209117809184, -8.572994110818978, -1.1607556346433803, -5.907421886083599, -5.100851748046989, -2.8380707588312073, -7.505978541784128, 1.0203549500630864, 0.0, 0.0, 0.0, -0.09390845151758011, 0.0, 0.0, 0.0, -5.253784294061145, 0.0, 0.0, 0.0, -4.67925798614755, 5.034901322104499, -2.4981350312173083, 3.390351637506988, -10.235752460489724, 0.0, 0.0, 0.0, -0.21327917681759995, 0.0, 0.0, 0.0, 4.414023200430655, 0.0, 0.0, 0.0, 7.474381761058208, -4.882898141628958, -2.3551347710123776, 4.499994236771016, -8.068995151172578, 0.0, 0.0, 0.0, -2.018315401060212, 0.0, 0.0, 0.0, -14.379308498113033, 0.0, 0.0, 0.0]",0.5067682171825925,-1.5680759566475253
1,9,"[1.357117264862553, 0.2257923929074508, -1.8234109000271534, 2.4106611460238248, -5.73874891678246, 6.15744300532642, -5.682338611436736, -1.7292711715553892, -6.890903443619051, -2.2795503292422055, -1.5074604401797456, -0.23021521617209367, -8.471496631559654, -8.23394815563606, -0.9744093996938679, -6.775284038556618, -4.341401463553236, -1.7717150719172379, -8.950809064286172, 2.2430194912215837, 0.0, 0.0, 0.0, -0.34112324593840526, 0.0, 0.0, 0.0, -5.05017224305916, 0.0, 0.0, 0.0, -4.958120400056516, 4.67294249173359, -4.401332778373348, 3.4718531746526624, -10.653151213975097, 0.0, 0.0, 0.0, -0.8325457555344988, 0.0, 0.0, 0.0, 3.634427290839691, 0.0, 0.0, 0.0, 7.2905305778333735, -5.302102605955834, -1.0103893876501724, 4.589206797830437, -6.619990542965926, 0.0, 0.0, 0.0, -1.874346704865233, 0.0, 0.0, 0.0, -14.91261379677682, 0.0, 0.0, 0.0]",0.5831235770702956,-0.14377209643347877
