sample,steps,parameters,fidelities,step_sizes
1,0,"[0.38676650186891304, 0.30902571420397695, -0.19188283205597134, 0.25386691261489536, 0.9523476328589435, -0.20420491449444, -0.030855903562444942, -0.47942837685552653, -0.2544555877286767, 0.452556729657815, 0.490785470926556, -0.7384524286942189, -0.40876463221168, -0.9227016867110422, -0.686555870567267, -0.771997781651385, -0.5598318071228368, -0.7128807675320656, 0.7940179934419644, -0.48645346826828284, -0.8623387003744845, 0.9607593551799118, -0.42329220775312737, 0.9560181983850535, -0.9080778818621875, 0.9525417842772204, -0.4710098663564717, -0.16280322722912732, -0.08477120522814552, 0.0767560292988565, 0.2999498440237014, -0.7406092398235067, 0.39453427262789287, -0.33904256290697754, 0.5853487344133241, 0.7928910283106001]",0.12754881381988525,0.0
1,1,"[0.48676312, 0.4090241, -0.09189725, 0.35386276, 0.85235626, -0.30418438, -0.1308233, -0.3794308, -0.35444817, 0.35257012, 0.5907799, -0.8384496, -0.30876803, -1.0226879, -0.58656174, -0.6720446, -0.459835, -0.6128862, 0.69403136, -0.38645774, -0.96231854, 1.060753, -0.5232804, 0.8560355, -1.0080745, 1.052491, -0.37101302, -0.062806554, 0.015177511, 0.17674339, 0.20006496, -0.8406016, 0.49453163, -0.23904827, 0.68534636, 0.6928977]",0.12754881381988525,0.0
1,2,"[0.6084449, 0.54100186, -0.05321033, 0.4816299, 0.72204804, -0.3547266, -0.26367384, -0.24564579, -0.4870662, 0.27454835, 0.7133639, -0.97101486, -0.17553312, -1.0400094, -0.45316938, -0.5540781, -0.32529253, -0.48271045, 0.56291425, -0.25189805, -1.0207354, 1.1890059, -0.65498054, 0.7374424, -1.1426235, 1.1649525, -0.2370612, 0.07108257, -0.054161064, 0.14448558, 0.08970063, -0.97392267, 0.6173545, -0.11168873, 0.81609845, 0.5584762]",0.3249582052230835,0.0
1,3,"[0.67639565, 0.6916911, -0.14044243, 0.6082311, 0.6295333, -0.387813, -0.2661907, -0.10550825, -0.6426319, 0.19686204, 0.744955, -1.0969503, -0.06888905, -0.9881407, -0.30166426, -0.41078746, -0.17500512, -0.4021902, 0.458382, -0.10374017, -0.9784471, 1.3162612, -0.7814174, 0.591217, -1.2949268, 1.3063918, -0.08731851, 0.21257389, -0.0018056221, 0.041537844, -0.014568962, -1.1298918, 0.7092925, 0.0019132793, 0.9304727, 0.41921645]",0.48604512214660645,0.0
1,4,"[0.6606922, 0.85216045, -0.2675933, 0.6784719, 0.58591837, -0.33406392, -0.3234341, -0.016158685, -0.8138497, 0.08003169, 0.6930562, -1.1681123, -0.05554388, -1.0112282, -0.16302036, -0.375631, -0.05911155, -0.40078235, 0.47209123, 0.043420568, -0.87308, 1.3691182, -0.8523928, 0.4343251, -1.4420719, 1.4663491, 0.021543391, 0.30235326, 0.1080433, -0.09476844, -0.029398266, -1.280947, 0.7327653, 0.09119425, 0.977149, 0.3582549]",0.5320718884468079,0.0
1,5,"[0.60382664, 1.0157979, -0.41813356, 0.68820524, 0.5823346, -0.24981105, -0.41537416, 0.0035617668, -0.9919212, -0.06328532, 0.5954771, -1.1886579, -0.1055792, -1.0899386, -0.075122654, -0.42679626, -0.014200453, -0.44081336, 0.5198595, 0.18927251, -0.7363775, 1.3239477, -0.85101366, 0.2638816, -1.5595603, 1.5987744, 0.060012147, 0.31986475, 0.24638522, -0.25113684, -0.0034005716, -1.3253692, 0.7097126, 0.1580746, 0.9571013, 0.35997644]",0.5554720759391785,0.0
1,6,"[0.5392844, 1.1726911, -0.568884, 0.66963744, 0.61543137, -0.1877501, -0.40570483, -0.021116316, -1.1612554, -0.19266258, 0.47047755, -1.1846385, -0.19064072, -1.1642016, -0.053838354, -0.5201343, -0.027135607, -0.48431203, 0.5252113, 0.3352979, -0.5779452, 1.2230475, -0.7906732, 0.19014269, -1.6307746, 1.647228, 0.051986072, 0.29155704, 0.37148148, -0.41048923, 0.023505963, -1.2793026, 0.67054147, 0.21213885, 0.8936449, 0.37816146]",0.6047001481056213,0.0
1,7,"[0.48808697, 1.3092113, -0.6672384, 0.6561338, 0.65416485, -0.09581799, -0.33088788, -0.06491648, -1.2925402, -0.27351183, 0.33293945, -1.1820594, -0.29365864, -1.1822475, -0.073783085, -0.63403356, -0.077094465, -0.5098271, 0.46915892, 0.48365098, -0.40556875, 1.0910933, -0.6987985, 0.2174676, -1.6515507, 1.6357596, 0.027123814, 0.24937463, 0.4203539, -0.55244404, 0.016849393, -1.1847037, 0.64239305, 0.28666127, 0.80977845, 0.38860953]",0.6553370952606201,0.0
1,8,"[0.45437744, 1.4097867, -0.68509054, 0.6664001, 0.65255654, 0.031451322, -0.24666658, -0.10608129, -1.3614645, -0.35725194, 0.2020285, -1.186696, -0.40368372, -1.1546481, -0.097690135, -0.734888, -0.14562726, -0.5120733, 0.3860394, 0.6324824, -0.23597296, 0.9447901, -0.5971368, 0.2764624, -1.6298202, 1.5859227, 0.009609947, 0.22383708, 0.41342643, -0.6618389, -0.0027986541, -1.0641623, 0.63331705, 0.39446115, 0.7282651, 0.3862093]",0.695842444896698,0.0
1,9,"[0.43096504, 1.466423, -0.6451393, 0.6882891, 0.6016714, 0.16656098, -0.2103706, -0.13100392, -1.3719292, -0.47572345, 0.09868235, -1.1885115, -0.51373124, -1.1120837, -0.09636317, -0.7714848, -0.2157403, -0.4951474, 0.3274756, 0.76832455, -0.1006701, 0.8045591, -0.50673616, 0.2964207, -1.5795342, 1.5080903, 0.012882173, 0.23123881, 0.39209673, -0.7332597, 0.011139089, -0.936625, 0.6321427, 0.5196581, 0.67294043, 0.37046757]",0.7094717025756836,0.0
