sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3400086328399414, 0.7198127854853325, 1.365290088565663, 1.7830397907584057, 1.0865373052529776, 0.9912089985023949, 1.8920629217150848, 1.2360071166166162, 1.552861823018995, 0.8943041758384629, 1.5857432064138126, 0.017215958416487265, 1.2188637330764356, 1.9410383208311086, 0.6147826359805662, 0.4638991355124713, 0.4283925514303011, 0.5529915948398134, 1.2469014575604416, 0.6177650140708473, 0.0, 0.0, 0.0, 0.13286533869144157, 0.0, 0.0, 0.0, 1.9685365422124874, 0.0, 0.0, 0.0, 1.940265248611329, 0.46860210389955625, 0.9509242691073803, 0.03124755403473234, 1.8393477132864808, 0.0, 0.0, 0.0, 1.2383250133004613, 0.0, 0.0, 0.0, 1.6887851193579764, 0.0, 0.0, 0.0, 1.0238151377570235, 0.3243227190178348, 0.3497521600963316, 1.2146059534445324, 1.8565347600510491, 0.0, 0.0, 0.0, 0.8963604158113578, 0.0, 0.0, 0.0, 1.7603014644955113, 0.0, 0.0, 0.0]",0.3218524313920196,0.0
1,1,"[1.7861043016776201, 0.09911051912444291, 1.725800361895169, 1.748614231881958, 1.0123099257986747, 1.3945261559288118, 2.5272223040578545, 0.24256676758324147, 3.202747654204183, 2.0438237243232793, 1.694346364890611, 0.44854731043346957, 0.3019752185938377, 1.024457080656182, -0.07898872467872076, 0.5945081946446714, 1.0079493467807228, 1.2548181623608317, 1.854703829031686, 0.4220459899687996, 0.0, 0.0, 0.0, 1.7198903592560617, 0.0, 0.0, 0.0, 2.2910451994868812, 0.0, 0.0, 0.0, 1.3024823993143624, 0.8466260860053236, 0.8101244203854321, -0.26701385290865826, 1.5310508142091892, 0.0, 0.0, 0.0, 1.8869977504479567, 0.0, 0.0, 0.0, 1.0072802348679213, 0.0, 0.0, 0.0, 1.630394681677731, 0.2621415197537831, 0.8066422925996027, 1.451688405665458, 2.0604035775175236, 0.0, 0.0, 0.0, 2.4186317758935187, 0.0, 0.0, 0.0, 0.8605247016993878, 0.0, 0.0, 0.0]",0.34235236156794563,-0.5241211988157058
1,2,"[1.991199082846719, 0.09189438746473134, 2.297976612232868, 0.8399274883256668, 2.3842359009689025, -0.5327134309345722, 2.1142574116087833, -0.383442751112649, 3.3087586631724877, 1.239256347749289, 1.5502443629139222, -0.1740681389884841, 5.03590612797596, 2.5206896988804357, 1.9270034838359642, 0.7079947908983316, 1.2855973380328654, 0.19446417927956894, 1.2953173151959931, -1.5484726528266002, 0.0, 0.0, 0.0, 0.2660725255246894, 0.0, 0.0, 0.0, 2.6971885642543256, 0.0, 0.0, 0.0, 2.5639388091124395, -0.1714869673039292, -0.021061052171645667, -2.5074562009465953, 1.0950815097998623, 0.0, 0.0, 0.0, 0.2699164325147265, 0.0, 0.0, 0.0, 3.1423673700318933, 0.0, 0.0, 0.0, 0.8655781926786179, 3.8769111766830973, 0.4639013563398999, 1.8707358073544398, 1.8398598784371751, 0.0, 0.0, 0.0, 3.7824666568604055, 0.0, 0.0, 0.0, 5.477100738022436, 0.0, 0.0, 0.0]",0.5299026765086035,-0.7529088406721083
1,3,"[1.5558286365279912, 0.277342166181878, 2.6971402995728004, 0.744664126074025, 2.0343655435878456, -0.7626902495926723, 2.1204828287140653, -0.060425806293933126, 2.3685783222853027, 0.6307162930751061, 0.8711057676894159, 0.11802783421177498, 5.841962605050816, 2.2118460912801465, 2.1178358166350084, 1.3385069346381822, 1.0070247360722078, -0.8503261709748304, 1.3850260762390456, -1.846637272575641, 0.0, 0.0, 0.0, 0.14087122393584148, 0.0, 0.0, 0.0, 2.4510609498051052, 0.0, 0.0, 0.0, 2.2717493116249012, -0.2901611729894362, 0.09787677609020497, -2.0222145614226124, 1.6426417262797701, 0.0, 0.0, 0.0, -0.3345571373655668, 0.0, 0.0, 0.0, 3.136423085447377, 0.0, 0.0, 0.0, 0.8312747863871424, 4.360630026704556, 0.18953596241906745, 1.2107835529177708, 1.4767305402852169, 0.0, 0.0, 0.0, 3.0428022721308556, 0.0, 0.0, 0.0, 6.858805326201283, 0.0, 0.0, 0.0]",0.7336710905392345,-0.43686819907299634
1,4,"[1.0666030838189446, -1.58658389940444, 1.7927223469848133, 0.4464855586684173, 2.2568355019461004, -2.2139499006488332, 1.846452160491497, -1.0653150930642434, 2.2617245814357174, 0.7953332467312135, 0.6587034910113029, -1.435882866675874, 4.886645827146112, 1.6376155306598985, 1.7795489725719746, 0.6428210074730976, 1.0017377964134706, -1.689316143886694, 0.053585391163980534, -3.300472529524006, 0.0, 0.0, 0.0, -0.1277085380467292, 0.0, 0.0, 0.0, 1.1197843157903633, 0.0, 0.0, 0.0, 0.8003643768529713, -2.1628769886201797, -0.6844232410998118, -4.135288788754134, -0.05408489778312009, 0.0, 0.0, 0.0, -0.11917780312730686, 0.0, 0.0, 0.0, 1.9876167781951328, 0.0, 0.0, 0.0, 0.6508214399523948, 3.981869699936906, -1.104246327344799, 0.43770382863326285, 1.3088458089821708, 0.0, 0.0, 0.0, 3.499580382850371, 0.0, 0.0, 0.0, 5.8295432126401145, 0.0, 0.0, 0.0]",0.3084433109294742,-1.0
1,5,"[1.2794678984212764, -1.5932340386247386, 1.768766680295573, 0.16871233926333878, 2.0388892048533185, -2.726043410231811, 2.034380843295597, -1.2718347772925478, 2.421573520950739, 0.048647142245965225, 0.6044041418108783, -1.6284010464604732, 4.137143316877477, 1.4146066348444137, 2.3164811598162416, 1.1676310593740342, 0.6048466472367948, -1.0741827566624988, 0.6775439820803384, -3.2230462815670653, 0.0, 0.0, 0.0, 0.16374427832275604, 0.0, 0.0, 0.0, 1.074314668761704, 0.0, 0.0, 0.0, 1.1786446703487625, -0.5336698436882148, 0.24015389839873613, -4.484477128041537, 0.05398688782965212, 0.0, 0.0, 0.0, 0.04626438908930369, 0.0, 0.0, 0.0, 2.5835739977172727, 0.0, 0.0, 0.0, 0.7782956446824152, 3.8401936119376967, -1.466136574200346, 1.6706899121033727, 1.7671252716216919, 0.0, 0.0, 0.0, 3.330595970801597, 0.0, 0.0, 0.0, 5.7283695667669665, 0.0, 0.0, 0.0]",0.5430390097314611,-0.48601734190247775
1,6,"[0.9329462163181341, -1.7811051989476916, 2.2584710785866755, 0.43423207233679567, 1.8319452514532162, -2.3515090773630996, 2.2854451316602082, -1.2360169121446627, 2.4766601843564273, -0.05431690413987776, 0.24587780805966303, -1.7309294056685824, 4.280810051102723, 0.6936062603338063, 2.2174757545476846, 1.3929151137441216, 0.2705496656327425, -1.6442700265776957, 1.0097738766562738, -2.6035728982522897, 0.0, 0.0, 0.0, 0.4296545614500419, 0.0, 0.0, 0.0, 0.4431197695388789, 0.0, 0.0, 0.0, 1.1039532449876608, -0.26668682186095827, 0.5794487933513579, -3.7188842293609996, 0.7493018331167508, 0.0, 0.0, 0.0, -0.14660283443190908, 0.0, 0.0, 0.0, 2.8722180500853045, 0.0, 0.0, 0.0, 0.918198530153999, 3.937492912988888, -1.8153848970900273, 1.606753966075589, 1.3407184808005557, 0.0, 0.0, 0.0, 2.9836646204003836, 0.0, 0.0, 0.0, 6.086204205131853, 0.0, 0.0, 0.0]",0.6861206904920195,-0.47398239622484306
1,7,"[-0.14880846263822445, -1.815557482812015, 0.6326119985714276, -0.1824185825422044, 1.7877499025992643, -3.713881927879484, 2.2024997947504583, -3.051316914151028, 1.4666118768010297, -0.31284740750775597, -0.8807488078355077, -3.7009662048891587, 3.8246102457834534, -0.9555219938273963, 1.096486195886983, 0.9714269089372234, -0.8158876599075259, -2.481167432303224, -0.7762098231818388, -2.808250506767792, 0.0, 0.0, 0.0, -0.6942033543293794, 0.0, 0.0, 0.0, -0.6490302742243148, 0.0, 0.0, 0.0, -0.10513677212222561, -0.5071396598116946, -0.10012910234836359, -3.947602464278714, -0.9722872998489528, 0.0, 0.0, 0.0, -1.335082803653787, 0.0, 0.0, 0.0, 2.021152406201442, 0.0, 0.0, 0.0, -1.0600929372131542, 3.238969057625658, -3.0793895997858245, 1.6324696913159418, -0.472839501786285, 0.0, 0.0, 0.0, 2.9359354514735196, 0.0, 0.0, 0.0, 4.241510298731038, 0.0, 0.0, 0.0]",0.2814502531430208,-1.0
1,8,"[-1.4306549445709742, -1.8587632510510643, 1.5567521507213276, 0.9575282024654357, 1.333224114859404, -1.8067307025572543, 2.5894053292522385, -3.349612846186873, 0.6952443196103631, 0.32822357056617324, -2.495438678652918, -4.304929025950788, 5.055543002467744, -0.28540132943423624, 0.3015017143219738, 0.47359246345045897, 0.04649766724949578, -3.865113913727588, -1.7600576136726147, -3.737722089423513, 0.0, 0.0, 0.0, 0.0492690235068155, 0.0, 0.0, 0.0, -0.5840351007709518, 0.0, 0.0, 0.0, -0.052165377999735967, -3.4173295928314054, -0.8605166767329049, -4.6200626675589245, -1.3629697152621896, 0.0, 0.0, 0.0, -1.3599612268652501, 0.0, 0.0, 0.0, -1.4530885771060382, 0.0, 0.0, 0.0, -1.158162991752626, 5.230187236256544, 0.024196679913028873, -0.9558225389197781, -1.4480970575315575, 0.0, 0.0, 0.0, 1.0062906642579914, 0.0, 0.0, 0.0, 5.57733677868842, 0.0, 0.0, 0.0]",0.4294788634704238,-1.0735418687747291
1,9,"[-2.3698467973228894, -2.136217697379566, 1.811609941474444, 1.1999723735394485, 1.4250512274168696, -2.7090395330273, 1.6505353814782526, -3.6167684618459672, -0.0026086930652224893, -1.5571016115434553, -1.5518084832174819, -5.087056924191383, 4.152668018798391, -0.9314664286473621, 0.16650859663212322, 0.2523005288230237, 0.8555230500708043, -3.6655021905697263, -1.3188463551759761, -3.8302657452425706, 0.0, 0.0, 0.0, -0.21107787655883847, 0.0, 0.0, 0.0, -0.5139004080481159, 0.0, 0.0, 0.0, -0.4714840138908827, -2.4916907016653487, -0.7939709740439204, -4.980821037593475, -1.339660703037652, 0.0, 0.0, 0.0, -0.258909761611265, 0.0, 0.0, 0.0, -0.4073274941261571, 0.0, 0.0, 0.0, -1.9461211047032356, 6.462733145371844, -0.6252770731351455, -1.6179910775088222, -0.47963134033844834, 0.0, 0.0, 0.0, 1.3272336987592028, 0.0, 0.0, 0.0, 5.965172488434758, 0.0, 0.0, 0.0]",0.5793990650399405,-0.7003266895449174
1,10,"[-3.003044787133315, -1.868767990272373, 1.36517228753506, 0.8009416366355477, 1.4992603806670495, -2.2920981812603345, 1.2034245908898633, -3.250014827821791, -0.7250105599809791, -1.6981014719591199, -1.0326015113723401, -5.50312535593008, 4.317042557289045, -1.1175079328021713, 0.6346621396565748, -0.17637730939185903, 0.36787182132712576, -3.9030010574087055, -0.6177149964824219, -3.4034980997975897, 0.0, 0.0, 0.0, -0.6204431640834811, 0.0, 0.0, 0.0, -0.9660358788360615, 0.0, 0.0, 0.0, -0.5169876048015202, -2.056301457229152, -0.22060868853812476, -4.873113595557571, -1.0911932955250312, 0.0, 0.0, 0.0, -0.5618348643619262, 0.0, 0.0, 0.0, -0.37906713581294726, 0.0, 0.0, 0.0, -1.6822737662561447, 6.76483694717804, -0.5323610301666385, -0.9066437501709986, -0.6992827496701606, 0.0, 0.0, 0.0, 0.6847746340988418, 0.0, 0.0, 0.0, 6.260371108285979, 0.0, 0.0, 0.0]",0.8560521048961687,-0.6210037108276407
1,11,"[-2.9507207777534, -1.8921918702930869, 0.921124769208144, 0.8354592628087608, 1.5631412748221016, -1.971275912061496, 1.6614796064113166, -2.825674276018611, -1.2177537271176195, -1.5269462791453414, -0.9357200431345428, -5.576469354830215, 4.479106070522074, -1.528944328245503, 0.8107837032505822, -0.3897735040376823, 0.8989326704075102, -3.892708282309098, -0.5080653289976536, -3.1693168053802703, 0.0, 0.0, 0.0, -0.693019712447239, 0.0, 0.0, 0.0, -1.4637906983522033, 0.0, 0.0, 0.0, -0.8828217338586515, -2.156538729840107, -0.14564465582613517, -4.509315104286106, -0.6761805895187227, 0.0, 0.0, 0.0, -0.8917216782422585, 0.0, 0.0, 0.0, 0.28775777628435084, 0.0, 0.0, 0.0, -1.8352165049167286, 7.027199629139525, -0.3584137168369327, -0.6140902733629869, -0.690757425273247, 0.0, 0.0, 0.0, 0.2900313340158183, 0.0, 0.0, 0.0, 6.0265840967031155, 0.0, 0.0, 0.0]",0.9351305486614426,-0.5223740206840211
1,12,"[-2.9177623326046755, -2.012233217856477, 0.4321322356519693, 0.8133223538279833, 1.4751699065092378, -1.7770361168756235, 1.6634306807658854, -2.5244601293667426, -1.5658274591983914, -1.5134276145520766, -1.2986212016201424, -5.674919477239637, 4.279255137137068, -1.6646277826303115, 0.5472929304821399, -0.682115062271043, 1.0519701900547156, -3.902633832814551, -0.3237898507333621, -2.5009131410898693, 0.0, 0.0, 0.0, -0.602414789258472, 0.0, 0.0, 0.0, -1.6931386207578512, 0.0, 0.0, 0.0, -1.4645598343033464, -2.1146777214856716, -0.1019688668679077, -3.991135460190807, -0.4499451956320926, 0.0, 0.0, 0.0, -1.2246988440693174, 0.0, 0.0, 0.0, 0.2526952929608569, 0.0, 0.0, 0.0, -1.7419945777977057, 7.348470320797635, -0.3502454324118021, -0.31898176026954994, -0.5119975301321109, 0.0, 0.0, 0.0, -0.3982772416472063, 0.0, 0.0, 0.0, 6.048587214871948, 0.0, 0.0, 0.0]",0.9802666317320552,-0.7546945983065069
1,13,"[-3.0072823138318063, -1.9320521075903376, 0.46576268540390386, 0.8710853882458014, 1.75561818489578, -1.4038888904698426, 1.472931315575193, -2.507088545155082, -1.7718169816056066, -1.2984924165138592, -1.2036734420934458, -5.611458742428134, 4.0347067824327985, -1.6770215037998994, 0.5297930007945815, -0.6953727131666526, 1.1268984283754888, -3.7024334778097447, -0.21749369393086154, -2.158933171321048, 0.0, 0.0, 0.0, -0.3385872995494103, 0.0, 0.0, 0.0, -1.77926953146682, 0.0, 0.0, 0.0, -1.5786068685255212, -2.1176417080754057, 0.006020090230848568, -3.7600587180302836, -0.23588822648417912, 0.0, 0.0, 0.0, -1.4861843589739752, 0.0, 0.0, 0.0, 0.34976455539806867, 0.0, 0.0, 0.0, -1.4727476750086925, 7.628849625315259, -0.2656381397516952, -0.14214007788092126, -0.8126727392504502, 0.0, 0.0, 0.0, -0.4620988626528511, 0.0, 0.0, 0.0, 6.221521091108152, 0.0, 0.0, 0.0]",0.991972038159004,-0.5578528888945302
1,14,"[-3.1538297880127746, -1.8021383573333758, 0.26652751592286983, 0.8984721930973686, 1.8227740332249123, -1.2785620983413872, 1.4016689227535801, -2.468877561013377, -1.912376522259535, -1.3065998404600985, -1.3133390777874, -5.464498760321316, 3.843789422488968, -1.519332276556196, 0.40359545171913935, -0.6513465226802007, 1.1530878690461939, -3.4831662494069064, -0.11118032903837137, -1.742905772530267, 0.0, 0.0, 0.0, -0.12765573968257543, 0.0, 0.0, 0.0, -1.7902621444449458, 0.0, 0.0, 0.0, -1.9100025271934862, -2.246832539630763, 0.09488789100386727, -3.4829576807310683, 0.049594087278799825, 0.0, 0.0, 0.0, -1.679604033156892, 0.0, 0.0, 0.0, 0.3384017016489356, 0.0, 0.0, 0.0, -1.3074556574057885, 7.771968688630807, -0.2847005517039338, -0.11710847727479311, -0.9182577225506784, 0.0, 0.0, 0.0, -0.5466622770880725, 0.0, 0.0, 0.0, 6.366222724564829, 0.0, 0.0, 0.0]",0.9989220967163925,-0.9710109982334497
1,15,"[-3.162966677997491, -1.773130161206381, 0.26304793566203233, 0.8854180286470649, 1.844566493725606, -1.2590385562280484, 1.305725394099894, -2.4482721236756477, -1.8971770029717563, -1.3051440817035815, -1.2600159830106457, -5.414814140163181, 3.87533725745464, -1.5233725654410695, 0.41617111234937976, -0.6389042878844163, 1.1569210620754917, -3.4405102373602725, -0.1154559118388272, -1.7020324284575477, 0.0, 0.0, 0.0, -0.0949338470340207, 0.0, 0.0, 0.0, -1.7956162755623934, 0.0, 0.0, 0.0, -1.9106688792343332, -2.254554354693952, 0.11552996413978445, -3.4409338496716795, 0.09460555268339145, 0.0, 0.0, 0.0, -1.701951646463505, 0.0, 0.0, 0.0, 0.34425646964397777, 0.0, 0.0, 0.0, -1.258479291152789, 7.812502855229632, -0.24975369187651042, -0.15268079660089945, -0.9588650567538735, 0.0, 0.0, 0.0, -0.551369540144607, 0.0, 0.0, 0.0, 6.357724803548139, 0.0, 0.0, 0.0]",0.9999949672600257,-1.0162561463284778
